# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255074527,-0.9785156,0.06738281,0.29101562,-18.21875,9.15625,-9.25,-48.125,38.4375,-232.25
1696255074572,-1.21875,0.0087890625,0.26660156,-13.875,10.9375,-13.15625,0.0,0.0,0.0
1696255074606,-0.91503906,0.051757812,0.27539062,2.0625,9.875,-7.03125,0.0,0.0,0.0
1696255074650,-0.89941406,0.0146484375,0.29882812,-11.5,6.59375,-2.09375,0.0,0.0,0.0
1696255074684,-0.96972656,-0.064453125,0.23144531,-13.5625,21.125,-1.78125,0.0,0.0,0.0
1696255074729,-0.96191406,-0.05859375,0.18945312,-5.8125,18.25,-5.28125,0.0,0.0,0.0
1696255074763,-1.0292969,-0.061523438,0.22753906,-5.15625,10.75,-3.9375,0.0,0.0,0.0
1696255074808,-0.9638672,-0.020507812,0.16894531,-9.90625,9.21875,-5.875,0.0,0.0,0.0
1696255074843,-0.97265625,-0.08886719,0.14550781,-8.5625,11.15625,-7.59375,0.0,0.0,0.0
1696255074887,-0.9736328,-0.109375,0.15722656,-9.40625,12.4375,-8.625,0.0,0.0,0.0
1696255074965,-0.9609375,-0.10449219,0.14453125,-9.1875,19.78125,-9.25,0.0,0.0,0.0
1696255074967,-0.9902344,-0.07128906,0.13085938,-7.03125,21.0625,-7.71875,0.0,0.0,0.0
1696255075011,-0.99316406,-0.06347656,0.11816406,-7.40625,18.5625,-4.46875,-49.9375,32.4375,-235.6875
1696255075044,-0.99902344,-0.078125,0.08300781,-12.53125,17.09375,-4.59375,0.0,0.0,0.0
1696255075112,-1.0068359,-0.080078125,0.05078125,-21.125,19.40625,-6.75,0.0,0.0,0.0
1696255075134,-1.0,-0.08300781,0.040039062,-25.15625,16.3125,-6.96875,0.0,0.0,0.0
1696255075168,-1.0048828,-0.09277344,0.034179688,-26.75,9.65625,-6.625,0.0,0.0,0.0
1696255075213,-1.0107422,-0.11328125,0.015625,-31.21875,5.9375,-7.65625,0.0,0.0,0.0
1696255075247,-1.0078125,-0.125,-0.022460938,-38.71875,3.65625,-6.84375,0.0,0.0,0.0
1696255075292,-1.0,-0.099609375,0.018554688,-36.34375,2.0625,-4.34375,0.0,0.0,0.0
1696255075337,-0.99121094,-0.111328125,0.0146484375,-40.5625,5.0,-4.0,0.0,0.0,0.0
1696255075370,-1.0009766,-0.12597656,9.765625E-4,-43.65625,6.03125,0.21875,0.0,0.0,0.0
1696255075404,-0.99121094,-0.13378906,0.032226562,-40.78125,4.15625,1.125,0.0,0.0,0.0
1696255075449,-0.9951172,-0.15625,0.0078125,-42.375,3.59375,-0.375,0.0,0.0,0.0
1696255075483,-1.0019531,-0.16113281,0.013671875,-44.15625,3.1875,-1.0,0.0,0.0,0.0
1696255075528,-0.99609375,-0.16015625,-9.765625E-4,-44.21875,-3.84375,0.40625,-49.1875,35.5625,-241.5625
1696255075573,-0.99121094,-0.16503906,-0.025390625,-43.1875,-6.34375,0.03125,0.0,0.0,0.0
1696255075607,-0.99121094,-0.18066406,-0.00390625,-46.59375,-7.75,1.8125,0.0,0.0,0.0
1696255075652,-1.0058594,-0.17773438,0.00390625,-46.28125,-9.53125,2.78125,0.0,0.0,0.0
1696255075685,-0.98535156,-0.13183594,0.00390625,-46.59375,-8.0,2.125,0.0,0.0,0.0
1696255075730,-0.98828125,-0.13183594,0.0029296875,-47.9375,-7.875,4.375,0.0,0.0,0.0
1696255075764,-0.9863281,-0.13378906,0.033203125,-48.78125,-5.90625,8.46875,0.0,0.0,0.0
1696255075809,-0.99121094,-0.18554688,0.018554688,-43.71875,-4.6875,12.25,0.0,0.0,0.0
1696255075843,-0.9902344,-0.26757812,0.00390625,-31.03125,-7.03125,9.1875,0.0,0.0,0.0
1696255075899,-1.0117188,-0.14941406,-0.02734375,-26.375,-8.53125,2.34375,0.0,0.0,0.0
1696255075933,-1.0097656,-0.021484375,9.765625E-4,-23.65625,-9.34375,-1.3125,0.0,0.0,0.0
1696255075967,-0.9746094,-0.015625,0.041992188,-29.5625,-9.75,1.9375,0.0,0.0,0.0
1696255076012,-1.0087891,-0.047851562,0.055664062,-32.375,-16.71875,7.59375,-49.9375,40.5625,-238.125
1696255076045,-1.0019531,-0.080078125,0.024414062,-36.09375,-9.8125,5.40625,0.0,0.0,0.0
1696255076091,-1.0009766,-0.09472656,0.09082031,-38.09375,-7.375,2.65625,0.0,0.0,0.0
1696255076124,-0.9951172,-0.08496094,0.06640625,-31.5625,-8.40625,4.25,0.0,0.0,0.0
1696255076169,-0.98535156,-0.06933594,0.09765625,-26.28125,-5.90625,7.3125,0.0,0.0,0.0
1696255076203,-0.9892578,-0.07421875,0.07910156,-30.1875,-8.125,5.53125,0.0,0.0,0.0
1696255076248,-1.0126953,-0.080078125,0.06640625,-33.28125,-7.1875,1.4375,0.0,0.0,0.0
1696255076293,-1.0,-0.051757812,0.095703125,-32.375,-11.46875,0.65625,0.0,0.0,0.0
1696255076327,-0.9736328,-0.036132812,0.032226562,-36.15625,-12.875,0.34375,0.0,0.0,0.0
1696255076405,-1.0244141,-0.022460938,0.02734375,-41.9375,-12.375,2.40625,0.0,0.0,0.0
1696255076407,-1.0087891,-0.0390625,0.038085938,-36.53125,-12.03125,4.625,0.0,0.0,0.0
1696255076451,-0.9941406,-0.076171875,0.034179688,-35.65625,-9.75,4.875,0.0,0.0,0.0
1696255076484,-1.0019531,-0.043945312,0.049804688,-36.75,-4.75,4.6875,0.0,0.0,0.0
1696255076529,-1.0234375,0.0048828125,0.109375,-41.78125,-11.09375,10.28125,-49.375,44.75,-231.0625
1696255076563,-1.0117188,0.036132812,0.12207031,-50.6875,-24.59375,21.34375,0.0,0.0,0.0
1696255076608,-1.0136719,0.053710938,0.13671875,-54.71875,-39.375,33.25,0.0,0.0,0.0
1696255076667,-0.97265625,0.030273438,0.16015625,-59.84375,-42.90625,44.21875,0.0,0.0,0.0
1696255076687,-0.9501953,0.026367188,0.17773438,-62.8125,-36.6875,49.34375,0.0,0.0,0.0
1696255076734,-0.95703125,0.0087890625,0.12011719,-64.90625,-14.09375,53.25,0.0,0.0,0.0
1696255076765,-0.95410156,0.028320312,0.11816406,-57.40625,3.96875,46.0625,0.0,0.0,0.0
1696255076810,-0.9248047,0.10449219,0.14746094,-52.09375,23.3125,37.5625,0.0,0.0,0.0
1696255076845,-0.9423828,0.171875,0.18945312,-48.90625,30.53125,32.4375,0.0,0.0,0.0
1696255076892,-0.9951172,0.12109375,0.2109375,-57.875,28.125,13.96875,0.0,0.0,0.0
1696255076923,-0.99902344,-0.022460938,0.16699219,-65.5,25.75,-12.15625,0.0,0.0,0.0
1696255076969,-0.99609375,-0.046875,0.17089844,-58.625,21.65625,-30.96875,0.0,0.0,0.0
1696255077013,-1.0546875,-0.0703125,0.23339844,-24.875,17.875,-33.53125,-48.0,49.6875,-224.125
1696255077047,-1.0732422,0.052734375,0.099609375,-24.3125,15.375,-17.28125,0.0,0.0,0.0
1696255077092,-0.9511719,0.080078125,0.13964844,-8.03125,1.21875,-4.34375,0.0,0.0,0.0
1696255077125,-0.96191406,-0.060546875,0.10058594,-24.375,0.5,-7.09375,0.0,0.0,0.0
1696255077170,-1.0195312,-0.083984375,0.06933594,-31.6875,4.6875,-15.03125,0.0,0.0,0.0
1696255077204,-0.98339844,-0.08203125,0.0625,-23.15625,3.3125,-17.53125,0.0,0.0,0.0
1696255077249,-0.9746094,-0.053710938,0.051757812,-23.15625,3.84375,-12.46875,0.0,0.0,0.0
1696255077283,-1.0224609,-0.123046875,0.060546875,-21.5625,-3.78125,-8.9375,0.0,0.0,0.0
1696255077328,-0.9892578,-0.109375,0.0625,-29.3125,1.65625,-11.5625,0.0,0.0,0.0
1696255077373,-1.0009766,-0.12011719,0.030273438,-25.40625,-0.4375,-10.40625,0.0,0.0,0.0
1696255077419,-0.99316406,-0.13671875,0.03515625,-26.09375,-0.5,-11.4375,0.0,0.0,0.0
1696255077464,-1.0107422,-0.13671875,0.029296875,-28.46875,-1.03125,-12.65625,0.0,0.0,0.0
1696255077486,-0.9824219,-0.11816406,0.0126953125,-27.90625,6.09375,-10.15625,0.0,0.0,0.0
1696255077531,-0.99316406,-0.103515625,0.037109375,-27.5625,7.09375,-5.09375,-49.375,45.0625,-223.875
1696255077566,-0.99609375,-0.119140625,0.038085938,-32.8125,5.125,-2.40625,0.0,0.0,0.0
1696255077610,-1.0058594,-0.13378906,0.078125,-36.09375,0.3125,-2.21875,0.0,0.0,0.0
1696255077648,-0.9892578,-0.15332031,0.040039062,-35.3125,-2.25,-3.0625,0.0,0.0,0.0
1696255077688,-1.0019531,-0.19824219,0.022460938,-30.84375,-4.46875,-2.15625,0.0,0.0,0.0
1696255077733,-0.9941406,-0.15234375,0.030273438,-29.1875,-1.71875,-2.34375,0.0,0.0,0.0
1696255077767,-0.9941406,-0.15722656,0.041015625,-29.0625,0.78125,0.28125,0.0,0.0,0.0
1696255077812,-0.97558594,-0.1484375,0.041992188,-28.28125,3.78125,2.59375,0.0,0.0,0.0
1696255077845,-1.0,-0.20214844,0.06542969,-28.65625,3.125,4.75,0.0,0.0,0.0
1696255077892,-0.99316406,-0.20117188,0.06933594,-24.8125,3.90625,5.21875,0.0,0.0,0.0
1696255077924,-0.984375,-0.17773438,0.07421875,-21.9375,7.25,5.09375,0.0,0.0,0.0
1696255077969,-1.0009766,-0.111328125,0.107421875,-21.9375,4.75,8.65625,0.0,0.0,0.0
1696255078014,-1.0283203,-0.11425781,0.044921875,-14.5,-0.5,5.96875,-48.4375,43.0625,-222.9375
1696255078048,-0.9746094,-0.12695312,-0.059570312,-14.1875,2.03125,2.59375,0.0,0.0,0.0
1696255078093,-0.9794922,-0.009765625,-0.041992188,-9.96875,2.75,-1.5,0.0,0.0,0.0
1696255078127,-0.98046875,-0.05078125,-0.018554688,-12.78125,3.71875,3.40625,0.0,0.0,0.0
1696255078183,-0.9873047,-0.083984375,-0.016601562,-12.15625,3.0625,8.03125,0.0,0.0,0.0
1696255078205,-1.0332031,-0.09472656,9.765625E-4,-9.3125,0.625,6.9375,0.0,0.0,0.0
1696255078250,-1.0195312,-0.06933594,0.0390625,-14.5625,-3.1875,2.59375,0.0,0.0,0.0
1696255078284,-0.9980469,-0.07519531,0.017578125,-13.09375,-8.0,0.71875,0.0,0.0,0.0
1696255078329,-0.98535156,-0.09667969,0.028320312,-4.53125,-8.71875,1.9375,0.0,0.0,0.0
1696255078363,-0.9863281,-0.09082031,0.0146484375,-0.625,-6.53125,3.53125,0.0,0.0,0.0
1696255078408,-1.0048828,-0.078125,0.018554688,-0.5625,-3.125,2.0625,0.0,0.0,0.0
1696255078453,-1.0087891,-0.05078125,0.025390625,-0.9375,-2.125,0.71875,0.0,0.0,0.0
1696255078487,-1.0009766,-0.040039062,0.032226562,-0.9375,-3.46875,0.65625,0.0,0.0,0.0
1696255078531,-0.9980469,-0.06738281,0.0126953125,-2.34375,-4.03125,1.6875,-48.125,43.8125,-220.25
1696255078565,-0.9892578,-0.08105469,0.020507812,-1.65625,-2.875,1.9375,0.0,0.0,0.0
1696255078610,-0.99316406,-0.0859375,0.03515625,-0.375,-0.90625,1.4375,0.0,0.0,0.0
1696255078644,-0.98828125,-0.080078125,0.046875,0.78125,0.3125,1.125,0.0,0.0,0.0
1696255078689,-0.99902344,-0.076171875,0.047851562,1.03125,-0.1875,1.0625,0.0,0.0,0.0
1696255078723,-0.9980469,-0.08105469,0.049804688,0.59375,-1.21875,1.1875,0.0,0.0,0.0
1696255078768,-0.9970703,-0.064453125,0.052734375,0.59375,-1.40625,1.1875,0.0,0.0,0.0
1696255078813,-0.9941406,-0.07128906,0.044921875,-0.15625,-0.4375,0.78125,0.0,0.0,0.0
1696255078847,-1.0019531,-0.056640625,0.033203125,-0.15625,0.0,0.40625,0.0,0.0,0.0
1696255078892,-1.0009766,-0.06542969,0.047851562,-0.03125,-0.4375,0.40625,0.0,0.0,0.0
1696255078937,-0.99902344,-0.06542969,0.041992188,-0.4375,-0.25,0.59375,0.0,0.0,0.0
1696255078970,-0.9951172,-0.06542969,0.022460938,-1.125,0.625,0.59375,0.0,0.0,0.0
1696255079016,-1.0009766,-0.0703125,0.034179688,0.21875,1.21875,0.40625,-48.3125,43.6875,-219.375
1696255079049,-0.9951172,-0.068359375,0.040039062,0.34375,0.1875,0.28125,0.0,0.0,0.0
1696255079128,-0.99609375,-0.059570312,0.04296875,0.21875,0.375,-0.09375,0.0,0.0,0.0
1696255079129,-0.9892578,-0.07128906,0.030273438,1.4375,0.5,0.21875,0.0,0.0,0.0
1696255079173,-0.99902344,-0.07128906,0.026367188,1.375,0.96875,0.21875,0.0,0.0,0.0
1696255079207,-0.99902344,-0.06738281,0.03515625,1.125,1.40625,-0.09375,0.0,0.0,0.0
1696255079252,-1.0009766,-0.06640625,0.038085938,1.8125,0.84375,0.09375,0.0,0.0,0.0
1696255079285,-0.99609375,-0.053710938,0.034179688,1.4375,0.6875,-0.03125,0.0,0.0,0.0
1696255079331,-1.0087891,-0.061523438,0.020507812,0.71875,0.90625,-0.21875,0.0,0.0,0.0
1696255079364,-0.9970703,-0.057617188,0.03125,0.40625,1.03125,0.09375,0.0,0.0,0.0
1696255079409,-1.0019531,-0.064453125,0.017578125,-0.4375,0.78125,0.40625,0.0,0.0,0.0
1696255079443,-1.0009766,-0.07324219,0.037109375,-0.03125,1.03125,-0.03125,0.0,0.0,0.0
1696255079488,-0.9941406,-0.061523438,0.022460938,-0.3125,0.5,-0.375,0.0,0.0,0.0
1696255079533,-0.9980469,-0.072265625,0.01171875,-0.25,0.0,-0.15625,-49.0625,44.0,-220.375
1696255079567,-1.0039062,-0.06933594,0.02734375,0.71875,0.125,0.09375,0.0,0.0,0.0
1696255079612,-1.0087891,-0.06738281,0.0234375,0.59375,0.4375,-0.28125,0.0,0.0,0.0
1696255079648,-0.9921875,-0.059570312,0.015625,0.90625,0.5,-0.375,0.0,0.0,0.0
1696255079701,-1.0058594,-0.0625,0.013671875,0.90625,0.5,-0.21875,0.0,0.0,0.0
1696255079730,-1.0029297,-0.056640625,0.021484375,0.46875,0.375,0.34375,0.0,0.0,0.0
1696255079769,-0.99902344,-0.064453125,0.022460938,-0.25,-0.71875,0.34375,0.0,0.0,0.0
1696255079803,-0.9970703,-0.06542969,0.028320312,1.03125,-1.28125,-0.21875,0.0,0.0,0.0
1696255079848,-0.99902344,-0.06640625,0.01953125,-0.09375,-0.59375,-0.34375,0.0,0.0,0.0
1696255079893,-0.9951172,-0.06640625,0.02734375,-1.0,-0.65625,0.03125,0.0,0.0,0.0
1696255079927,-0.99902344,-0.06640625,0.032226562,-1.84375,0.0625,-0.09375,0.0,0.0,0.0
1696255079972,-0.9970703,-0.061523438,0.020507812,-2.40625,0.25,-0.28125,0.0,0.0,0.0
1696255080005,-0.9921875,-0.0703125,0.01953125,-2.53125,-0.0625,0.15625,-49.1875,43.8125,-220.5625
1696255080050,-1.0009766,-0.068359375,0.020507812,-1.96875,0.0625,0.34375,0.0,0.0,0.0
1696255080084,-0.9951172,-0.068359375,0.01171875,-0.8125,-0.5625,0.34375,0.0,0.0,0.0
1696255080129,-1.0117188,-0.068359375,0.016601562,-0.375,-1.71875,-0.15625,0.0,0.0,0.0
1696255080163,-0.9814453,-0.08203125,0.0146484375,-0.25,-1.34375,-0.34375,0.0,0.0,0.0
1696255080208,-0.9941406,-0.06640625,0.017578125,-0.03125,-0.65625,0.65625,0.0,0.0,0.0
1696255080252,-0.984375,-0.076171875,0.036132812,-0.375,-3.0,3.03125,0.0,0.0,0.0
1696255080287,-1.0029297,-0.07324219,0.0703125,-1.78125,-5.96875,3.8125,0.0,0.0,0.0
1696255080334,-1.015625,-0.12402344,0.10253906,4.9375,-7.625,6.3125,0.0,0.0,0.0
1696255080365,-0.9951172,-0.12890625,0.076171875,11.875,-10.125,6.625,0.0,0.0,0.0
1696255080411,-1.0029297,-0.15722656,0.036132812,15.375,-5.78125,1.5625,0.0,0.0,0.0
1696255080455,-0.9814453,-0.13085938,0.0126953125,13.40625,-2.0625,-4.25,0.0,0.0,0.0
1696255080489,-1.015625,-0.07324219,0.061523438,9.25,-5.84375,-4.71875,0.0,0.0,0.0
1696255080534,-1.0107422,-0.038085938,0.07910156,6.6875,-13.0625,-3.1875,-46.625,43.375,-219.1875
1696255080568,-1.0087891,-0.059570312,0.083984375,8.46875,-23.0625,-5.5625,0.0,0.0,0.0
1696255080612,-1.0126953,-0.068359375,0.09472656,12.375,-29.78125,-12.09375,0.0,0.0,0.0
1696255080646,-1.0791016,-0.087890625,0.16503906,19.09375,-34.0,-14.375,0.0,0.0,0.0
1696255080692,-1.0605469,-0.11816406,0.24707031,26.71875,-43.5625,-17.0,0.0,0.0,0.0
1696255080725,-1.0302734,-0.041992188,0.21582031,25.1875,-51.875,-20.03125,0.0,0.0,0.0
1696255080770,-0.9472656,0.017578125,0.27539062,47.84375,-51.4375,-13.09375,0.0,0.0,0.0
1696255080804,-0.9082031,0.0087890625,0.24804688,43.3125,-37.53125,3.5625,0.0,0.0,0.0
1696255080849,-0.9199219,-0.041015625,0.27539062,2.25,-22.40625,5.46875,0.0,0.0,0.0
1696255080883,-0.90234375,-0.025390625,0.265625,-8.75,-5.6875,0.15625,0.0,0.0,0.0
1696255080928,-0.88378906,-0.021484375,0.2841797,-6.5,2.9375,-2.28125,0.0,0.0,0.0
1696255080973,-0.8535156,-0.038085938,0.3154297,1.03125,9.03125,0.09375,0.0,0.0,0.0
1696255081015,-0.8720703,-0.017578125,0.32910156,0.34375,19.53125,3.53125,-44.875,42.3125,-211.5625
1696255081052,-0.9013672,-0.047851562,0.34570312,2.65625,23.75,8.65625,0.0,0.0,0.0
1696255081085,-0.93359375,-0.09277344,0.30273438,-13.09375,30.65625,6.375,0.0,0.0,0.0
1696255081130,-1.0429688,-0.059570312,0.26660156,-2.09375,15.625,0.09375,0.0,0.0,0.0
1696255081164,-1.3583984,-0.1171875,0.23144531,3.15625,6.46875,-9.84375,0.0,0.0,0.0
1696255081220,-0.8691406,0.021484375,0.15722656,-1.125,16.59375,-5.8125,0.0,0.0,0.0
1696255081243,-0.8671875,0.038085938,0.1875,-0.625,9.65625,-8.4375,0.0,0.0,0.0
1696255081288,-1.0234375,-0.13085938,0.15136719,1.0625,21.375,-1.3125,0.0,0.0,0.0
1696255081333,-0.97265625,-0.16503906,0.11230469,11.5625,16.53125,-2.15625,0.0,0.0,0.0
1696255081367,-0.9580078,-0.107421875,0.12695312,9.125,19.46875,-3.875,0.0,0.0,0.0
1696255081412,-0.9951172,-0.053710938,0.13769531,-0.5,22.53125,-3.1875,0.0,0.0,0.0
1696255081445,-0.99121094,-0.061523438,0.13574219,-0.625,21.65625,-1.0,0.0,0.0,0.0
1696255081490,-1.0009766,-0.09765625,0.11035156,-5.40625,17.09375,-3.75,0.0,0.0,0.0
1696255081524,-0.9863281,-0.140625,0.10449219,-3.625,10.5625,-7.03125,-50.125,44.0,-220.375
1696255081569,-0.97753906,-0.15625,0.09375,-4.71875,10.0,-8.03125,0.0,0.0,0.0
1696255081603,-0.9873047,-0.13574219,0.087890625,0.71875,8.0625,-7.15625,0.0,0.0,0.0
1696255081648,-0.99316406,-0.13964844,0.061523438,1.8125,8.71875,-3.875,0.0,0.0,0.0
1696255081693,-1.0097656,-0.16015625,0.057617188,-1.375,6.53125,-3.4375,0.0,0.0,0.0
1696255081727,-0.98828125,-0.15429688,0.0146484375,-5.21875,5.25,-4.0,0.0,0.0,0.0
1696255081772,-0.9951172,-0.140625,0.043945312,-6.3125,7.75,-2.9375,0.0,0.0,0.0
1696255081805,-1.0048828,-0.125,0.02734375,-15.46875,6.34375,0.28125,0.0,0.0,0.0
1696255081851,-1.0117188,-0.14746094,0.026367188,-19.375,6.09375,-1.125,0.0,0.0,0.0
1696255081884,-0.98046875,-0.16796875,-9.765625E-4,-21.625,7.8125,0.21875,0.0,0.0,0.0
1696255081929,-0.9980469,-0.17089844,0.043945312,-16.8125,7.15625,2.1875,0.0,0.0,0.0
1696255081974,-1.0009766,-0.15136719,0.029296875,-17.1875,9.9375,1.9375,0.0,0.0,0.0
1696255082008,-1.0039062,-0.14257812,0.04296875,-16.625,7.625,0.96875,-50.125,41.125,-221.0
1696255082087,-0.98535156,-0.12792969,0.013671875,-20.59375,4.15625,3.34375,0.0,0.0,0.0
1696255082088,-0.99609375,-0.17578125,-0.013671875,-22.1875,5.375,3.15625,0.0,0.0,0.0
1696255082132,-1.0048828,-0.1484375,-0.0087890625,-21.3125,5.125,3.40625,0.0,0.0,0.0
1696255082165,-0.9892578,-0.12792969,-0.018554688,-22.46875,3.90625,4.375,0.0,0.0,0.0
1696255082211,-1.0009766,-0.16015625,-0.046875,-22.40625,-1.78125,3.53125,0.0,0.0,0.0
1696255082244,-0.9824219,-0.14257812,-0.032226562,-15.21875,0.625,0.84375,0.0,0.0,0.0
1696255082289,-0.9863281,-0.10839844,-0.056640625,-11.8125,0.0625,3.28125,0.0,0.0,0.0
1696255082334,-0.9863281,-0.12988281,-0.01171875,-14.5625,1.53125,4.375,0.0,0.0,0.0
1696255082368,-0.9873047,-0.14257812,-0.037109375,-8.125,0.375,7.96875,0.0,0.0,0.0
1696255082413,-1.0039062,-0.12597656,-0.024414062,-5.75,-2.0,8.21875,0.0,0.0,0.0
1696255082447,-0.99902344,-0.10839844,0.0048828125,-11.96875,-3.84375,7.90625,0.0,0.0,0.0
1696255082491,-1.0,-0.09765625,-0.009765625,-8.75,-4.5,7.0625,0.0,0.0,0.0
1696255082525,-0.99316406,-0.119140625,0.0087890625,-3.875,-5.0625,7.71875,-51.875,44.0,-221.4375
1696255082570,-0.9921875,-0.1171875,0.0068359375,-4.53125,-5.4375,8.78125,0.0,0.0,0.0
1696255082604,-0.99609375,-0.10839844,-0.005859375,-3.375,-2.3125,8.53125,0.0,0.0,0.0
1696255082649,-0.9873047,-0.10058594,0.030273438,-3.125,0.0,8.40625,0.0,0.0,0.0
1696255082694,-0.9970703,-0.08496094,0.0146484375,-1.4375,-2.1875,8.03125,0.0,0.0,0.0
1696255082741,-1.0009766,-0.083984375,0.036132812,2.71875,-6.78125,9.0,0.0,0.0,0.0
1696255082773,-1.0078125,-0.08886719,0.025390625,4.625,-8.3125,7.59375,0.0,0.0,0.0
1696255082808,-1.0253906,-0.033203125,0.028320312,6.5,-9.15625,5.28125,0.0,0.0,0.0
1696255082852,-1.0361328,-0.00390625,0.040039062,9.3125,-16.59375,0.96875,0.0,0.0,0.0
1696255082885,-1.0673828,0.018554688,0.080078125,13.53125,-28.0,-4.90625,0.0,0.0,0.0
1696255082931,-1.0722656,-0.030273438,0.1640625,21.46875,-46.15625,-9.4375,0.0,0.0,0.0
1696255082964,-1.0390625,-0.09863281,0.21289062,26.90625,-68.71875,-14.4375,0.0,0.0,0.0
1696255083012,-0.9873047,-0.09863281,0.25976562,32.5625,-74.78125,-16.3125,-48.3125,45.5,-214.5625
1696255083054,-0.8876953,-0.018554688,0.23730469,32.3125,-55.59375,-8.09375,0.0,0.0,0.0
1696255083087,-0.8984375,-0.024414062,0.22363281,36.0625,-36.5,-5.5625,0.0,0.0,0.0
1696255083133,-0.8847656,-0.045898438,0.24023438,17.125,-13.90625,-6.125,0.0,0.0,0.0
1696255083167,-0.8955078,-9.765625E-4,0.26953125,4.125,-1.53125,-8.15625,0.0,0.0,0.0
1696255083223,-0.88964844,0.0029296875,0.25683594,-0.5625,10.5625,-10.9375,0.0,0.0,0.0
1696255083245,-0.88964844,0.01171875,0.25,-2.21875,16.84375,-9.46875,0.0,0.0,0.0
1696255083290,-0.8798828,0.005859375,0.27148438,3.40625,19.96875,-2.71875,0.0,0.0,0.0
1696255083324,-0.9169922,-0.024414062,0.2705078,5.65625,17.34375,4.75,0.0,0.0,0.0
1696255083369,-0.9609375,-0.0703125,0.2841797,-6.84375,15.5625,4.90625,0.0,0.0,0.0
1696255083414,-1.0244141,-0.080078125,0.30566406,-14.125,15.4375,2.1875,0.0,0.0,0.0
1696255083448,-1.3056641,-0.12988281,0.27148438,2.59375,6.21875,0.09375,0.0,0.0,0.0
1696255083492,-0.94140625,0.016601562,0.18652344,9.125,5.3125,-1.125,0.0,0.0,0.0
1696255083527,-0.83984375,-0.021484375,0.13867188,7.71875,6.46875,-5.5625,-48.875,44.875,-213.625
1696255083571,-0.96191406,-0.12695312,0.13964844,17.4375,19.65625,-6.96875,0.0,0.0,0.0
1696255083607,-1.0058594,-0.11328125,0.20117188,18.03125,22.65625,-5.15625,0.0,0.0,0.0
1696255083650,-1.0244141,-0.09472656,0.19335938,12.78125,9.21875,-1.4375,0.0,0.0,0.0
1696255083684,-0.9628906,-0.051757812,0.09765625,4.5625,13.625,-4.125,0.0,0.0,0.0
1696255083729,-0.99316406,-0.053710938,0.1328125,6.8125,14.53125,-7.53125,0.0,0.0,0.0
1696255083774,-0.9824219,-0.09277344,0.1640625,-0.25,11.125,-5.40625,0.0,0.0,0.0
1696255083808,-0.9824219,-0.09765625,0.125,-7.46875,8.78125,-3.625,0.0,0.0,0.0
1696255083864,-0.9707031,-0.11425781,0.09765625,-6.84375,10.9375,-2.84375,0.0,0.0,0.0
1696255083887,-0.9921875,-0.12011719,0.07714844,-5.5625,14.96875,-2.59375,0.0,0.0,0.0
1696255083931,-0.98535156,-0.111328125,0.044921875,-7.46875,19.28125,-2.84375,0.0,0.0,0.0
1696255083965,-1.0136719,-0.1015625,0.041992188,-10.09375,22.03125,-1.96875,0.0,0.0,0.0
1696255084010,-0.97558594,-0.10253906,0.033203125,-10.28125,19.21875,0.84375,-51.875,42.625,-219.9375
1696255084044,-1.0029297,-0.119140625,-0.03515625,-13.8125,16.1875,3.6875,0.0,0.0,0.0
1696255084089,-1.0292969,-0.15039062,0.00390625,-6.3125,11.0,-1.3125,0.0,0.0,0.0
1696255084134,-0.99609375,-0.15332031,0.052734375,-9.125,4.15625,-4.0,0.0,0.0,0.0
1696255084168,-1.0048828,-0.1484375,0.040039062,-9.125,0.625,-1.84375,0.0,0.0,0.0
1696255084213,-0.98828125,-0.12597656,0.02734375,-6.1875,1.03125,-0.5625,0.0,0.0,0.0
1696255084258,-1.0136719,-0.12011719,0.0068359375,-10.15625,0.90625,-0.75,0.0,0.0,0.0
1696255084292,-0.9941406,-0.15820312,0.030273438,-14.25,-0.84375,0.21875,0.0,0.0,0.0
1696255084328,-0.9970703,-0.16308594,0.028320312,-17.125,-2.4375,1.25,0.0,0.0,0.0
1696255084370,-1.0097656,-0.16503906,0.030273438,-14.0625,-3.78125,0.46875,0.0,0.0,0.0
1696255084404,-0.9941406,-0.16699219,0.0107421875,-12.53125,-6.78125,0.65625,0.0,0.0,0.0
1696255084449,-0.99121094,-0.14257812,-0.0048828125,-16.0,-6.46875,1.0625,0.0,0.0,0.0
1696255084494,-0.99121094,-0.12890625,0.0,-13.8125,-4.28125,2.1875,0.0,0.0,0.0
1696255084528,-0.98535156,-0.12890625,0.015625,-16.3125,-0.5625,4.25,-52.1875,43.25,-221.75
1696255084573,-0.9951172,-0.115234375,0.00390625,-18.75,3.71875,7.53125,0.0,0.0,0.0
1696255084607,-1.0166016,-0.11816406,-9.765625E-4,-17.21875,4.875,10.28125,0.0,0.0,0.0
1696255084652,-1.0029297,-0.083984375,-0.0107421875,-15.03125,2.9375,8.34375,0.0,0.0,0.0
1696255084685,-1.0146484,-0.076171875,-0.0234375,-17.0,1.46875,5.65625,0.0,0.0,0.0
1696255084732,-0.96875,-0.09667969,-0.040039062,-14.84375,-4.15625,7.25,0.0,0.0,0.0
