# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258431385,-0.12768555,-0.9216919,0.1293335,-1.390625,-40.796875,17.859375
1696258431413,-0.6398926,-1.3587036,-0.1182251,-2.609375,-49.4375,16.171875
1696258431454,-0.23779297,-1.0593872,0.13934326,4.875,0.28125,-15.015625
1696258431492,0.15209961,-0.81866455,0.1942749,3.59375,23.75,-3.84375
1696258431534,0.29638672,-0.7476196,0.33563232,-5.234375,-11.21875,-9.53125
1696258431572,0.09375,-0.7341919,0.17059326,7.59375,-20.015625,1.0625
1696258431616,-0.012207031,-0.7739868,0.16131592,-7.078125,-19.65625,18.53125
1696258431652,0.055664062,-0.8987427,0.2177124,1.953125,-11.234375,9.921875
1696258431692,-0.061035156,-0.99835205,0.22625732,10.28125,-7.921875,-9.109375
1696258431733,-0.1796875,-0.7944946,0.1461792,15.0,10.703125,-13.1875
1696258431771,-0.17089844,-0.57647705,0.13616943,1.953125,23.328125,-18.390625
1696258431813,-0.06762695,-0.49468994,0.28875732,-4.875,18.796875,-12.984375
1696258431851,0.078125,-0.864563,0.19476318,-3.765625,3.4375,-4.78125
1696258431892,0.21240234,-0.94732666,0.23236084,1.015625,-3.140625,-1.578125
1696258431954,-0.052734375,-0.8262329,0.04949951,-12.5625,5.765625,2.328125
1696258431973,0.041015625,-1.2166138,-0.0947876,-6.15625,-5.53125,5.609375
1696258431991,0.60253906,-2.0,-0.11260986,3.5625,-11.703125,31.125
1696258432033,-0.03515625,-2.0,0.33758545,-38.46875,-18.15625,2.40625
1696258432072,-0.49682617,-1.4116821,0.27972412,7.65625,-22.34375,-22.609375
1696258432114,-0.10449219,-0.79571533,0.109558105,-7.015625,-7.90625,-16.15625
1696258432152,-0.21875,-0.64849854,0.10467529,17.640625,-4.546875,4.296875
1696258432193,-0.06762695,-0.7293091,0.0016479492,-10.90625,5.171875,11.46875
1696258432234,0.08496094,-0.7871704,-5.493164E-4,-3.390625,9.609375,5.78125
1696258432273,0.015625,-0.8267212,0.05316162,8.21875,-2.171875,6.15625
1696258432311,-0.07470703,-0.8286743,0.090270996,2.578125,-12.78125,0.90625
1696258432351,-0.2006836,-0.8843384,0.13470459,-4.515625,5.8125,3.0
1696258432392,-0.122558594,-0.73394775,0.15472412,-17.875,0.328125,6.28125
1696258432431,0.001953125,-0.66973877,0.14129639,-5.734375,-4.0,5.5
1696258432473,-0.091552734,-0.6592407,0.04144287,2.5625,-3.84375,5.90625
1696258432512,-0.2368164,-0.74835205,0.13323975,4.375,-9.671875,3.78125
1696258432554,-0.14916992,-0.9241333,0.17254639,12.609375,20.1875,0.390625
1696258432593,0.07543945,-0.7503052,0.093933105,5.5,23.078125,-1.46875
1696258432633,0.3125,-0.89556885,0.0040893555,7.875,5.6875,8.328125
1696258432673,0.3557129,-1.5046997,0.16375732,16.453125,16.609375,20.625
1696258432712,0.37158203,-2.0,0.69329834,-5.28125,-8.234375,30.15625
1696258432754,0.3005371,-1.5464478,0.2711792,-10.265625,-29.0625,-27.140625
1696258432792,-0.11987305,-1.2293091,0.16156006,-1.546875,-13.6875,-17.734375
1696258432831,-0.15820312,-0.9002075,0.3085327,9.390625,1.546875,-8.921875
1696258432873,-0.14453125,-0.5606079,0.09906006,10.34375,7.125,-1.078125
1696258432912,-0.053710938,-0.47564697,0.06365967,-2.640625,20.5625,1.484375
1696258432952,0.06201172,-0.642395,0.13226318,1.234375,21.90625,-0.890625
1696258432993,0.11743164,-0.8640747,0.24920654,2.125,14.265625,-8.03125
1696258433033,0.042236328,-0.9902954,0.26727295,-4.125,3.4375,-10.0
1696258433073,-0.078125,-0.9158325,0.28631592,-0.71875,1.1875,-12.109375
1696258433113,-0.14550781,-0.7608032,0.15228271,-5.0,7.140625,-12.34375
1696258433153,-0.10083008,-0.57232666,0.22332764,-6.8125,4.671875,-5.21875
1696258433193,-0.018798828,-0.8447876,0.24822998,0.3125,10.78125,3.09375
1696258433253,0.17211914,-0.95147705,0.22723389,5.078125,0.46875,-3.15625
1696258433272,0.10546875,-0.8604126,0.22357178,2.546875,5.9375,-3.53125
1696258433291,-0.014404297,-0.7666626,0.1005249,0.671875,-0.84375,-2.1875
1696258433333,-0.014160156,-1.0291138,-0.038391113,3.484375,4.59375,9.28125
1696258433373,0.12768555,-1.2886353,0.17840576,-1.25,-0.75,23.921875
1696258433412,-0.42504883,-2.0,0.23382568,-31.90625,-32.6875,33.828125
1696258433456,-0.29370117,-1.3948364,0.61468506,16.765625,17.5,-26.90625
1696258433493,0.24829102,-0.75665283,0.32684326,-6.921875,-25.078125,-26.75
1696258433533,0.0847168,-0.59552,0.06585693,17.484375,-12.34375,1.03125
1696258433574,-0.0043945312,-0.6709595,0.16912842,-36.265625,-20.96875,30.0625
1696258433612,0.0043945312,-0.7217407,-0.070129395,3.40625,-24.109375,20.34375
1696258433654,-0.13134766,-0.7366333,0.10101318,-2.015625,-3.875,-4.359375
1696258433692,-0.26708984,-0.75201416,0.16595459,13.65625,-8.640625,-5.125
1696258433732,-0.28320312,-0.72369385,0.17645264,1.71875,2.453125,-9.578125
1696258433774,-0.36791992,-0.6382446,0.1564331,-12.453125,-4.65625,-7.625
1696258433812,-0.26879883,-0.6067505,0.12567139,-10.796875,14.40625,-0.578125
1696258433853,-0.033447266,-0.54693604,0.1918335,-8.09375,21.890625,3.296875
1696258433891,0.26000977,-0.9348755,-0.2078247,18.640625,-13.203125,4.296875
1696258433931,0.6767578,-1.6218872,0.23773193,19.515625,6.34375,21.359375
1696258433970,0.61279297,-1.7844849,0.5993042,-1.90625,-17.65625,27.28125
1696258434012,-0.2434082,-2.0,0.7243042,-9.375,-4.4375,-14.890625
1696258434052,-0.31225586,-1.3584595,0.034118652,-10.109375,-17.109375,-18.453125
1696258434090,0.12817383,-0.90997314,0.21575928,8.234375,19.0625,-11.890625
1696258434131,0.119384766,-0.7451782,0.3595581,13.0,6.140625,-6.5
1696258434173,-0.03955078,-0.6675415,0.27313232,-6.5625,6.5625,-2.53125
1696258434211,-0.08862305,-0.6729126,0.10321045,-5.625,12.609375,-8.734375
1696258434251,-0.022705078,-0.44317627,0.09954834,12.0,22.46875,-9.078125
1696258434290,0.14746094,-0.30255127,0.16473389,6.46875,16.59375,-4.90625
1696258434331,0.13647461,-0.3352661,0.3048706,3.78125,5.984375,-0.765625
1696258434371,0.025878906,-0.6243286,0.042907715,-0.09375,-15.671875,3.765625
1696258434411,-0.050048828,-1.0979614,0.15716553,6.5625,10.40625,-0.390625
1696258434453,0.032958984,-1.6780396,-0.2571411,13.3125,-2.546875,8.765625
1696258434492,0.32495117,-1.461731,0.32537842,6.546875,9.65625,7.609375
1696258434532,-0.6503906,-2.0,-0.07647705,-38.34375,-10.59375,6.375
1696258434571,-0.51220703,-1.5291138,0.46624756,-4.8125,39.25,-25.5625
1696258434591,0.24267578,-0.7991333,0.14227295,-5.84375,12.796875,-26.890625
1696258434631,0.36816406,-0.56915283,0.055847168,21.53125,-1.359375,-3.6875
1696258434671,-0.09863281,-0.68414307,0.08709717,-13.90625,-15.65625,28.703125
1696258434712,-0.20996094,-0.69854736,-0.04522705,-16.015625,-37.453125,20.875
1696258434751,-0.1796875,-0.63946533,-0.024963379,3.78125,-10.296875,-6.390625
1696258434792,0.01586914,-0.59210205,0.14129639,11.8125,2.65625,-0.5
1696258434832,0.009277344,-0.5791626,0.23773193,-1.578125,-7.75,8.671875
1696258434872,-0.24707031,-0.8508911,0.12835693,-16.84375,-12.953125,9.59375
1696258434911,-0.4230957,-0.7918091,0.06756592,-6.453125,-9.8125,3.828125
1696258434952,-0.16015625,-0.43121338,0.14300537,-3.34375,24.65625,-3.203125
1696258434991,0.10058594,-0.36553955,-0.0029907227,13.859375,-2.6875,-0.6875
1696258435031,0.34448242,-1.4099731,-0.016906738,28.9375,1.578125,20.015625
1696258435071,0.32666016,-2.0,0.57684326,-0.28125,15.578125,16.78125
1696258435112,0.15942383,-1.4338989,0.94744873,3.046875,-0.140625,-46.09375
1696258435154,-0.3059082,-1.1414185,-0.17901611,-19.515625,-22.28125,-31.71875
1696258435191,-0.24389648,-0.93048096,0.12542725,-8.46875,10.75,-4.703125
1696258435232,0.1538086,-0.74224854,0.494812,12.46875,9.734375,13.625
1696258435273,0.27685547,-1.1138306,0.21917725,-8.265625,4.5,10.640625
1696258435312,0.048339844,-0.8106079,0.06585693,5.109375,-16.65625,-11.453125
1696258435350,-0.13208008,-0.28790283,0.043884277,20.828125,5.328125,-15.765625
1696258435392,-0.12060547,-0.11602783,0.055603027,15.75,10.734375,-7.328125
1696258435432,-0.060058594,-0.300354,0.10491943,19.03125,27.296875,3.21875
1696258435471,0.1628418,-0.6033325,0.12567139,8.609375,19.171875,19.828125
1696258435510,0.30419922,-1.223938,0.12957764,-6.359375,-22.421875,20.46875
1696258435553,0.30371094,-1.3372192,-0.08380127,4.234375,-32.296875,4.328125
1696258435592,-0.11206055,-1.3806763,-0.10406494,-7.921875,-16.0625,10.234375
1696258435631,-0.104003906,-2.0,-0.43951416,3.390625,-6.109375,10.46875
1696258435671,-0.23168945,-1.7075806,0.83026123,12.0,10.28125,-19.75
1696258435711,-0.099365234,-1.2647095,0.17230225,-16.734375,11.1875,-27.1875
1696258435751,-0.15991211,-0.7944946,-0.09429932,4.234375,12.28125,-19.265625
1696258435792,-0.16308594,-0.5220337,-0.058166504,-4.734375,-9.546875,1.28125
1696258435832,0.13232422,-0.4229126,-0.05206299,6.21875,-3.203125,7.421875
1696258435871,-0.064941406,-0.7046509,0.051940918,6.578125,-0.484375,4.265625
1696258435890,-0.2290039,-1.0059204,0.07122803,-2.203125,0.953125,9.953125
1696258435930,-0.19580078,-1.3154907,0.12713623,-7.328125,11.953125,8.234375
1696258435971,-0.045654297,-1.1133423,0.18206787,-12.0625,-5.859375,-11.15625
1696258436010,0.1003418,-0.82647705,0.13616943,-10.890625,-9.71875,-5.765625
1696258436050,9.765625E-4,-0.50201416,0.097595215,-7.15625,-17.75,-0.53125
1696258436091,-0.21313477,-0.458313,0.10369873,-15.8125,-28.96875,2.28125
1696258436130,-0.5605469,-0.76934814,0.15594482,-19.671875,-9.890625,6.015625
1696258436171,-0.3486328,-1.0130005,0.0602417,-22.21875,10.21875,-2.234375
1696258436210,0.02709961,-0.74102783,0.18572998,-8.3125,31.0625,-2.859375
1696258436250,0.12792969,-0.5064087,-0.037902832,2.84375,-18.046875,-7.0
1696258436290,0.14526367,-1.1873169,-0.08404541,16.859375,-32.78125,9.78125
1696258436330,0.9436035,-2.0,0.47869873,-8.796875,13.796875,55.96875
1696258436371,-0.040039062,-2.0,0.7987671,6.578125,-9.859375,-29.3125
1696258436411,-0.39990234,-1.185852,0.35028076,-21.109375,-42.265625,-27.328125
1696258436451,-0.26049805,-0.84991455,-0.047668457,-7.890625,23.421875,-12.53125
1696258436491,-0.05834961,-0.50006104,0.45843506,32.28125,35.625,0.109375
1696258436530,0.068359375,-0.61846924,0.2682495,5.0,22.1875,6.4375
1696258436571,0.25390625,-0.7866821,0.19012451,-1.90625,-2.796875,0.796875
1696258436633,0.052246094,-0.62213135,0.2399292,13.84375,-10.734375,-0.5
1696258436713,0.049804688,-0.7136841,0.20501709,11.203125,-18.171875,-2.140625
1696258436716,0.08886719,-0.7913208,0.20233154,13.296875,-22.078125,-0.21875
1696258436730,0.10546875,-0.8154907,0.44378662,1.265625,-25.59375,-5.484375
1696258436771,0.092285156,-0.8328247,0.38128662,-8.90625,-48.78125,-7.828125
1696258436830,0.15649414,-0.8008423,0.3085327,-12.375,-51.703125,-3.5
1696258436851,-0.061035156,-0.8477173,0.37860107,-6.765625,-58.84375,9.25
1696258436890,-0.064941406,-1.112854,0.005065918,-13.828125,-69.0,20.34375
1696258436934,-0.14282227,-1.6082153,-0.003479004,8.78125,-42.8125,10.40625
1696258437052,-0.2763672,-1.7444458,-0.12261963,-3.15625,-2.640625,9.09375
1696258437058,-0.17749023,-1.5405884,0.085632324,-6.3125,-10.046875,7.3125
1696258437072,0.14648438,-1.3796997,0.4257202,-11.0,-25.6875,2.875
1696258437195,0.23925781,-1.0601196,0.25506592,11.359375,-57.359375,-7.265625
1696258437202,0.17871094,-0.68048096,0.027282715,3.484375,-58.640625,9.34375
1696258437208,-0.115478516,-0.5979614,0.010925293,10.875,-48.328125,21.78125
1696258437212,-0.23657227,-0.50006104,-0.023254395,14.6875,-63.796875,13.46875
1696258437232,-0.22070312,-0.73394775,0.042907715,17.671875,-35.921875,6.3125
1696258437272,-0.01171875,-1.0112915,0.09295654,14.859375,-7.65625,10.546875
1696258437313,0.10205078,-1.3145142,0.12786865,2.921875,-44.28125,1.453125
1696258437375,-0.027832031,-1.2217407,0.17718506,-10.25,-53.15625,-5.90625
1696258437391,-0.3088379,-0.9495239,0.23187256,-28.34375,-51.5,9.4375
1696258437433,-0.39770508,-1.1790161,0.20794678,-24.484375,-50.0625,10.78125
1696258437472,0.06567383,-1.5496216,0.28070068,-5.40625,-19.765625,5.90625
1696258437513,0.6801758,-1.0584106,-0.016174316,-8.78125,-68.515625,-4.25
1696258437576,0.45922852,-0.7024536,0.0770874,15.28125,-66.84375,-6.96875
1696258437592,0.06933594,-0.6187134,0.20892334,4.546875,-44.53125,25.765625
1696258437632,-0.48706055,-1.005188,0.16546631,1.625,-32.71875,30.609375
1696258437694,-0.2368164,-1.302063,0.17767334,-1.265625,-10.796875,9.78125
1696258437711,0.25805664,-1.0308228,0.246521,-4.484375,-2.296875,-4.0
1696258437773,0.29638672,-0.78692627,0.4100952,-12.203125,-16.015625,-8.546875
1696258437791,-0.02734375,-0.6934204,0.20013428,1.109375,-25.5,-0.953125
1696258437958,-0.099609375,-0.7686157,0.11029053,-0.9375,-15.765625,8.109375
1696258437968,0.03564453,-0.83013916,0.3475952,4.09375,3.4375,3.703125
1696258437974,0.010253906,-0.81134033,0.38397217,8.625,-2.015625,-9.921875
1696258437979,-0.11401367,-0.63653564,0.28997803,-1.796875,-12.28125,-14.6875
1696258437993,-0.20654297,-0.50201416,0.054626465,-6.671875,-1.328125,-17.015625
1696258438032,0.018310547,-0.5918579,0.18255615,-8.15625,9.234375,-11.15625
1696258438114,0.24609375,-0.8755493,0.27020264,9.65625,7.890625,2.453125
1696258438122,0.15698242,-1.062561,-0.032287598,10.140625,9.65625,-3.578125
1696258438152,0.21313477,-0.9951782,0.094177246,-0.578125,10.609375,4.71875
1696258438193,0.171875,-1.5623169,-0.16339111,-3.171875,-14.546875,23.90625
1696258438238,-0.4033203,-2.0,0.0289917,17.84375,-0.25,-2.765625
1696258438273,-0.053955078,-1.5044556,0.7719116,-8.703125,29.671875,-3.59375
1696258438312,-0.041992188,-0.9558716,0.20965576,-3.390625,-6.46875,-22.765625
1696258438352,-0.041259766,-0.49298096,-0.11651611,26.3125,-6.71875,-18.59375
1696258438393,0.07348633,-0.4570923,0.012145996,-2.03125,-1.859375,11.609375
1696258438432,-0.013916016,-0.61065674,-0.0154418945,7.359375,-12.6875,14.265625
1696258438492,-0.1105957,-0.9360962,0.038513184,10.171875,-6.515625,1.390625
1696258438533,-0.14916992,-1.1846313,0.097595215,3.90625,-1.171875,0.453125
1696258438540,0.029541016,-1.0737915,0.10101318,-4.78125,-1.390625,-1.015625
1696258438595,0.08642578,-0.70318604,0.10101318,-5.96875,-22.265625,-1.3125
1696258438612,-0.118896484,-0.35601807,0.2086792,-13.109375,-15.484375,8.484375
1696258438653,-0.47460938,-0.83917236,0.019470215,-6.390625,1.15625,11.84375
1696258438693,-0.14453125,-0.9678345,0.1864624,10.3125,25.671875,5.375
1696258438735,0.22167969,-0.7371216,0.2501831,0.046875,18.453125,-0.359375
1696258438771,0.10473633,-0.6824341,0.09881592,6.0,-2.25,-17.515625
1696258438814,-0.18530273,-0.7456665,0.0079956055,2.125,-10.984375,1.765625
1696258438851,-0.13549805,-1.3545532,-0.07232666,-3.484375,8.3125,20.4375
1696258438893,0.4345703,-2.0,0.37420654,14.171875,-6.640625,14.625
1696258438952,0.1352539,-1.6062622,0.59173584,-20.0625,4.359375,-47.15625
1696258438971,-0.16455078,-1.2659302,0.038269043,-11.28125,-10.109375,-14.421875
1696258439012,-0.007080078,-0.90460205,0.1251831,-4.53125,-7.421875,-5.96875
1696258439071,0.10229492,-0.694397,0.3554077,19.109375,-11.6875,13.9375
1696258439092,0.032226562,-0.7346802,0.2255249,-4.828125,-7.578125,19.203125
1696258439133,-0.056396484,-0.89556885,0.16204834,3.640625,-15.296875,-5.203125
1696258439172,-0.42211914,-0.7937622,0.012390137,3.890625,8.421875,-19.015625
1696258439233,-0.20361328,-0.5376587,0.08929443,1.40625,30.59375,-20.703125
1696258439253,0.061767578,-0.50616455,0.230896,5.140625,35.265625,-14.96875
1696258439293,0.2319336,-0.73443604,0.17303467,-7.828125,20.515625,-1.4375
1696258439353,0.3059082,-0.9055786,0.28582764,-6.859375,-13.265625,3.46875
1696258439372,0.24780273,-1.0115356,0.23529053,-20.5625,-32.734375,11.578125
1696258439414,0.049316406,-1.2944946,0.12445068,-14.609375,-31.03125,22.125
1696258439453,-0.23461914,-1.5803833,-0.032043457,-12.5,-23.0,7.328125
1696258439493,-0.31445312,-1.9243774,0.32122803,-10.390625,-20.328125,4.796875
1696258439532,-0.3317871,-1.4829712,0.4845581,-1.828125,-11.109375,-17.03125
1696258439573,-0.06518555,-0.82354736,0.3258667,-16.84375,-4.265625,-19.59375
1696258439613,0.014160156,-0.4656372,0.05657959,25.71875,-15.765625,-7.125
1696258439653,0.22753906,-0.58673096,-0.05621338,0.953125,-32.109375,11.953125
1696258439693,0.03564453,-0.7102661,0.07537842,7.296875,-41.265625,21.1875
1696258439733,-0.13647461,-0.94610596,0.13690186,9.484375,-51.671875,8.46875
1696258439771,-0.36401367,-1.0767212,0.1383667,6.890625,-37.59375,0.40625
1696258439834,-0.32592773,-0.82403564,0.13323975,0.484375,-12.953125,0.96875
1696258439841,-0.25952148,-0.7451782,0.19085693,-5.59375,-23.1875,5.84375
1696258439872,-0.19116211,-0.73638916,0.24383545,-0.796875,-19.03125,3.921875
1696258439913,-0.23754883,-0.7007446,0.20599365,1.953125,-12.28125,1.0
1696258439952,-0.15283203,-0.7764282,0.09246826,2.390625,-13.734375,2.21875
1696258439992,0.007080078,-0.6104126,0.1281128,2.21875,-22.09375,1.046875
1696258440031,-7.324219E-4,-0.51226807,-0.089904785,14.03125,-39.796875,4.203125
1696258440092,0.25024414,-1.2710571,0.07293701,2.375,-37.78125,32.515625
1696258440131,0.7717285,-2.0,0.5272827,-19.28125,-18.203125,46.21875
1696258440151,-0.004638672,-1.5967407,0.8016968,-13.875,-45.75,-23.171875
1696258440212,0.030273438,-1.4092407,-0.28253174,25.9375,-29.421875,-7.125
1696258440232,0.1027832,-1.0220337,0.418396,23.171875,-1.234375,11.4375
1696258440272,0.18408203,-0.9224243,0.27459717,16.390625,-35.8125,12.921875
1696258440312,0.064941406,-0.84747314,0.030944824,-0.25,-43.84375,8.84375
1696258440351,-0.15722656,-0.6560669,0.06414795,5.953125,-19.1875,2.671875
1696258440411,-0.23999023,-0.48150635,0.16619873,5.890625,-12.484375,-8.734375
1696258440431,-0.1772461,-0.38238525,0.12371826,-0.3125,-1.609375,-15.453125
1696258440471,-0.12426758,-0.5388794,0.19989014,14.59375,10.890625,-7.46875
1696258440512,-0.049316406,-1.1394653,0.27801514,-9.484375,-2.171875,5.296875
1696258440551,0.28393555,-1.5239868,0.37786865,-10.546875,-11.796875,-9.15625
1696258440591,-0.043701172,-1.7634888,-0.023498535,-42.484375,-27.515625,-7.109375
1696258440632,0.4177246,-1.5911255,-0.16851807,-28.3125,-21.984375,9.4375
1696258440671,0.30639648,-0.8526001,-0.05328369,-9.65625,-7.171875,-2.203125
1696258440712,0.076171875,-0.88946533,-0.024475098,-2.265625,-45.859375,-9.984375
1696258440752,-0.08666992,-1.0283813,0.11029053,-3.015625,-6.890625,10.203125
1696258440793,0.022949219,-0.9890747,0.062683105,24.75,-28.84375,21.203125
1696258440832,0.2578125,-0.94000244,0.16815186,1.03125,-27.4375,2.546875
1696258440872,0.08154297,-0.8826294,0.08758545,-1.375,-47.828125,-1.296875
1696258440912,-0.08154297,-0.90338135,-0.010803223,-3.96875,-51.296875,7.34375
1696258440953,-0.12963867,-0.862854,0.11590576,-2.0,-34.421875,5.125
1696258440993,-0.087646484,-0.89263916,0.029968262,8.6875,-33.921875,4.046875
1696258441032,-0.0026855469,-0.9697876,0.15692139,-3.109375,-25.125,1.78125
1696258441071,0.047607422,-0.9495239,0.19598389,-2.921875,-30.328125,-0.828125
1696258441112,-0.00390625,-0.8267212,0.074401855,-4.296875,-46.53125,0.078125
1696258441132,-0.029296875,-0.5828247,0.003112793,2.34375,-41.484375,0.015625
1696258441178,-0.044433594,-0.4133911,0.041931152,-2.109375,-36.875,0.46875
1696258441213,-0.29541016,-0.6333618,0.19622803,-4.40625,-20.90625,6.671875
1696258441251,-0.43139648,-1.3787231,0.058288574,-0.78125,-3.703125,12.171875
1696258441291,0.09667969,-0.9907837,0.19134521,-12.46875,-16.84375,9.765625
1696258441333,0.18725586,-0.43292236,0.07318115,10.0625,-34.328125,-6.28125
1696258441373,0.0925293,-0.23394775,0.001159668,40.375,-37.5625,-7.421875
1696258441412,-0.3154297,-1.0891724,-0.23590088,30.90625,-6.640625,38.796875
1696258441454,1.3999023,-2.0,-0.28961182,-3.796875,46.171875,72.078125
1696258441492,0.4572754,-1.5488892,0.52020264,-3.0625,-25.65625,-51.140625
1696258441531,-0.03466797,-1.4509888,-0.15704346,-2.734375,-20.609375,-26.484375
1696258441572,-0.14428711,-0.9783325,0.27459717,-11.078125,-5.0,-5.390625
1696258441611,0.010498047,-0.585022,0.24066162,2.71875,-12.984375,9.859375
1696258441653,0.15966797,-0.6692505,0.0016479492,-3.703125,4.828125,12.921875
1696258441702,0.0012207031,-0.69415283,0.13739014,-9.375,15.5625,9.0
1696258441730,-0.056396484,-0.8128052,0.24871826,-5.421875,-3.546875,-7.21875
1696258441772,0.030029297,-0.956604,0.16693115,2.4375,11.8125,-9.03125
1696258441812,0.10253906,-1.0647583,0.24725342,-1.703125,7.109375,4.765625
1696258441853,0.19750977,-1.0623169,0.3168335,-9.03125,3.75,-2.25
1696258441892,0.110839844,-0.80718994,0.32781982,5.0,-4.4375,-8.9375
1696258441932,-0.1772461,-0.6609497,0.23431396,1.15625,6.6875,-0.296875
1696258441972,-0.1159668,-0.6687622,0.14886475,-1.828125,13.28125,2.421875
1696258442012,-0.035888672,-0.71466064,0.15545654,1.8125,14.234375,-7.5625
1696258442053,0.049804688,-0.69366455,0.09881592,-1.9375,12.09375,-3.0
1696258442092,0.12988281,-0.6790161,0.06756592,-3.921875,0.109375,-1.75
1696258442134,0.106933594,-0.5772095,0.2111206,-4.0,0.9375,-9.0625
1696258442174,0.028076172,-0.95684814,-0.16290283,-5.75,-15.328125,-3.921875
1696258442214,0.5456543,-2.0,-0.18756104,18.625,4.953125,43.5
1696258442252,-0.40161133,-2.0,0.012634277,-10.84375,1.234375,-6.921875
1696258442293,-0.484375,-1.3423462,0.7460327,5.15625,23.046875,-29.203125
1696258442332,-0.16186523,-0.9561157,0.08905029,-26.0,-15.921875,-43.140625
1696258442372,-0.14794922,-1.0322876,-0.026184082,6.96875,39.90625,-0.53125
1696258442415,0.099365234,-0.8418579,0.15203857,-12.296875,-3.203125,17.453125
1696258442432,0.15234375,-0.55303955,0.07562256,15.765625,-14.765625,-2.859375
1696258442473,-0.19873047,-0.5003052,0.04510498,18.71875,-11.421875,-9.375
1696258442514,-0.35742188,-0.77960205,0.042419434,-4.578125,1.46875,5.203125
1696258442552,-0.07397461,-1.190979,0.07977295,-15.84375,15.53125,15.03125
1696258442592,0.29711914,-1.1714478,0.20526123,-7.0,-11.734375,5.390625
1696258442632,-0.091552734,-0.8357544,0.36956787,-12.90625,-29.546875,0.515625
1696258442672,-0.31054688,-0.82281494,0.14593506,-8.484375,-31.65625,-2.46875
1696258442716,-0.27685547,-0.83428955,0.15301514,4.859375,-9.0625,1.625
1696258442752,-0.26586914,-0.62628174,0.24603271,-3.90625,4.453125,5.46875
1696258442794,-0.05517578,-0.46759033,0.11419678,-1.875,3.1875,5.125
1696258442832,0.022216797,-0.67144775,0.15594482,6.40625,-8.046875,5.328125
1696258442874,-0.09277344,-0.7612915,0.20013428,7.203125,-4.640625,0.671875
1696258442912,0.030517578,-0.548645,-0.11065674,13.0,-23.03125,9.203125
1696258442953,0.33081055,-1.1001587,-0.14263916,5.953125,-8.390625,31.984375
1696258442993,0.5185547,-1.9905396,0.50408936,14.234375,16.46875,55.359375
1696258443032,-0.029785156,-2.0,0.74090576,-17.265625,-23.953125,-18.328125
1696258443073,-0.16699219,-1.4751587,-0.051574707,4.546875,-21.109375,-32.875
1696258443114,-0.024414062,-1.0037231,0.24432373,14.796875,29.140625,-8.4375
1696258443152,0.05859375,-0.8352661,0.3378296,14.265625,6.484375,8.515625
1696258443198,0.2644043,-0.8345337,0.30511475,-4.609375,-2.609375,7.25
1696258443234,0.1616211,-0.93829346,0.2062378,-6.921875,2.796875,-5.234375
1696258443274,9.765625E-4,-0.5889282,0.20379639,7.140625,-4.34375,-16.40625
1696258443313,-0.15112305,-0.3345337,0.14276123,-5.09375,0.1875,-15.015625
1696258443354,-0.24169922,-0.2835083,0.17401123,-6.953125,12.765625,-15.703125
1696258443395,-0.13354492,-0.60284424,0.058532715,0.3125,17.125,-8.453125
1696258443432,0.20410156,-0.95562744,0.21087646,-1.71875,20.4375,-2.015625
1696258443472,0.32495117,-1.1184692,0.07513428,15.984375,-1.640625,1.65625
1696258443514,0.076171875,-1.1853638,-0.16705322,3.21875,1.90625,10.984375
1696258443553,0.25024414,-2.0,-0.33551025,15.4375,-47.46875,55.9375
1696258443593,-0.29882812,-2.0,0.50823975,-14.734375,13.125,-21.4375
1696258443635,-0.40527344,-1.5166626,0.3348999,-8.546875,-2.640625,-14.703125
1696258443673,-0.1171875,-0.7974243,0.09857178,4.671875,-0.125,-21.0625
1696258443734,0.0024414062,-0.47711182,0.015319824,12.890625,-5.390625,0.359375
1696258443753,0.15991211,-0.25909424,0.02947998,-19.9375,-21.203125,11.40625
1696258443784,0.15234375,-0.38531494,-0.020080566,0.21875,-19.5,12.578125
1696258443812,-0.026611328,-0.803772,0.07122803,8.15625,-12.1875,20.03125
1696258443872,-0.21728516,-0.8982544,0.17474365,-7.828125,-16.65625,6.671875
1696258443911,-0.5439453,-0.8987427,0.2921753,-19.375,-2.0625,-5.125
1696258443933,-0.75683594,-0.8701782,0.10491943,-25.84375,13.296875,-12.84375
1696258443974,-0.052246094,-0.736145,0.10296631,-23.96875,51.1875,-17.625
1696258444014,0.4675293,-0.5911255,-0.05621338,3.21875,38.75,-15.71875
1696258444060,0.46484375,-1.0344849,-0.062561035,27.71875,-2.125,16.328125
1696258444095,0.34545898,-1.6809692,0.4677124,5.5,-10.59375,26.421875
1696258444132,0.12084961,-2.0,0.80389404,-11.921875,-21.6875,-12.21875
1696258444198,-0.010009766,-1.1987915,0.20355225,14.40625,-16.765625,-32.03125
1696258444212,-0.25634766,-0.95977783,0.1083374,9.96875,7.9375,-8.671875
1696258444254,-0.23095703,-0.6929321,0.34075928,22.171875,11.640625,4.09375
1696258444292,0.049804688,-0.5960083,0.18475342,10.078125,20.421875,-1.625
1696258444334,0.064941406,-0.7979126,0.26190186,3.875,26.90625,-6.40625
1696258444374,0.0063476562,-0.57818604,0.11029053,17.84375,12.859375,-10.5625
1696258444437,0.12573242,-0.29034424,0.19866943,0.328125,19.75,-4.390625
