# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250499301,-0.39135742,-0.7839966,0.5360718,-0.734375,-0.75,-0.203125
1696250499362,-0.4033203,-0.7852173,0.5404663,-1.875,-0.640625,-0.625
1696250499379,-0.39868164,-0.78009033,0.54022217,-2.84375,-1.515625,0.359375
1696250499443,-0.39501953,-0.7715454,0.5499878,-3.046875,-2.140625,0.203125
1696250499459,-0.38671875,-0.7774048,0.55267334,-0.953125,-1.203125,-0.5
1696250499480,-0.3984375,-0.78692627,0.541687,-0.984375,-0.765625,-0.46875
1696250499519,-0.40673828,-0.77716064,0.5504761,-1.359375,-0.5625,0.078125
1696250499559,-0.39794922,-0.77423096,0.55389404,-0.234375,-1.03125,0.0
1696250499598,-0.39526367,-0.77130127,0.5492554,-0.609375,-0.796875,-0.296875
1696250499639,-0.40405273,-0.78082275,0.55218506,0.0,-0.59375,0.265625
1696250499679,-0.39746094,-0.77349854,0.55389404,-0.0625,-0.453125,0.15625
1696250499718,-0.39697266,-0.77667236,0.54022217,-0.046875,0.140625,-0.234375
1696250499760,-0.39648438,-0.77349854,0.5519409,-1.3125,-0.734375,-0.25
1696250499799,-0.41015625,-0.7817993,0.55096436,-1.3125,-0.421875,0.140625
1696250499839,-0.40649414,-0.7803345,0.5487671,0.75,-0.390625,0.453125
1696250499881,-0.38476562,-0.77008057,0.55023193,-0.0625,-0.21875,-0.59375
1696250499918,-0.4013672,-0.7805786,0.5519409,-1.640625,-0.34375,-1.578125
1696250499960,-0.42285156,-0.7793579,0.5553589,-0.328125,-0.21875,-0.15625
1696250499999,-0.40649414,-0.7612915,0.5524292,-0.09375,-0.421875,0.375
1696250500040,-0.40771484,-0.76275635,0.5426636,-0.328125,-0.46875,0.296875
1696250500080,-0.39892578,-0.77667236,0.55218506,-1.625,-0.3125,-0.046875
1696250500120,-0.4013672,-0.7715454,0.5634155,-0.015625,-0.59375,-0.3125
1696250500160,-0.40161133,-0.76763916,0.56073,1.359375,-0.453125,0.3125
1696250500199,-0.41552734,-0.7659302,0.5475464,0.4375,-0.46875,0.328125
1696250500240,-0.39379883,-0.7752075,0.555603,0.078125,-0.3125,0.453125
1696250500279,-0.4020996,-0.7698364,0.56121826,-1.28125,-0.40625,0.171875
1696250500319,-0.40161133,-0.7698364,0.557312,0.09375,-0.640625,-0.328125
1696250500360,-0.41015625,-0.7749634,0.5560913,1.03125,-0.828125,0.140625
1696250500399,-0.39697266,-0.7630005,0.5499878,-0.046875,-0.0625,0.140625
1696250500439,-0.4086914,-0.7686157,0.5504761,-0.796875,-0.625,-0.46875
1696250500480,-0.40039062,-0.78302,0.55511475,1.234375,-0.828125,0.078125
1696250500521,-0.40576172,-0.77130127,0.54681396,-0.390625,-0.4375,0.359375
1696250500560,-0.40942383,-0.7744751,0.5661011,-0.484375,-0.625,0.359375
1696250500599,-0.39526367,-0.7678833,0.55755615,1.625,-0.125,0.40625
1696250500638,-0.39941406,-0.7732544,0.54486084,-0.53125,-0.40625,-0.375
1696250500679,-0.41992188,-0.7686157,0.55096436,-1.625,-0.671875,-0.25
1696250500720,-0.40112305,-0.77593994,0.5585327,-0.59375,-0.5625,0.46875
1696250500761,-0.40014648,-0.7654419,0.5565796,0.40625,0.109375,0.28125
1696250500778,-0.4099121,-0.7617798,0.5470581,-0.234375,-0.265625,0.21875
1696250500839,-0.40673828,-0.77227783,0.5597534,-1.515625,-0.71875,0.0625
1696250500857,-0.40429688,-0.76568604,0.56463623,-0.40625,-0.34375,0.25
1696250500900,-0.40039062,-0.7661743,0.5578003,0.046875,0.0625,-0.03125
1696250500939,-0.41235352,-0.7781372,0.55877686,-1.125,-0.21875,0.109375
1696250500980,-0.41381836,-0.76568604,0.5741577,-1.125,0.03125,0.6875
1696250501020,-0.40454102,-0.76275635,0.5560913,-1.984375,0.015625,0.59375
1696250501059,-0.3930664,-0.7522583,0.5582886,-0.953125,0.765625,0.34375
1696250501101,-0.39331055,-0.77545166,0.574646,0.03125,0.03125,0.375
1696250501137,-0.4091797,-0.76934814,0.5639038,-0.734375,-0.28125,0.0
1696250501181,-0.4116211,-0.7632446,0.5621948,0.6875,-0.125,0.515625
1696250501220,-0.4013672,-0.7576294,0.5553589,1.0,-0.046875,1.109375
1696250501280,-0.3942871,-0.76885986,0.56170654,-0.125,-0.65625,0.859375
1696250501298,-0.38256836,-0.77178955,0.56073,-0.015625,-0.75,-0.078125
1696250501360,-0.39868164,-0.7703247,0.56048584,0.96875,0.359375,0.375
1696250501378,-0.41015625,-0.77008057,0.55633545,-0.625,-0.03125,0.40625
1696250501421,-0.39453125,-0.7649536,0.5570679,-1.15625,-0.390625,0.546875
1696250501480,-0.39575195,-0.76031494,0.5619507,0.34375,-0.609375,0.359375
1696250501500,-0.4038086,-0.767395,0.56781006,-1.046875,-0.421875,0.09375
1696250501541,-0.4020996,-0.76690674,0.5704956,-0.203125,-0.46875,0.53125
1696250501601,-0.38916016,-0.7637329,0.5621948,0.828125,-0.640625,0.9375
1696250501619,-0.39233398,-0.75738525,0.56829834,-0.03125,-0.3125,0.046875
1696250501661,-0.40625,-0.77349854,0.56903076,1.265625,-1.09375,0.375
1696250501700,-0.39770508,-0.7671509,0.55389404,0.484375,-1.453125,0.90625
1696250501739,-0.39233398,-0.76226807,0.5639038,0.90625,-1.015625,0.140625
1696250501781,-0.39868164,-0.770813,0.56707764,-0.46875,-0.71875,-0.078125
1696250501820,-0.40698242,-0.76153564,0.5648804,-0.390625,0.0,-0.25
1696250501861,-0.40844727,-0.7593384,0.5421753,0.34375,-0.9375,0.921875
1696250501901,-0.38208008,-0.7703247,0.56048584,-0.75,-1.421875,0.609375
1696250501941,-0.39086914,-0.77667236,0.57440186,0.65625,-0.53125,-0.421875
1696250501982,-0.41210938,-0.77301025,0.56707764,0.9375,-0.984375,-0.609375
1696250502042,-0.4013672,-0.7642212,0.5499878,1.265625,-0.984375,-0.015625
1696250502082,-0.40454102,-0.76104736,0.5524292,0.3125,-1.0,0.5
1696250502085,-0.40161133,-0.77301025,0.56048584,-0.171875,-0.828125,0.109375
1696250502121,-0.40356445,-0.77227783,0.55999756,0.71875,-0.84375,0.046875
1696250502159,-0.4074707,-0.7605591,0.55926514,1.203125,-0.6875,-0.1875
1696250502199,-0.4116211,-0.7720337,0.5560913,1.578125,-0.671875,0.546875
1696250502239,-0.39794922,-0.772522,0.5541382,1.109375,-1.125,0.640625
1696250502280,-0.40014648,-0.76031494,0.5541382,0.34375,-0.296875,-0.40625
1696250502319,-0.41186523,-0.76934814,0.5536499,0.84375,-0.6875,0.078125
1696250502360,-0.40478516,-0.77227783,0.5494995,0.140625,-1.15625,0.765625
1696250502401,-0.3984375,-0.7739868,0.5531616,0.453125,-0.484375,0.15625
1696250502438,-0.39990234,-0.7769165,0.54559326,0.203125,-0.28125,-0.03125
1696250502479,-0.4116211,-0.7776489,0.55218506,-0.09375,-0.4375,-0.09375
1696250502521,-0.4104004,-0.76812744,0.54559326,0.25,-0.5625,0.375
1696250502558,-0.40185547,-0.7737427,0.55340576,-0.515625,-0.21875,0.28125
1696250502602,-0.40771484,-0.77545166,0.5602417,-0.6875,-0.359375,0.078125
1696250502641,-0.4038086,-0.77471924,0.5494995,-0.546875,-0.0625,-0.40625
1696250502681,-0.40429688,-0.77227783,0.5446167,-2.5,0.140625,-0.140625
1696250502720,-0.41259766,-0.7630005,0.5631714,-1.984375,0.96875,0.453125
1696250502759,-0.3996582,-0.77178955,0.56951904,-2.25,1.0,0.46875
1696250502799,-0.40649414,-0.7661743,0.5560913,-2.015625,0.28125,-0.140625
1696250502842,-0.40356445,-0.76763916,0.55584717,0.234375,-0.203125,0.515625
1696250502880,-0.40161133,-0.7752075,0.55926514,0.125,-0.5625,1.390625
1696250502920,-0.37524414,-0.76812744,0.5578003,0.5,0.484375,0.40625
1696250502958,-0.39990234,-0.770813,0.5609741,1.25,0.0625,-0.296875
1696250503000,-0.41333008,-0.7756958,0.5687866,0.046875,-0.234375,0.671875
1696250503042,-0.40771484,-0.75982666,0.5499878,-0.21875,0.09375,1.015625
1696250503080,-0.3779297,-0.76275635,0.55511475,1.390625,0.765625,0.90625
1696250503119,-0.3869629,-0.78253174,0.55755615,-0.390625,0.375,0.234375
1696250503159,-0.4099121,-0.77838135,0.5758667,1.3125,0.03125,-0.140625
1696250503199,-0.40625,-0.76397705,0.55804443,1.484375,0.109375,0.640625
1696250503243,-0.38623047,-0.7625122,0.5499878,-0.265625,-0.234375,0.703125
1696250503281,-0.38085938,-0.7710571,0.557312,-0.3125,-0.171875,0.21875
1696250503319,-0.38549805,-0.78302,0.5595093,-0.15625,0.0625,-0.25
1696250503379,-0.40576172,-0.7727661,0.55999756,0.421875,0.171875,-0.03125
1696250503399,-0.39794922,-0.7710571,0.5553589,2.0625,0.34375,1.40625
1696250503418,-0.3869629,-0.77716064,0.5570679,2.46875,0.109375,0.9375
1696250503481,-0.38061523,-0.7761841,0.55511475,0.859375,-0.109375,0.625
1696250503498,-0.38989258,-0.77667236,0.55462646,1.9375,-0.828125,0.765625
1696250503562,-0.38232422,-0.7727661,0.55462646,1.59375,-0.046875,0.359375
1696250503579,-0.39160156,-0.78375244,0.54241943,2.53125,-0.546875,0.796875
1696250503642,-0.37524414,-0.78692627,0.55218506,2.078125,-0.796875,0.84375
1696250503658,-0.38549805,-0.7698364,0.5475464,0.921875,-0.0625,0.078125
1696250503699,-0.39282227,-0.7883911,0.5392456,1.890625,-0.953125,0.734375
1696250503740,-0.3876953,-0.7817993,0.53582764,0.953125,-1.03125,0.59375
1696250503781,-0.38208008,-0.7835083,0.5348511,1.03125,-1.71875,0.40625
1696250503821,-0.37670898,-0.79107666,0.5392456,1.390625,-1.328125,0.234375
1696250503859,-0.3876953,-0.78204346,0.5348511,-0.546875,-0.15625,-0.3125
1696250503900,-0.3881836,-0.7944946,0.53656006,0.015625,-0.765625,0.453125
1696250503942,-0.38232422,-0.7859497,0.5307007,-0.453125,-0.765625,-0.03125
1696250503981,-0.38720703,-0.78985596,0.54901123,-1.8125,-0.5625,-0.484375
1696250504021,-0.3955078,-0.78448486,0.54437256,-1.640625,-0.5625,-0.09375
1696250504062,-0.39111328,-0.7715454,0.53778076,-0.1875,-0.375,-0.171875
1696250504101,-0.38012695,-0.78082275,0.55023193,-1.640625,-0.40625,0.0
1696250504139,-0.39086914,-0.78497314,0.5429077,-1.546875,-0.96875,0.140625
1696250504180,-0.3876953,-0.7913208,0.5487671,0.484375,-0.640625,-0.296875
1696250504240,-0.3918457,-0.7854614,0.54974365,-0.8125,-0.46875,-0.078125
1696250504259,-0.39233398,-0.78204346,0.5475464,-1.390625,-0.90625,0.0
1696250504303,-0.3935547,-0.7815552,0.541687,0.125,-0.234375,-0.15625
1696250504340,-0.38745117,-0.77667236,0.55023193,-0.921875,-0.296875,0.15625
1696250504381,-0.3864746,-0.7883911,0.5553589,-1.078125,-0.640625,0.046875
1696250504419,-0.40649414,-0.79107666,0.54901123,0.5625,-1.21875,0.984375
1696250504478,-0.3852539,-0.77593994,0.5504761,0.453125,-1.78125,0.015625
1696250504499,-0.37280273,-0.7798462,0.5446167,1.125,0.9375,-0.0625
1696250504539,-0.40014648,-0.7859497,0.527771,-1.34375,0.046875,-0.0625
1696250504580,-0.3984375,-0.78009033,0.55633545,-2.4375,-1.140625,-0.1875
1696250504619,-0.3791504,-0.77716064,0.55462646,-0.703125,-0.125,0.5625
1696250504680,-0.39575195,-0.7786255,0.5494995,-0.78125,0.125,-0.109375
1696250504698,-0.40014648,-0.7720337,0.5475464,-1.765625,-1.1875,0.203125
1696250504719,-0.39208984,-0.77227783,0.56121826,-2.46875,-1.375,0.375
1696250504762,-0.39257812,-0.7739868,0.5673218,0.078125,-0.84375,0.53125
1696250504798,-0.39282227,-0.7776489,0.5565796,0.671875,-0.765625,-0.09375
1696250504839,-0.40576172,-0.7756958,0.55926514,0.296875,-0.609375,0.421875
1696250504879,-0.3947754,-0.767395,0.5531616,0.09375,-1.09375,0.625
1696250504919,-0.38842773,-0.77716064,0.5516968,0.265625,-0.625,0.25
1696250504959,-0.38842773,-0.77838135,0.5477905,-1.1875,-0.5625,-0.234375
1696250505000,-0.39648438,-0.7752075,0.54974365,-1.40625,0.0625,-0.703125
1696250505039,-0.39648438,-0.77056885,0.55462646,-0.71875,0.25,-0.015625
1696250505079,-0.39575195,-0.77056885,0.56121826,-0.265625,-0.15625,0.421875
1696250505122,-0.39257812,-0.77008057,0.55267334,-0.078125,-0.953125,0.0
1696250505161,-0.3930664,-0.77545166,0.5597534,-0.15625,-1.4375,-0.78125
1696250505199,-0.40063477,-0.767395,0.55999756,-1.0625,-1.140625,-0.796875
1696250505239,-0.3972168,-0.772522,0.5560913,0.78125,-1.484375,0.84375
1696250505281,-0.39624023,-0.78009033,0.55926514,0.921875,-1.6875,0.5625
1696250505320,-0.39941406,-0.77545166,0.56073,-0.8125,-0.828125,-0.609375
1696250505361,-0.40161133,-0.772522,0.56048584,0.25,-1.0,-0.0625
1696250505400,-0.4104004,-0.7715454,0.55389404,0.40625,-1.09375,0.6875
1696250505439,-0.39794922,-0.772522,0.5560913,-0.421875,-0.765625,0.078125
1696250505479,-0.39672852,-0.7769165,0.5609741,1.453125,-1.15625,-0.15625
1696250505522,-0.39038086,-0.772522,0.5470581,1.03125,-0.265625,0.234375
1696250505559,-0.40966797,-0.77301025,0.5595093,-1.1875,-1.28125,-0.328125
1696250505599,-0.40478516,-0.77789307,0.5541382,1.296875,-0.734375,-0.03125
1696250505638,-0.3955078,-0.7769165,0.543396,0.359375,-0.828125,0.21875
1696250505679,-0.4013672,-0.77056885,0.5553589,0.453125,-0.859375,0.15625
1696250505721,-0.40600586,-0.7786255,0.5492554,0.96875,-1.046875,0.015625
1696250505760,-0.40185547,-0.7752075,0.5492554,-0.359375,-0.5625,-0.21875
1696250505800,-0.40405273,-0.7678833,0.54559326,-0.265625,-0.515625,-0.65625
1696250505841,-0.41210938,-0.7774048,0.54241943,-0.28125,-0.453125,0.0
1696250505880,-0.4050293,-0.770813,0.555603,-0.921875,-0.5,0.171875
1696250505920,-0.40307617,-0.7683716,0.54803467,-0.015625,-0.4375,0.234375
1696250505960,-0.40551758,-0.7605591,0.5453491,0.328125,-0.140625,0.046875
1696250506000,-0.40551758,-0.7739868,0.55340576,-1.390625,-0.09375,0.296875
1696250506019,-0.4038086,-0.7732544,0.5609741,-2.015625,-0.21875,0.203125
1696250506061,-0.41577148,-0.7683716,0.54803467,-1.078125,-0.21875,-0.0625
1696250506100,-0.4013672,-0.7703247,0.55926514,-1.703125,-0.140625,0.59375
1696250506140,-0.39916992,-0.76519775,0.56951904,-2.96875,1.078125,0.28125
1696250506181,-0.41210938,-0.77471924,0.56829834,-0.90625,0.96875,-0.046875
1696250506220,-0.40966797,-0.76885986,0.5570679,-0.265625,0.140625,0.5
1696250506258,-0.40063477,-0.7595825,0.55999756,-0.96875,0.984375,0.46875
1696250506321,-0.38916016,-0.7637329,0.5619507,0.203125,0.5625,0.53125
1696250506340,-0.3959961,-0.77301025,0.56243896,1.46875,0.171875,0.53125
1696250506379,-0.40185547,-0.7678833,0.55755615,0.359375,0.28125,0.390625
1696250506441,-0.3972168,-0.7593384,0.5739136,-0.4375,0.890625,0.0625
1696250506458,-0.39746094,-0.7695923,0.5639038,0.25,0.046875,1.234375
1696250506520,-0.38989258,-0.76812744,0.5656128,0.390625,-0.890625,0.28125
1696250506559,-0.38720703,-0.7678833,0.56829834,1.140625,0.609375,-0.203125
1696250506578,-0.4025879,-0.77716064,0.5570679,0.390625,-0.5625,0.265625
1696250506620,-0.39746094,-0.76885986,0.5614624,0.5625,-0.25,0.84375
1696250506660,-0.38232422,-0.7654419,0.56048584,0.140625,-0.4375,0.34375
1696250506698,-0.39282227,-0.77130127,0.5675659,1.1875,-0.125,-0.046875
1696250506742,-0.39331055,-0.77349854,0.55804443,0.5625,-0.640625,0.65625
1696250506779,-0.39086914,-0.7788696,0.5585327,1.15625,-0.296875,0.640625
1696250506821,-0.38208008,-0.7630005,0.5512085,0.046875,0.0,0.28125
1696250506860,-0.4025879,-0.7732544,0.5626831,1.203125,-0.59375,0.671875
1696250506899,-0.38183594,-0.7769165,0.5634155,1.84375,-0.484375,1.21875
1696250506942,-0.38549805,-0.77349854,0.55145264,1.328125,-0.796875,0.25
1696250506980,-0.3947754,-0.7749634,0.5475464,1.984375,-1.25,0.515625
1696250507019,-0.39819336,-0.77349854,0.5458374,0.03125,-1.0,0.671875
1696250507059,-0.3918457,-0.7737427,0.5475464,-0.609375,-0.5625,0.484375
1696250507121,-0.38305664,-0.7798462,0.54803467,-0.3125,-1.0625,0.328125
1696250507139,-0.37182617,-0.7678833,0.54486084,1.109375,-1.40625,-0.109375
1696250507198,-0.39257812,-0.7769165,0.5585327,1.65625,-0.203125,-0.234375
1696250507242,-0.41235352,-0.77838135,0.5494995,0.078125,-0.390625,0.546875
1696250507262,-0.38989258,-0.7774048,0.53118896,-1.984375,-1.203125,0.375
1696250507323,-0.38256836,-0.77960205,0.5368042,-2.046875,-0.5625,-0.203125
1696250507339,-0.39672852,-0.7839966,0.5634155,0.8125,-0.25,-0.078125
1696250507359,-0.40234375,-0.7893677,0.5475464,0.71875,-0.578125,0.671875
1696250507443,-0.40283203,-0.7786255,0.54315186,-1.40625,-1.296875,0.484375
1696250507447,-0.39160156,-0.7642212,0.5475464,-1.6875,-0.625,-0.296875
1696250507479,-0.38964844,-0.7727661,0.5516968,-1.453125,-0.234375,-0.265625
1696250507520,-0.38867188,-0.786438,0.55218506,-1.9375,-1.234375,-0.6875
1696250507560,-0.39648438,-0.78692627,0.5560913,-3.703125,-1.984375,-0.796875
1696250507599,-0.4104004,-0.75982666,0.5631714,-3.65625,-1.640625,-0.734375
1696250507638,-0.39624023,-0.7642212,0.571228,-0.46875,-1.921875,0.578125
1696250507679,-0.37329102,-0.7686157,0.5790405,-2.1875,-2.1875,-1.75
1696250507720,-0.40820312,-0.74542236,0.5717163,-0.984375,0.34375,-3.046875
1696250507759,-0.42163086,-0.7554321,0.55755615,0.40625,0.0,-0.828125
1696250507799,-0.41967773,-0.76104736,0.5685425,0.46875,-1.140625,0.71875
1696250507839,-0.40673828,-0.78326416,0.5397339,1.265625,-1.671875,1.625
1696250507878,-0.41723633,-0.78448486,0.5470581,-3.03125,-1.296875,1.25
1696250507920,-0.3972168,-0.741272,0.58709717,1.765625,1.484375,0.203125
1696250507958,-0.39453125,-0.7637329,0.57489014,2.90625,0.03125,0.328125
1696250507999,-0.41333008,-0.77471924,0.55804443,0.5,-2.125,-0.03125
1696250508039,-0.40942383,-0.75567627,0.5656128,-0.046875,-1.296875,-0.296875
1696250508079,-0.39648438,-0.7461548,0.5565796,-1.390625,-0.90625,0.8125
1696250508119,-0.39501953,-0.77423096,0.545105,-1.734375,-1.46875,0.03125
1696250508160,-0.4182129,-0.7761841,0.56903076,-0.765625,-0.625,-0.4375
1696250508199,-0.4140625,-0.7703247,0.56707764,0.71875,-0.1875,0.90625
1696250508242,-0.4128418,-0.75494385,0.57147217,1.546875,-0.1875,0.78125
1696250508278,-0.40454102,-0.77471924,0.55755615,-0.296875,-1.421875,0.125
1696250508321,-0.40161133,-0.7654419,0.5565796,0.109375,-0.453125,-0.21875
1696250508360,-0.41308594,-0.7659302,0.5656128,-0.21875,-0.5625,0.9375
1696250508399,-0.4152832,-0.76226807,0.55682373,-2.890625,-0.796875,0.25
1696250508440,-0.41430664,-0.7546997,0.56585693,-2.484375,-1.203125,0.53125
1696250508482,-0.4140625,-0.76885986,0.5673218,-2.546875,-1.65625,1.03125
1696250508520,-0.40185547,-0.7515259,0.574646,-1.4375,0.34375,0.34375
1696250508560,-0.38452148,-0.75177,0.58392334,1.421875,0.75,-0.1875
1696250508599,-0.39648438,-0.7588501,0.5734253,2.203125,-0.21875,0.078125
1696250508618,-0.4152832,-0.76446533,0.5643921,1.71875,-1.4375,0.0625
1696250508681,-0.41967773,-0.7647095,0.557312,-0.953125,-1.78125,-0.78125
1696250508719,-0.41259766,-0.7608032,0.5634155,-1.21875,-1.578125,-0.171875
1696250508738,-0.40600586,-0.7710571,0.5680542,2.859375,-0.484375,1.15625
1696250508781,-0.40600586,-0.7764282,0.56365967,2.75,0.0,0.359375
1696250508819,-0.41333008,-0.7588501,0.5582886,-1.5,-0.75,-0.375
1696250508861,-0.40063477,-0.7473755,0.56121826,-0.34375,-0.5625,0.15625
1696250508902,-0.39013672,-0.75665283,0.5565796,-1.171875,-0.046875,-0.171875
1696250508942,-0.42895508,-0.7686157,0.55633545,-1.671875,-0.875,-0.203125
1696250508978,-0.41674805,-0.7739868,0.57562256,0.75,-0.34375,0.78125
1696250509018,-0.40600586,-0.7529907,0.5543823,-0.828125,-0.703125,0.1875
1696250509061,-0.4074707,-0.7576294,0.5621948,0.296875,-0.71875,-0.5
1696250509099,-0.4116211,-0.76885986,0.55999756,-0.015625,-0.890625,0.53125
1696250509141,-0.41088867,-0.75909424,0.56365967,-0.875,-1.09375,0.28125
1696250509180,-0.41308594,-0.7686157,0.5734253,0.171875,-0.546875,0.109375
1696250509219,-0.40478516,-0.7595825,0.5634155,-0.828125,-0.734375,-0.265625
1696250509260,-0.4116211,-0.7620239,0.57318115,1.65625,-0.34375,0.40625
1696250509321,-0.41088867,-0.756897,0.5609741,0.8125,-0.53125,0.109375
1696250509343,-0.41723633,-0.7576294,0.56707764,0.375,-0.296875,-0.421875
1696250509382,-0.4206543,-0.7608032,0.5548706,-0.375,-1.109375,-0.078125
1696250509421,-0.42285156,-0.7642212,0.54974365,-2.765625,-1.515625,0.4375
1696250509460,-0.4086914,-0.75982666,0.5697632,-3.203125,-1.21875,-0.234375
1696250509500,-0.39990234,-0.7490845,0.5778198,-0.78125,0.375,0.265625
1696250509540,-0.40429688,-0.75079346,0.5722046,0.359375,0.0625,0.390625
1696250509603,-0.42529297,-0.7649536,0.5717163,0.375,-0.234375,0.140625
1696250509622,-0.41552734,-0.7529907,0.5685425,-0.265625,-0.328125,0.03125
1696250509660,-0.40307617,-0.7620239,0.5651245,1.1875,-0.3125,0.234375
1696250509699,-0.40844727,-0.75909424,0.5621948,-0.46875,-0.3125,-0.328125
1696250509739,-0.42407227,-0.75201416,0.572937,-1.265625,0.078125,-0.3125
1696250509780,-0.41186523,-0.75738525,0.56829834,-1.671875,0.0,0.328125
1696250509819,-0.42114258,-0.7576294,0.5697632,-1.453125,-0.25,0.4375
1696250509859,-0.4152832,-0.7527466,0.5800171,-2.328125,0.3125,0.40625
1696250509900,-0.39868164,-0.7449341,0.59539795,-0.8125,1.796875,0.1875
1696250509940,-0.40234375,-0.75738525,0.5775757,1.671875,0.734375,0.578125
1696250509957,-0.4189453,-0.7605591,0.57562256,0.828125,-0.125,0.078125
1696250509999,-0.4111328,-0.74591064,0.571228,-0.25,0.5625,0.75
1696250510040,-0.40893555,-0.7581177,0.57562256,-2.5625,-0.015625,0.515625
1696250510080,-0.39941406,-0.75616455,0.5824585,-0.84375,-0.234375,0.15625
1696250510120,-0.4020996,-0.76275635,0.5807495,0.953125,0.40625,0.25
1696250510159,-0.4074707,-0.7571411,0.5883179,0.296875,0.875,0.671875
1696250510202,-0.40771484,-0.75982666,0.5844116,-1.109375,0.609375,0.515625
1696250510240,-0.4020996,-0.74468994,0.56292725,-3.21875,0.296875,-0.59375
1696250510279,-0.3959961,-0.7398071,0.5819702,-0.40625,-0.6875,-0.09375
1696250510322,-0.3894043,-0.7503052,0.58758545,1.84375,0.3125,0.59375
1696250510361,-0.41137695,-0.7503052,0.5939331,1.59375,0.71875,-0.1875
1696250510401,-0.40356445,-0.7485962,0.5800171,1.015625,0.21875,0.265625
1696250510441,-0.3955078,-0.73638916,0.5726929,-0.203125,-0.453125,0.109375
1696250510481,-0.40185547,-0.7608032,0.5856323,0.75,0.03125,0.34375
1696250510519,-0.3947754,-0.76104736,0.5836792,0.703125,-0.359375,-0.09375
1696250510560,-0.40478516,-0.7449341,0.57928467,-0.375,-0.96875,0.15625
1696250510601,-0.40063477,-0.75006104,0.5739136,1.0625,-0.390625,0.546875
1696250510640,-0.4025879,-0.74664307,0.56903076,1.578125,-1.765625,0.265625
1696250510680,-0.4038086,-0.769104,0.5753784,0.359375,-2.265625,0.140625
1696250510720,-0.39013672,-0.74884033,0.5800171,-0.5,-1.4375,0.140625
1696250510760,-0.39013672,-0.75323486,0.58807373,0.625,-0.46875,0.484375
1696250510801,-0.41357422,-0.76153564,0.5734253,1.34375,-1.359375,0.046875
1696250510839,-0.40698242,-0.7600708,0.5800171,-0.28125,-1.203125,-0.109375
1696250510879,-0.40673828,-0.7510376,0.5795288,-1.09375,-1.34375,-0.25
1696250510919,-0.40844727,-0.7698364,0.5687866,1.0,-1.109375,-0.21875
1696250510960,-0.40698242,-0.753479,0.56781006,0.65625,-0.78125,0.03125
1696250511000,-0.4104004,-0.75250244,0.57366943,-0.265625,-0.71875,-0.09375
1696250511038,-0.41210938,-0.75177,0.5687866,-0.921875,-0.765625,-0.140625
1696250511081,-0.41137695,-0.7625122,0.56707764,-0.390625,-0.984375,0.328125
1696250511119,-0.40405273,-0.7529907,0.5807495,-0.9375,-1.21875,-0.03125
1696250511161,-0.41088867,-0.7529907,0.57806396,0.84375,-0.78125,0.171875
1696250511201,-0.41796875,-0.7600708,0.5668335,0.609375,-0.828125,0.40625
1696250511239,-0.41308594,-0.74835205,0.57684326,-0.046875,-0.78125,-0.078125
1696250511258,-0.40576172,-0.75738525,0.57025146,-1.15625,-0.265625,-0.140625
1696250511301,-0.40698242,-0.7559204,0.57489014,-0.984375,-0.78125,-0.515625
1696250511340,-0.41259766,-0.7493286,0.5751343,-0.75,-0.84375,-0.109375
1696250511380,-0.41674805,-0.76153564,0.576355,-0.640625,-0.40625,0.375
1696250511438,-0.40649414,-0.7432251,0.57806396,0.234375,-0.28125,0.046875
1696250511459,-0.41845703,-0.7493286,0.5722046,0.703125,-0.171875,0.078125
1696250511499,-0.41577148,-0.75079346,0.57147217,-1.015625,-1.03125,-0.015625
1696250511560,-0.41455078,-0.7510376,0.5836792,-0.125,-0.53125,0.453125
1696250511599,-0.4111328,-0.7510376,0.571228,0.8125,-0.3125,0.234375
1696250511618,-0.4104004,-0.75323486,0.57489014,-0.125,-0.625,-0.234375
1696250511659,-0.42138672,-0.7554321,0.57611084,-1.0625,-0.90625,0.0
1696250511699,-0.41577148,-0.74786377,0.5783081,0.71875,-0.296875,0.296875
1696250511740,-0.41552734,-0.7476196,0.57318115,0.234375,-0.390625,-0.25
1696250511780,-0.4152832,-0.7505493,0.5697632,-0.984375,-1.34375,0.03125
1696250511840,-0.42089844,-0.74957275,0.5726929,-0.640625,-1.203125,-0.0625
1696250511860,-0.41210938,-0.7490845,0.5775757,0.4375,-0.265625,0.484375
1696250511900,-0.4140625,-0.75079346,0.5751343,0.171875,-0.28125,0.109375
1696250511941,-0.41479492,-0.7432251,0.5765991,0.09375,-0.640625,0.03125
1696250511981,-0.42382812,-0.7503052,0.56951904,-0.21875,-0.65625,0.25
1696250512020,-0.41748047,-0.75494385,0.5805054,0.015625,-0.734375,0.546875
1696250512059,-0.40893555,-0.7539673,0.58099365,0.84375,-0.5625,0.40625
1696250512099,-0.4152832,-0.75177,0.5795288,-0.828125,-0.390625,-0.484375
1696250512141,-0.41137695,-0.74468994,0.5722046,0.0625,-0.25,-0.625
1696250512180,-0.42333984,-0.7476196,0.5726929,-0.25,-0.484375,0.125
1696250512219,-0.42016602,-0.7539673,0.5770874,-1.125,-0.703125,0.375
