# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258201168,0.8532715,-0.77593994,0.17474365,-22.921875,55.75,-5.0
1696258201208,0.25585938,-0.45587158,-0.062805176,-18.921875,-15.609375,-3.578125
1696258201249,-0.12939453,0.029968262,-0.34552002,-14.625,-21.734375,17.453125
1696258201288,-0.10473633,0.15301514,0.054870605,-26.09375,-0.578125,6.765625
1696258201329,0.18310547,0.31976318,-0.22320557,-9.09375,-30.09375,-26.59375
1696258201369,0.10449219,-0.04498291,-0.30914307,13.75,0.96875,-6.515625
1696258201412,1.999939,-2.0,-2.0,-2.453125,46.25,259.21875
1696258201448,-0.94091797,-1.7544556,0.14593506,19.0,-111.96875,-33.1875
1696258201509,-0.40576172,-1.8338013,-0.36846924,13.8125,-21.34375,-9.484375
1696258201516,0.38891602,-1.1170044,0.10296631,29.203125,7.109375,-40.734375
1696258201552,0.4099121,-0.93951416,0.20452881,53.921875,-12.3125,4.0625
1696258201590,-0.038330078,-0.5088501,0.004333496,-23.875,-29.6875,-2.703125
1696258201630,-0.44506836,0.054626465,-0.047180176,-13.265625,-3.0,-26.078125
1696258201668,-0.36401367,0.3348999,-0.20806885,27.390625,13.546875,-40.109375
1696258201709,0.09887695,0.34222412,-0.08306885,15.546875,56.671875,-17.90625
1696258201769,0.033935547,-0.23468018,-0.52301025,-52.21875,22.078125,11.21875
1696258201789,0.72680664,-2.0,-0.65826416,107.265625,-31.109375,179.21875
1696258201829,0.024169922,-2.0,1.413269,35.9375,-44.1875,-30.3125
1696258201869,-0.9848633,-1.6399536,-0.0032348633,-11.421875,35.8125,-1.140625
1696258201908,-0.2163086,-1.0830688,-0.29888916,-8.328125,20.0625,-24.390625
1696258201947,0.57714844,-0.9048462,-0.2288208,25.140625,33.65625,3.078125
1696258201988,0.57250977,-0.22784424,9.1552734E-4,-34.046875,34.46875,10.625
1696258202030,0.15600586,-0.20318604,-0.12310791,-27.46875,-16.359375,4.84375
1696258202068,-0.06738281,-0.0025024414,-0.16802979,-20.25,-25.234375,6.4375
1696258202110,0.08569336,0.17913818,0.10296631,-19.59375,-28.96875,-11.203125
1696258202150,0.055419922,0.20574951,-0.39337158,-24.09375,-34.84375,-16.390625
1696258202189,1.4628906,-2.0,-0.7683716,49.78125,40.546875,168.32812
1696258202227,0.20288086,-2.0,0.4743042,63.421875,-67.015625,-4.921875
1696258202271,-0.21972656,-2.0,0.046081543,0.078125,-30.453125,-14.96875
1696258202311,0.5510254,-1.222229,-0.105773926,30.796875,-1.53125,-46.453125
1696258202348,0.3642578,-0.9902954,0.23358154,51.984375,-10.921875,-14.359375
1696258202389,-0.091796875,-0.39019775,0.28997803,7.3125,-15.890625,-15.46875
1696258202429,-0.35131836,0.113708496,-0.097717285,-6.984375,-14.640625,-47.171875
1696258202468,-0.27001953,0.47650146,-0.15997314,-0.890625,28.484375,-56.46875
1696258202508,0.1430664,0.20306396,-0.20391846,17.34375,62.59375,-5.703125
1696258202549,0.15478516,-0.30841064,-0.27886963,-43.9375,17.828125,25.703125
1696258202590,1.5585938,-2.0,-1.0532837,77.453125,-28.390625,157.6875
1696258202629,0.038085938,-2.0,0.21795654,31.9375,-50.65625,-41.421875
1696258202669,-0.83862305,-2.0,-0.41461182,-25.34375,0.03125,-3.859375
1696258202707,-0.046142578,-1.1172485,0.06536865,-1.84375,14.875,-35.59375
1696258202727,0.33398438,-0.99224854,-0.046691895,22.921875,45.109375,4.765625
1696258202767,0.23168945,-0.42071533,0.012390137,-40.5625,15.546875,7.25
1696258202810,0.015380859,-0.17120361,-0.050842285,-2.328125,-21.21875,1.84375
1696258202852,-0.051757812,0.015563965,-0.18634033,-5.59375,3.09375,1.359375
1696258202887,0.2824707,0.184021,0.16326904,-15.25,-6.71875,-4.71875
1696258202929,0.24145508,0.08026123,-0.48272705,-33.890625,-31.421875,-20.9375
1696258202967,-0.083496094,-0.7925415,-0.097473145,-35.078125,24.75,31.515625
1696258203007,1.3547363,-2.0,1.999939,73.0,-8.59375,-38.609375
1696258203052,-0.19995117,-1.7136841,0.3300171,15.234375,-11.84375,2.78125
1696258203110,-0.23144531,-1.7026978,0.058288574,16.875,-20.421875,-31.5
1696258203127,0.41625977,-0.94732666,0.09857178,27.59375,12.265625,-24.484375
1696258203190,0.14550781,-0.7473755,0.11517334,5.1875,3.34375,16.390625
1696258203208,-0.040771484,0.018249512,-0.051330566,-23.734375,-24.34375,-31.578125
1696258203249,-0.46435547,0.29119873,-0.31573486,23.265625,-7.5,-46.984375
1696258203288,-0.16845703,0.25238037,-0.04083252,14.21875,55.484375,-19.890625
1696258203328,0.038330078,0.105407715,-0.15020752,-0.15625,53.953125,8.203125
1696258203368,0.14941406,-0.8152466,-0.8867798,-38.046875,4.1875,34.71875
1696258203409,1.1540527,-2.0,1.4833374,90.75,54.1875,-14.96875
1696258203469,-0.5859375,-2.0,0.78656006,-13.921875,-105.046875,-11.734375
1696258203487,-0.60595703,-1.1502075,-0.33355713,-18.171875,62.78125,-23.890625
1696258203551,0.17773438,-0.9849243,0.012390137,33.8125,7.796875,-6.8125
1696258203569,0.56591797,-0.78985596,-0.13897705,-6.421875,35.390625,10.359375
1696258203609,0.37597656,-0.2649536,0.09075928,-17.640625,-11.03125,-1.734375
1696258203650,-0.010986328,-0.16827393,-0.074035645,-6.015625,-8.953125,0.9375
1696258203689,-0.2590332,0.019714355,-0.25616455,-20.625,-9.109375,-4.34375
1696258203729,0.26586914,0.18060303,0.0021362305,-11.390625,1.53125,-10.5625
1696258203768,0.24536133,0.12689209,-0.046203613,5.375,-12.90625,-1.75
1696258203808,1.999939,-2.0,-1.4932251,-96.4375,38.375,179.5625
1696258203847,-0.5703125,-2.0,0.35760498,43.234375,-121.265625,-11.21875
1696258203888,-0.38378906,-2.0,0.03704834,10.296875,-29.75,-4.0625
1696258203929,0.6201172,-1.1201782,0.07293701,54.046875,-16.234375,-39.78125
1696258203968,0.092041016,-0.96832275,0.36346436,38.875,-23.078125,-0.1875
1696258204033,-0.01171875,-0.1885376,0.06585693,13.640625,-17.96875,-13.890625
1696258204049,-0.122558594,-0.086242676,-0.09185791,17.984375,-9.1875,-44.390625
1696258204068,-0.40649414,0.18572998,-0.121154785,-6.84375,48.21875,-40.109375
1696258204108,0.020507812,0.19378662,-0.024963379,15.46875,49.578125,-13.390625
1696258204148,0.09765625,-0.25811768,-0.6079712,-33.15625,4.328125,-3.265625
1696258204190,1.984375,-2.0,-0.94073486,125.828125,-21.578125,173.8125
1696258204228,0.15698242,-2.0,0.34197998,51.40625,-33.296875,-40.46875
1696258204269,-0.92700195,-2.0,0.33880615,-31.390625,-5.671875,4.328125
1696258204309,-0.34277344,-1.2913208,-0.16925049,-12.75,-13.375,-30.8125
1696258204348,0.5246582,-0.8591919,-0.09967041,24.21875,53.96875,8.265625
1696258204389,0.49438477,-0.16339111,0.0065307617,-38.390625,-2.84375,-11.875
1696258204450,0.095703125,-0.22003174,0.04119873,3.625,-17.953125,-8.390625
1696258204467,-0.30029297,-0.11651611,-0.39752197,-20.4375,-8.578125,4.875
1696258204511,0.14868164,0.0026245117,0.23822021,-36.203125,2.78125,7.25
1696258204551,0.25634766,0.2453003,-0.4697876,-15.53125,-47.234375,-16.484375
1696258204588,-0.0017089844,-0.6109009,0.0036010742,-21.921875,14.34375,16.296875
1696258204628,1.999939,-2.0,1.999939,60.265625,-40.671875,32.734375
1696258204668,-0.3076172,-1.6253052,0.19989014,28.125,-45.578125,4.625
1696258204712,-0.3046875,-1.7249146,0.20062256,22.625,-24.046875,-36.859375
1696258204749,0.30249023,-0.8916626,0.010192871,33.53125,8.125,-41.25
1696258204788,-0.09399414,-0.37774658,0.06365967,23.171875,-8.75,-5.0
1696258204830,-0.008300781,0.11907959,0.1083374,-2.28125,-9.40625,-33.890625
1696258204868,-0.2541504,0.30950928,-0.3213501,-6.15625,21.109375,-40.6875
1696258204909,-0.11035156,0.082458496,-0.034973145,7.203125,72.546875,-6.375
1696258204947,-0.20214844,-0.21807861,-0.456604,-21.234375,32.171875,0.90625
1696258204988,0.83813477,-1.4898071,-0.76348877,-7.703125,36.53125,58.359375
1696258205028,0.80371094,-2.0,0.8859253,102.453125,-11.234375,-17.421875
1696258205068,-0.99658203,-2.0,-0.11480713,15.75,-32.90625,-5.953125
1696258205109,-0.22290039,-1.1228638,-0.22955322,-1.890625,29.484375,-21.1875
1696258205150,0.39404297,-0.8948364,-0.08380127,37.34375,20.875,-6.203125
1696258205189,0.39282227,-0.25494385,0.16912842,-25.0625,7.234375,0.140625
1696258205228,0.076660156,0.0033569336,-0.22979736,-30.640625,-22.34375,-1.78125
1696258205269,-0.23022461,0.045837402,-0.19195557,-5.484375,-3.921875,2.578125
1696258205350,0.100097656,0.035827637,-0.085998535,-21.921875,4.25,5.4375
1696258205363,0.18481445,0.13543701,-0.45343018,-6.015625,-7.0,-10.640625
1696258205374,0.15527344,-0.56988525,0.3126831,-42.375,30.78125,22.703125
1696258205411,1.999939,-2.0,1.999939,-40.53125,-18.0,40.046875
1696258205447,-0.1862793,-1.6375122,0.28118896,-2.9375,-42.46875,-7.328125
1696258205487,-0.20922852,-1.6946411,0.18450928,14.890625,-16.234375,-34.3125
1696258205530,0.45654297,-0.9795532,-0.09136963,33.0625,2.625,-34.625
1696258205568,0.19067383,-0.5877075,0.034118652,31.6875,0.40625,-5.625
1696258205610,-0.0056152344,-0.058410645,0.048034668,-2.25,-37.21875,-23.03125
1696258205649,-0.4519043,0.28607178,-0.12384033,-7.265625,10.296875,-33.375
1696258205687,-0.2253418,0.2489624,-0.11846924,19.984375,36.59375,-19.6875
1696258205729,-0.032714844,-0.20831299,-0.6099243,5.546875,54.8125,2.96875
1696258205768,0.26123047,-1.1607056,-0.5274048,-10.078125,40.796875,62.3125
1696258205808,0.87353516,-2.0,1.2369995,60.078125,24.84375,-49.890625
1696258205848,-0.7607422,-2.0,0.47576904,-47.40625,-63.078125,-2.375
1696258205887,-0.58203125,-1.2651978,-0.48858643,-24.140625,25.96875,-39.828125
1696258205929,0.2763672,-1.1777954,0.121276855,29.25,1.765625,10.75
1696258205968,0.65356445,-0.42364502,-0.10601807,-35.203125,21.421875,5.6875
1696258206011,0.41308594,-0.013977051,0.06463623,0.015625,-8.65625,-13.921875
1696258206048,-0.16796875,0.19281006,-0.26837158,-16.34375,-15.25,-3.796875
1696258206086,0.1003418,0.12054443,0.13421631,-20.21875,-13.046875,8.40625
1696258206129,0.0715332,0.1605835,-0.5359497,1.125,-29.296875,-14.015625
1696258206168,-0.25341797,-0.40679932,0.050964355,-2.4375,17.59375,19.09375
1696258206208,1.999939,-2.0,1.8556519,9.890625,41.84375,80.8125
1696258206249,-0.16479492,-1.7737427,0.15057373,16.265625,-22.109375,-0.078125
1696258206287,-0.15673828,-1.9529419,0.2086792,11.21875,-6.546875,-27.296875
1696258206329,0.26245117,-1.1089478,0.14300537,40.953125,19.453125,-50.640625
1696258206370,0.091308594,-0.79571533,0.15374756,21.265625,19.484375,-1.328125
1696258206409,-0.01953125,0.14202881,-0.11212158,-28.5625,-20.828125,-17.953125
1696258206448,-0.44580078,0.5307007,-0.28546143,7.734375,-3.484375,-51.859375
1696258206488,0.12597656,0.22869873,-0.073791504,38.265625,45.015625,-26.578125
1696258206528,0.22094727,-0.23394775,-0.40899658,-4.109375,33.703125,14.8125
1696258206568,0.41577148,-0.7756958,-0.81329346,22.921875,24.578125,59.546875
1696258206608,1.2358398,-2.0,1.4393921,-12.625,-9.109375,-27.25
1696258206649,-0.8256836,-2.0,0.21795654,-10.859375,-40.65625,11.234375
1696258206667,-0.49902344,-1.0645142,-0.32647705,-14.09375,16.203125,-43.6875
1696258206709,0.4880371,-1.2532349,-0.17999268,14.3125,24.734375,9.09375
1696258206749,0.49536133,-0.31329346,0.009460449,-30.625,42.0,-6.53125
1696258206788,0.09887695,-0.2810669,-0.11993408,-10.0625,-15.390625,1.71875
1696258206829,-0.06542969,-0.027160645,-0.36236572,0.46875,-9.1875,13.390625
1696258206871,0.09008789,0.028503418,0.26922607,-21.5,11.171875,14.1875
1696258206908,0.095947266,0.20819092,-0.50909424,-16.828125,-32.578125,-21.96875
1696258206949,-0.2121582,-0.42193604,-0.15240479,-34.078125,-7.078125,-6.640625
1696258206989,1.999939,-2.0,1.9594116,-171.9375,14.171875,104.109375
1696258207029,-0.21923828,-1.5479126,0.45404053,58.140625,-51.296875,15.296875
1696258207066,-0.3347168,-1.7979126,0.046569824,15.578125,-34.53125,-32.125
1696258207108,0.6218262,-1.0298462,0.018981934,31.34375,4.765625,-56.234375
1696258207148,-0.013427734,-0.5606079,0.01361084,25.484375,7.90625,1.125
1696258207189,-0.061035156,0.120788574,-0.16461182,-53.953125,-39.015625,-14.34375
1696258207227,-0.4284668,0.58221436,-0.4446411,14.34375,-11.390625,-40.25
1696258207274,-0.24707031,0.14935303,0.12762451,19.875,77.234375,-17.3125
1696258207309,0.16259766,-0.16119385,-0.52545166,-11.296875,20.921875,-6.4375
1696258207348,0.69750977,-1.6021118,-0.96539307,-15.484375,7.015625,57.484375
1696258207387,0.38623047,-2.0,0.94696045,95.953125,9.609375,-33.28125
1696258207427,-0.7780762,-2.0,0.4845581,-2.734375,-62.078125,7.3125
1696258207469,-0.501709,-1.1907349,-0.14483643,-16.09375,30.234375,-18.953125
1696258207516,0.43481445,-0.89068604,-0.03717041,21.453125,8.40625,-3.625
1696258207547,0.6904297,-0.6099243,0.007019043,-13.421875,26.046875,0.484375
1696258207590,0.043945312,-0.23687744,0.036315918,-26.0,-17.53125,2.140625
1696258207629,-0.18164062,-0.18707275,-0.31915283,-3.859375,-40.96875,-0.59375
1696258207668,0.08666992,0.039489746,0.035095215,-26.34375,-8.25,-8.046875
1696258207710,0.2565918,0.38787842,-0.19049072,7.984375,-1.203125,-19.1875
1696258207748,0.17138672,-0.032043457,-0.1729126,21.078125,-2.953125,-3.171875
1696258207788,1.5688477,-2.0,1.999939,-133.82812,66.140625,140.9375
1696258207830,-1.0253906,-1.9024048,0.17254639,27.9375,-101.453125,-1.796875
1696258207868,-0.6748047,-1.9370728,0.36297607,25.59375,-11.703125,-26.5
1696258207908,0.88061523,-0.9480591,-0.08331299,47.4375,4.8125,-47.484375
1696258207971,0.22753906,-0.6626587,0.2333374,48.078125,1.046875,3.328125
1696258207980,0.0847168,-0.13482666,0.04925537,-26.03125,-43.578125,3.125
1696258208008,-0.31079102,0.3295288,-0.37164307,11.1875,-40.34375,-30.8125
1696258208090,-0.65600586,0.21966553,-0.089416504,33.28125,55.5625,-28.234375
1696258208099,0.016357422,0.06365967,-0.39483643,23.421875,54.359375,-8.34375
1696258208127,0.33569336,-0.88360596,-0.49346924,-64.015625,9.6875,27.609375
1696258208167,1.999939,-2.0,1.999939,11.3125,32.1875,17.765625
1696258208207,-0.66259766,-2.0,0.83392334,-27.875,-112.421875,19.453125
1696258208248,-0.8347168,-1.5584106,-0.6741333,-16.984375,58.515625,-40.234375
1696258208289,0.23583984,-0.9133911,0.16668701,27.640625,-25.734375,-8.046875
1696258208327,0.7819824,-0.47735596,-0.07476807,-17.953125,61.015625,18.890625
1696258208369,0.45654297,-0.13702393,0.030944824,-45.140625,16.546875,-6.09375
1696258208407,-0.19213867,-0.0154418945,-0.38409424,-11.703125,-43.59375,0.671875
1696258208449,-0.08569336,0.13128662,0.04437256,-11.671875,-18.421875,3.265625
1696258208488,0.17993164,0.33465576,-0.5198364,0.6875,-7.578125,-18.171875
1696258208527,0.031982422,-0.29351807,-0.19976807,23.1875,31.484375,9.1875
1696258208570,1.999939,-2.0,1.999939,-2.21875,-36.59375,42.171875
1696258208607,-0.3239746,-2.0,-0.28692627,40.890625,-59.421875,8.578125
1696258208648,-0.08544922,-1.7393188,0.06829834,39.109375,8.734375,-49.828125
1696258208688,0.072753906,-0.8960571,0.24456787,32.515625,0.890625,-52.046875
1696258208729,-0.0107421875,-0.32867432,-0.14581299,15.109375,27.96875,-8.984375
1696258208768,-0.15454102,0.4784546,-0.35601807,-20.03125,-5.953125,-37.234375
1696258208809,-0.26611328,0.6715698,-0.14874268,17.78125,41.359375,-45.6875
1696258208847,0.33691406,-0.026672363,0.1762085,24.859375,46.53125,4.84375
1696258208889,0.11279297,-0.6448364,-0.54937744,-38.96875,-8.078125,22.328125
1696258208929,1.2949219,-2.0,-0.7307739,-78.171875,69.703125,124.765625
1696258208968,-0.4399414,-2.0,0.27850342,-4.609375,-56.71875,-7.421875
1696258209009,-0.7609863,-1.9260864,-0.47857666,-3.859375,19.078125,-8.5
1696258209049,0.06591797,-1.0581665,-0.21417236,6.8125,20.46875,-30.453125
1696258209088,0.6647949,-0.7764282,-0.030822754,11.046875,53.390625,2.171875
1696258209129,0.38745117,-0.40167236,0.10418701,-27.609375,10.078125,-0.453125
1696258209169,-0.060791016,-0.054504395,-0.29351807,-3.84375,-10.984375,0.671875
1696258209208,0.012207031,0.09466553,0.0065307617,-22.71875,-12.734375,6.796875
1696258209248,0.3190918,0.28485107,-0.5293579,-13.59375,-31.1875,-10.71875
1696258209268,0.10644531,-0.33258057,0.019714355,-8.140625,14.578125,9.578125
1696258209315,1.999939,-2.0,0.49066162,-150.54688,-2.75,116.765625
1696258209348,-0.6833496,-1.6685181,0.31585693,-9.875,-69.890625,-11.28125
1696258209388,-0.4333496,-1.6914673,-0.010803223,35.15625,-5.5,-28.15625
1696258209427,0.34472656,-1.0020142,0.28631592,35.90625,2.65625,-37.953125
1696258209466,0.24487305,-0.58258057,0.01776123,39.53125,-0.09375,6.15625
1696258209506,0.08129883,0.07489014,0.023864746,-20.109375,-43.21875,-15.578125
1696258209546,-0.5358887,0.3427124,-0.24395752,-10.625,-14.296875,-40.875
1696258209587,-0.18603516,0.14031982,0.097595215,29.859375,53.4375,-23.3125
1696258209626,-0.038085938,-0.5095825,-0.647522,-43.734375,32.96875,1.21875
1696258209667,1.999939,-2.0,-2.0,-2.984375,-28.015625,201.3125
1696258209709,0.118896484,-2.0,-0.061584473,38.171875,-93.375,-13.625
1696258209750,-1.0241699,-1.7793579,0.23773193,-15.078125,20.75,17.46875
1696258209791,-0.45263672,-1.0161743,-0.18585205,25.125,-10.796875,-35.546875
1696258209827,0.5644531,-0.9295044,0.05267334,15.734375,53.875,12.625
1696258209868,0.65185547,-0.2210083,0.042907715,-42.796875,25.84375,-8.5625
1696258209908,0.1472168,-0.19903564,-0.085510254,-18.78125,-10.921875,1.828125
1696258209948,-0.103515625,0.105651855,-0.3796997,-18.5625,-30.421875,14.15625
1696258209989,0.10498047,0.24334717,0.1161499,-24.21875,-19.625,-0.15625
1696258210029,-0.050048828,0.20379639,-0.548645,-2.65625,-11.890625,-18.0
1696258210069,-0.2697754,-1.5579224,0.078063965,-28.875,36.34375,42.53125
1696258210109,1.4179688,-2.0,0.37713623,135.95312,-68.578125,-26.984375
1696258210149,-0.38012695,-1.9295044,-0.36016846,-27.640625,-0.9375,-5.0625
1696258210189,0.18774414,-1.4661255,0.10247803,26.40625,-40.21875,-44.28125
1696258210233,0.41088867,-0.9727173,0.35784912,47.703125,19.859375,-22.234375
1696258210288,0.107177734,-0.5420532,-0.0335083,-18.84375,6.703125,-11.734375
1696258210308,-0.22241211,0.18084717,-0.109680176,-34.046875,-24.984375,-43.8125
1696258210349,-0.36254883,0.4935913,-0.32330322,26.671875,7.453125,-66.84375
1696258210389,0.26391602,0.30999756,-0.021057129,44.328125,52.671875,-17.015625
1696258210429,0.2175293,-0.3513794,-0.39361572,-50.359375,18.515625,32.546875
1696258210470,1.999939,-2.0,-1.5803833,21.109375,-18.515625,202.96875
1696258210509,-0.64990234,-1.8098755,0.06829834,13.390625,-76.15625,-56.640625
1696258210549,-1.201416,-1.9075317,-0.015686035,7.421875,37.515625,-4.578125
1696258210589,-0.15673828,-1.0767212,-0.07110596,4.046875,31.828125,-24.65625
1696258210609,0.6413574,-1.1275024,-0.14508057,35.984375,34.90625,15.75
1696258210647,0.3972168,-0.48590088,0.14959717,-38.59375,13.671875,1.515625
1696258210693,0.026855469,-0.1963501,-0.07208252,-5.703125,-5.40625,-4.28125
1696258210727,-0.013183594,-0.057434082,-0.35943604,-9.28125,-18.171875,4.53125
1696258210768,0.29541016,0.18719482,0.06317139,-14.3125,3.25,2.8125
1696258210809,0.29882812,0.04486084,-0.1831665,-34.96875,-22.6875,-17.859375
1696258210850,0.42504883,-2.0,-0.043762207,-6.296875,18.203125,62.578125
1696258210889,0.97094727,-2.0,1.0529175,44.109375,-37.609375,12.453125
1696258210929,-0.119384766,-1.9390259,0.043151855,22.09375,-14.8125,-15.59375
1696258210969,0.22949219,-1.3726196,0.08514404,24.609375,-4.953125,-24.296875
1696258211009,0.17504883,-0.96466064,0.22503662,45.375,-18.421875,-13.1875
1696258211049,0.08496094,-0.6326294,0.08416748,-12.5625,-2.40625,0.0625
1696258211088,-0.1352539,0.109558105,-0.19683838,-6.265625,-9.046875,-34.78125
1696258211128,-0.12768555,0.40496826,-0.13311768,27.75,-3.859375,-49.859375
1696258211171,-0.10522461,0.19207764,-0.09234619,21.65625,49.75,-14.34375
1696258211208,0.06640625,-0.31280518,-0.4085083,-23.671875,12.484375,14.125
1696258211249,1.7575684,-2.0,-1.1431274,63.90625,-25.78125,139.65625
1696258211288,0.46972656,-2.0,0.023132324,51.296875,-31.734375,-7.984375
1696258211327,-0.8666992,-2.0,-0.14093018,-17.53125,-7.421875,9.90625
1696258211368,-0.17138672,-1.607727,-0.33087158,-6.8125,32.390625,-25.15625
1696258211408,0.40722656,-1.2415161,-0.2901001,11.46875,21.53125,-1.40625
1696258211468,0.36767578,-0.58184814,0.18231201,-34.15625,23.5,-3.859375
1696258211488,0.27783203,-0.2156372,-0.08721924,-11.46875,11.546875,-6.65625
1696258211528,-0.025878906,0.081970215,-0.3008423,0.046875,-1.640625,-6.734375
1696258211567,0.19506836,0.25164795,0.016052246,-22.75,-4.578125,-4.90625
1696258211610,0.04638672,0.45941162,-0.59698486,-13.4375,-28.296875,-11.328125
1696258211648,-0.05029297,-0.39239502,-0.055480957,-21.625,16.796875,22.484375
1696258211688,1.999939,-2.0,1.9747925,-161.01562,26.21875,113.734375
1696258211729,-0.26391602,-1.2737427,-0.011291504,17.75,-44.3125,-9.0
1696258211770,-0.37841797,-1.8179321,0.05731201,40.6875,-19.625,-12.625
1696258211809,0.28344727,-0.9907837,0.37713623,39.796875,8.078125,-44.625
1696258211848,0.421875,-0.7156372,-0.039855957,24.046875,-2.28125,-1.6875
1696258211910,-0.025146484,-0.19805908,0.039001465,-13.71875,-40.40625,-16.265625
1696258211916,-0.38183594,0.20404053,-0.23052979,-6.671875,14.40625,-44.390625
1696258211947,-0.2607422,0.29315186,-0.11505127,15.21875,6.203125,-43.109375
1696258211988,0.096191406,-0.23468018,-0.76153564,-19.109375,36.578125,-7.671875
1696258212028,0.5168457,-1.0220337,-0.26104736,7.59375,39.015625,72.09375
1696258212068,1.3374023,-2.0,1.6349487,1.609375,24.375,-23.078125
1696258212106,-0.57055664,-2.0,0.25482178,-40.828125,-39.390625,-8.984375
1696258212148,-0.42749023,-1.2332153,-0.37554932,-8.515625,-1.921875,-35.34375
1696258212187,0.09887695,-1.2715454,0.06829834,37.859375,12.59375,-6.59375
1696258212227,0.25952148,-0.29962158,-0.06304932,-42.609375,18.15625,3.625
1696258212267,0.3256836,-0.026184082,-0.15631104,-24.984375,-5.25,-6.609375
1696258212308,0.09106445,0.121276855,-0.33477783,0.046875,0.359375,5.875
1696258212349,0.21240234,0.22991943,0.23553467,-2.3125,3.046875,11.796875
1696258212388,0.16845703,0.2008667,-0.5840454,-18.65625,-46.375,-14.34375
1696258212428,0.07885742,-0.9277954,-0.14581299,-13.0,11.625,30.5625
1696258212469,1.4172363,-2.0,1.4042358,93.296875,-58.046875,-14.9375
1696258212509,-0.20019531,-1.833313,-0.13336182,11.265625,3.53125,-7.953125
1696258212551,0.21972656,-1.6360474,0.13201904,22.9375,-6.4375,-30.21875
1696258212608,0.2763672,-0.96832275,0.30999756,56.25,-11.53125,-27.359375
1696258212628,0.032958984,-0.85406494,0.1329956,0.484375,11.671875,3.953125
1696258212668,-0.1665039,0.0036010742,-0.1609497,-7.078125,1.96875,-40.546875
1696258212710,-0.28808594,0.4430542,-0.31622314,30.78125,11.25,-68.515625
1696258212749,0.041259766,0.2921753,-0.023498535,23.0,57.34375,-26.578125
1696258212788,0.23828125,-0.15753174,-0.3604126,-10.109375,26.6875,20.28125
1696258212832,0.39038086,-0.7214966,-0.8015747,17.5625,8.1875,59.1875
1696258212868,1.2526855,-2.0,1.5934448,-25.8125,51.421875,-0.453125
1696258212929,-0.80908203,-2.0,0.539978,-3.546875,-86.90625,-2.53125
1696258212947,-0.5637207,-1.1799927,-0.3430786,-23.203125,25.203125,-25.796875
1696258212988,0.28930664,-1.2632446,-0.09698486,20.5625,26.71875,-2.859375
1696258213028,0.5239258,-0.5791626,-0.08526611,-20.0,24.1875,-5.015625
1696258213068,0.016601562,-0.31817627,-0.082336426,-41.0625,-18.484375,-4.234375
1696258213109,0.01586914,0.024597168,-0.3821411,-11.21875,-8.328125,6.8125
1696258213150,0.1574707,0.13739014,0.15985107,-17.21875,3.828125,1.5625
1696258213210,0.29882812,0.30682373,-0.34429932,-14.515625,-41.859375,-18.359375
1696258213228,0.053466797,-0.16290283,-0.16217041,-3.609375,-23.390625,0.453125
1696258213247,1.999939,-2.0,-1.9639282,-62.6875,-0.25,180.32812
1696258213287,-0.9550781,-1.7512817,0.3805542,5.65625,-81.140625,7.46875
1696258213328,-0.6394043,-2.0,0.113464355,15.21875,-5.6875,-5.21875
1696258213368,0.44873047,-1.3757935,0.36151123,40.15625,5.859375,-34.03125
1696258213431,0.061523438,-1.045227,0.1083374,43.34375,16.015625,5.859375
1696258213449,0.15405273,-0.26031494,-0.11627197,-32.046875,2.296875,-16.828125
1696258213489,-0.12817383,0.401062,-0.08428955,3.5,-4.9375,-49.453125
1696258213529,-0.029296875,0.31732178,0.012634277,25.765625,9.515625,-43.09375
1696258213569,-0.07861328,0.035339355,-0.10992432,5.4375,56.09375,-6.5625
1696258213628,-0.13867188,-0.77130127,-0.7258911,-52.171875,24.90625,39.765625
1696258213648,1.5710449,-2.0,1.999939,23.015625,122.375,2.875
1696258213689,-0.25024414,-1.8704224,0.6054077,-13.484375,-112.546875,-6.125
1696258213730,-0.94140625,-1.2359009,-0.41119385,-30.015625,46.46875,-34.390625
1696258213767,0.2553711,-0.88067627,-0.1428833,29.421875,-17.09375,-15.375
1696258213809,0.8300781,-0.6511841,0.034851074,-7.640625,53.8125,21.296875
1696258213848,0.46777344,-0.39190674,0.17669678,-26.6875,-15.65625,-2.28125
1696258213910,-0.22460938,-0.18609619,-0.3652954,-13.5625,-46.890625,2.4375
1696258213933,-0.044677734,0.054138184,0.06903076,-22.625,-19.1875,-1.9375
1696258213967,0.15063477,0.16912842,-0.4216919,-15.78125,-21.5625,-29.015625
1696258214011,0.36572266,-0.8374634,0.14447021,16.703125,23.484375,24.671875
1696258214048,1.6564941,-2.0,1.3278198,16.375,-33.703125,67.515625
1696258214088,-0.70581055,-2.0,0.416687,-7.75,-18.359375,-9.5
1696258214127,0.119384766,-1.513977,0.014831543,41.34375,-8.59375,-26.484375
1696258214167,0.0637207,-1.1057739,0.54022217,43.8125,15.34375,-28.65625
1696258214208,0.024414062,-0.73687744,9.1552734E-4,13.484375,1.125,-2.859375
1696258214248,0.11425781,0.06365967,-0.016662598,-7.125,-15.15625,-24.484375
1696258214287,-0.09326172,0.29266357,-0.24224854,10.3125,7.9375,-39.5
