# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255137471,0.39575195,-0.8928833,0.13226318,-2.546875,-1.125,3.328125
1696255137511,0.21801758,-0.95196533,-0.1560669,-21.6875,-9.453125,-13.296875
1696255137549,0.26586914,-1.5317993,0.4953003,11.8125,35.28125,21.265625
1696255137613,0.43725586,-1.8276978,0.08123779,0.8125,-11.578125,10.4375
1696255137629,0.16821289,-1.1963501,0.25091553,-2.90625,-5.921875,0.4375
1696255137673,0.29589844,-0.6890259,0.17230225,0.296875,-4.234375,9.15625
1696255137728,0.17822266,-0.4841919,0.02923584,10.328125,-22.578125,8.03125
1696255137749,0.08105469,-0.38238525,0.0045776367,3.78125,-0.921875,10.921875
1696255137792,0.018554688,-0.28619385,0.07122803,-13.625,6.921875,-3.015625
1696255137830,0.06518555,-0.43389893,0.14959717,-29.921875,-11.34375,-15.0625
1696255137891,0.2331543,-1.2932739,0.07562256,23.203125,-18.921875,-0.828125
1696255137908,0.22998047,-2.0,-0.10040283,-3.015625,1.171875,13.0625
1696255137971,-0.07836914,-1.1235962,0.19329834,-22.859375,-15.46875,5.75
1696255137990,0.16381836,-1.1887817,0.27557373,15.765625,-9.6875,9.5
1696255138030,0.23608398,-1.2398071,0.34320068,10.453125,1.484375,14.921875
1696255138073,0.2006836,-0.9458618,0.21087646,3.28125,-20.375,5.078125
1696255138112,0.04345703,-0.48809814,0.14984131,11.953125,3.75,-4.0
1696255138151,-0.051513672,-0.2522583,0.08050537,18.78125,31.75,-2.234375
1696255138190,0.13183594,-0.36846924,0.1408081,-0.765625,45.40625,6.515625
1696255138230,0.7368164,-0.7503052,0.11224365,-24.53125,13.125,-8.078125
1696255138270,0.83813477,-1.9595337,0.1630249,-31.484375,-34.65625,-29.765625
1696255138333,0.7338867,-1.2505493,0.058532715,8.578125,-4.0,11.25
1696255138351,-0.0041503906,-0.9619751,-0.48516846,-19.90625,-37.140625,26.921875
1696255138390,-1.168457,-1.7659302,0.4713745,-11.859375,-17.90625,20.25
1696255138434,-0.7175293,-1.0601196,-0.15655518,-3.03125,27.796875,-12.40625
1696255138474,-0.17041016,-0.9585571,-0.30718994,23.0,81.46875,14.78125
1696255138512,0.35864258,-0.9768677,-0.30670166,8.15625,55.3125,3.078125
1696255138573,0.0063476562,-0.90826416,-0.040100098,12.875,13.921875,21.09375
1696255138579,-0.038330078,-0.5630493,-0.093811035,4.34375,-14.671875,15.53125
1696255138612,-0.1274414,-0.3008423,-0.2852173,10.15625,1.78125,0.390625
1696255138649,-0.13916016,-0.37384033,-0.2720337,11.453125,38.03125,-7.671875
1696255138691,0.29516602,-0.88287354,-0.4890747,-47.78125,54.5625,-12.328125
1696255138730,0.48046875,-1.6704712,-0.26763916,2.875,20.3125,-1.15625
1696255138769,-0.19067383,-2.0,-0.4505005,0.078125,-45.890625,5.84375
1696255138810,-0.16235352,-1.0127563,-0.15338135,-11.1875,15.890625,10.3125
1696255138850,0.18457031,-0.9351196,-0.22857666,10.203125,-14.453125,-28.03125
1696255138889,-0.03881836,-1.0935669,-0.54473877,9.21875,-8.796875,-16.921875
1696255138930,0.021240234,-0.7620239,-0.06402588,9.71875,-8.390625,15.625
1696255138973,-0.022705078,-0.5652466,-0.0020141602,13.703125,-35.109375,13.859375
1696255139010,-0.18823242,-0.3340454,-0.10821533,-2.125,-40.421875,-8.984375
1696255139049,-0.18676758,-0.28936768,-0.17852783,6.03125,-17.421875,-18.984375
1696255139090,-0.21362305,-0.40753174,-0.30523682,18.28125,-5.375,-8.625
1696255139130,-0.54125977,-0.9414673,-0.3640747,3.140625,5.734375,3.46875
1696255139170,-0.43530273,-1.9185181,-0.46221924,-8.015625,24.65625,11.828125
1696255139210,0.38842773,-1.5947876,-0.6519165,-39.84375,47.46875,35.5
1696255139250,1.729248,-1.3067017,0.03387451,-75.453125,19.046875,-9.90625
1696255139292,0.29833984,-1.1629028,0.0038452148,80.90625,-50.328125,-27.171875
1696255139330,0.09716797,-1.0256958,-0.25933838,-23.828125,-70.859375,6.828125
1696255139370,0.22241211,-0.9470825,0.47210693,15.453125,-5.46875,15.9375
1696255139411,0.17602539,-0.8796997,0.0072631836,50.265625,-44.09375,4.046875
1696255139454,0.26171875,-0.76568604,-0.07159424,11.859375,-23.875,-1.171875
1696255139492,-0.064697266,-0.51153564,0.10272217,-21.96875,-28.265625,-3.265625
1696255139529,-0.36669922,-0.1873169,0.041931152,-41.625,-33.515625,4.578125
1696255139570,-0.41064453,-0.26470947,0.13909912,-54.75,-9.171875,19.484375
1696255139611,0.14208984,-0.62213135,0.17034912,-26.015625,45.953125,8.59375
1696255139652,1.999939,-2.0,0.024108887,47.109375,37.421875,8.53125
1696255139691,0.5083008,-1.071106,-0.26641846,14.296875,-52.578125,-31.921875
1696255139733,0.08959961,-0.6045532,-0.28399658,-38.171875,-4.5,6.21875
1696255139771,0.13989258,-1.0193481,0.14837646,35.640625,-8.140625,23.0
1696255139810,0.20605469,-1.3206177,0.5165405,39.328125,-1.4375,37.875
1696255139903,0.10131836,-0.97735596,0.17401123,-21.4375,-42.046875,-7.5
1696255139906,-0.05493164,-0.56817627,-0.028869629,-17.03125,-20.03125,-19.546875
1696255139911,0.26367188,-0.3093872,0.09051514,19.296875,26.640625,-13.671875
1696255139970,0.14477539,-0.1963501,0.21234131,0.96875,-4.234375,-2.4375
1696255139989,0.17993164,-0.3201294,0.030456543,-22.703125,0.46875,2.328125
1696255140070,0.28222656,-1.1375122,-0.24151611,-50.25,5.140625,20.09375
1696255140073,1.7458496,-2.0,-0.13311768,47.125,12.3125,20.375
1696255140110,-0.45263672,-1.6067505,0.52752686,23.25,52.1875,-39.46875
1696255140150,-0.75219727,-1.1799927,-0.3735962,2.765625,32.546875,-47.78125
1696255140189,-0.1821289,-1.0413208,-0.5952759,27.0625,75.578125,-8.484375
1696255140231,0.26391602,-0.8640747,-0.6255493,-12.328125,88.578125,39.0
1696255140270,0.4729004,-0.9199829,-0.26837158,-30.125,38.65625,22.15625
1696255140311,-0.051757812,-0.9690552,-0.3357544,-26.1875,56.6875,-20.3125
1696255140350,0.0041503906,-0.5393677,-0.18658447,-16.875,59.578125,-26.265625
1696255140391,0.21069336,-0.2744751,-0.09576416,-28.53125,48.515625,-15.125
1696255140453,0.46435547,-0.36749268,-0.2625122,-30.671875,11.203125,-0.859375
1696255140469,0.28930664,-0.7359009,-0.25616455,-26.46875,-30.40625,15.171875
1696255140511,0.0063476562,-1.8892212,-0.18829346,-5.171875,-33.34375,46.4375
1696255140552,0.19848633,-1.2744751,0.06414795,-2.890625,-96.09375,-16.296875
1696255140591,-0.701416,-1.4421997,-0.27496338,0.953125,-75.9375,-42.59375
1696255140632,-0.6530762,-1.2295532,-0.35235596,26.859375,-6.9375,-14.234375
1696255140692,0.1875,-1.0147095,-0.16363525,11.71875,-30.109375,-2.609375
1696255140732,0.31958008,-1.003479,-0.02935791,10.609375,-28.578125,-2.359375
1696255140750,0.29785156,-1.1170044,0.07977295,-3.453125,-62.5625,-28.015625
1696255140790,-0.22705078,-0.6577759,-0.024719238,-7.328125,-56.75,-31.609375
1696255140854,-0.5136719,-0.24102783,-0.03692627,-9.6875,-41.78125,1.765625
1696255140869,-0.25439453,-0.054748535,-0.13970947,16.171875,-38.40625,25.96875
1696255140911,-0.10571289,-0.36309814,-0.18658447,0.15625,-7.890625,15.53125
1696255140952,-0.28979492,-1.2622681,-0.051330566,-7.375,-10.96875,-7.078125
1696255140990,-0.13696289,-2.0,-1.2307739,21.421875,-22.328125,-9.1875
1696255141030,-0.055908203,-1.1968384,0.6469116,9.375,40.046875,-1.734375
1696255141071,0.09667969,-1.0435181,0.23065186,14.703125,15.953125,-14.421875
1696255141113,-0.35717773,-1.336731,-0.43218994,10.984375,-9.859375,-2.390625
1696255141172,0.32421875,-1.0073853,-0.26983643,-0.59375,-13.578125,26.84375
1696255141189,0.6845703,-0.87384033,0.1942749,6.0,4.3125,17.421875
1696255141210,0.39233398,-0.9729614,0.062438965,1.4375,-43.65625,-3.484375
1696255141253,-0.037597656,-0.98223877,-0.13116455,-24.1875,-40.421875,-14.265625
1696255141291,-0.18310547,-0.7246704,0.14154053,-28.15625,0.40625,-3.078125
1696255141330,-0.12109375,-0.1885376,0.46868896,-13.75,1.8125,2.75
1696255141370,-0.5366211,-0.2883911,-0.20489502,11.28125,-18.75,11.859375
1696255141413,-0.60595703,-1.0137329,-0.078186035,-5.453125,39.828125,22.140625
1696255141452,0.0859375,-2.0,0.32122803,82.96875,94.796875,57.296875
1696255141491,1.0830078,-1.1633911,0.06561279,-38.734375,5.875,-18.015625
1696255141533,0.73706055,-0.26397705,-0.24957275,-23.703125,16.546875,-27.890625
1696255141571,0.35473633,-0.517395,-0.11456299,6.375,10.484375,1.109375
1696255141611,-0.10083008,-0.9714966,0.38079834,-2.234375,6.734375,21.921875
1696255141653,-0.38964844,-1.8521118,0.49749756,-4.484375,-14.625,37.25
1696255141692,-0.14990234,-1.3757935,0.2597046,3.265625,34.796875,-37.0
1696255141733,0.28833008,-0.8152466,-0.28912354,-1.296875,59.71875,-31.8125
1696255141770,0.33691406,-0.5210571,-0.15777588,33.890625,30.265625,-7.625
1696255141811,0.23632812,-0.83306885,-0.4595337,7.09375,-32.328125,21.890625
1696255141851,-0.90478516,-0.8831177,-0.42095947,-58.0,8.546875,31.84375
1696255141891,-0.78564453,-1.0108032,-0.07476807,-8.75,83.890625,-7.59375
1696255141932,0.2121582,-0.9951782,-0.3303833,-2.65625,63.453125,-16.578125
1696255141970,0.48217773,-1.0493774,0.27215576,-19.015625,63.09375,5.34375
1696255142010,0.1538086,-0.9282837,0.31756592,5.09375,-18.265625,21.921875
1696255142053,-0.14697266,-0.8323364,-0.108947754,7.53125,-22.015625,-1.625
1696255142090,-0.001953125,-1.3872681,-0.20123291,1.609375,30.40625,-24.78125
1696255142132,0.52246094,-0.8220825,-0.37530518,8.1875,21.9375,0.265625
1696255142171,0.42236328,-0.6470337,-0.03717041,4.75,-91.125,15.828125
1696255142209,-0.6508789,-0.61798096,-0.34381104,-5.09375,-46.265625,0.828125
1696255142249,-0.7573242,-1.4400024,-0.6296997,37.21875,23.0,-6.828125
1696255142291,-0.079589844,-1.0054321,-0.1182251,19.796875,25.515625,4.59375
1696255142332,0.2602539,-1.2879028,0.0033569336,-1.015625,4.5,11.53125
1696255142371,0.15844727,-0.9902954,-0.05596924,8.734375,-11.640625,-24.484375
1696255142412,0.16186523,-0.57696533,-0.044006348,-3.65625,-6.453125,-22.890625
1696255142452,0.12646484,-0.35723877,-0.25860596,-9.640625,-31.640625,-2.984375
1696255142510,0.21655273,-0.74884033,0.08001709,52.015625,-8.53125,47.078125
1696255142529,0.7922363,-2.0,0.08709717,26.859375,-83.765625,19.875
1696255142550,-0.38842773,-1.4690552,0.29486084,-35.296875,-0.53125,-16.140625
1696255142589,-0.2998047,-0.96343994,-0.04034424,-3.859375,-11.453125,-18.890625
1696255142630,0.203125,-0.6116333,-0.3718872,19.203125,0.796875,-29.734375
1696255142670,0.04736328,-0.8040161,-0.3711548,-5.6875,3.0,-5.609375
1696255142730,0.44506836,-1.2107544,0.11029053,7.734375,-4.859375,27.046875
1696255142749,0.19189453,-1.0459595,-0.12188721,-27.140625,13.96875,-3.96875
1696255142788,-0.08642578,-0.9937134,-0.081848145,-15.875,6.09375,-14.46875
1696255142830,0.11743164,-1.0852661,-0.02178955,-16.578125,20.375,-1.359375
1696255142873,0.38134766,-1.0342407,0.32489014,-34.046875,20.0,8.671875
1696255142911,0.23486328,-0.91290283,0.14422607,-15.453125,11.109375,-0.6875
1696255142951,0.015136719,-0.7251587,-0.027893066,-23.375,33.0625,0.703125
1696255143011,-0.123535156,-0.55133057,-0.23321533,-14.6875,28.65625,8.296875
1696255143053,0.14672852,-1.0137329,-0.11798096,27.453125,-4.09375,30.96875
1696255143069,-0.057128906,-2.0,0.2592163,-17.03125,-11.234375,24.734375
1696255143110,-1.0100098,-1.2183228,0.022155762,-36.859375,32.046875,-10.703125
1696255143153,-0.32543945,-0.39385986,-0.15802002,7.25,50.46875,-10.96875
1696255143190,-0.053955078,-0.36968994,-0.30523682,-6.40625,52.21875,1.078125
1696255143232,0.3540039,-0.58966064,-0.014709473,-4.015625,69.5625,21.328125
1696255143272,0.5917969,-0.8948364,-0.11895752,-0.890625,3.75,19.59375
1696255143312,0.47265625,-1.2578735,-0.48712158,18.875,-5.984375,-16.390625
1696255143350,0.39111328,-1.5071411,0.0033569336,-4.234375,20.359375,0.390625
1696255143390,0.16479492,-1.4951782,0.22503662,0.84375,-72.90625,-10.859375
1696255143451,-0.67871094,-1.2136841,0.054138184,-25.375,-53.6875,-31.8125
1696255143469,-0.47583008,-0.9295044,-0.206604,5.34375,-7.78125,-30.859375
1696255143510,-0.1027832,-0.60528564,0.12615967,0.5,-8.234375,-5.78125
1696255143550,0.18920898,-0.739563,0.21600342,-1.90625,-46.875,-10.015625
1696255143591,-0.05102539,-0.7151489,-0.016906738,5.59375,-66.390625,-33.109375
1696255143633,-0.44555664,-0.6194458,-0.07647705,-11.65625,-28.359375,-31.234375
1696255143671,-0.3095703,-0.8694458,-0.15362549,12.328125,1.609375,-9.296875
1696255143731,0.47485352,-1.5169067,0.32977295,27.09375,40.609375,35.828125
1696255143773,0.34277344,-1.6985474,0.5578003,0.3125,-1.03125,-18.421875
1696255143812,0.10107422,-1.1109009,0.15472412,-3.90625,-18.84375,-27.15625
1696255143816,0.018554688,-0.7053833,0.15618896,-7.4375,-10.34375,-7.046875
1696255143853,0.118896484,-0.43951416,0.38275146,-3.28125,0.75,7.640625
1696255143892,-0.12207031,-0.45733643,0.19940186,-21.28125,-33.359375,14.046875
1696255143931,-0.7355957,-1.2427368,0.09564209,-5.15625,-1.328125,12.046875
1696255143972,-0.39086914,-1.5862427,0.34417725,4.28125,42.015625,-26.0
1696255144012,-0.055908203,-1.0515747,0.3024292,2.703125,44.53125,9.296875
1696255144052,0.42797852,-1.0935669,0.28826904,-9.1875,28.359375,-4.546875
1696255144092,0.21313477,-1.0376587,0.3529663,-24.546875,-0.765625,-1.546875
1696255144133,-0.107910156,-0.7005005,0.16473389,-33.8125,2.671875,14.6875
1696255144170,-0.17089844,-0.4915161,0.074645996,-25.53125,30.296875,9.625
1696255144210,-0.25341797,-0.96881104,0.021911621,-9.21875,37.4375,0.71875
1696255144251,0.11376953,-1.3242798,-0.051086426,23.703125,76.46875,27.609375
1696255144290,-0.047607422,-1.154602,0.25238037,5.0625,28.546875,15.578125
1696255144330,-0.28027344,-0.9949341,0.35321045,-9.046875,12.015625,10.828125
1696255144372,-0.06689453,-0.93756104,0.010681152,-6.59375,2.859375,6.15625
1696255144412,-0.046875,-1.0618286,0.10101318,14.265625,16.75,16.9375
1696255144451,-0.011962891,-0.8206177,0.12322998,-5.75,4.78125,4.71875
1696255144491,0.0031738281,-0.61260986,-0.027160645,13.671875,20.53125,-10.125
1696255144530,0.0073242188,-0.9763794,0.22698975,21.90625,34.4375,-3.40625
1696255144572,0.13183594,-1.5806274,0.25164795,13.984375,11.421875,26.125
1696255144610,0.026611328,-1.4636841,0.22894287,-15.140625,-31.28125,1.890625
1696255144651,-0.2553711,-0.8567505,0.19696045,-0.578125,-8.640625,-1.0
1696255144691,-0.5727539,-0.87457275,-0.20465088,1.140625,23.65625,-2.28125
1696255144732,-0.3720703,-0.65289307,-0.2107544,11.109375,59.75,-12.78125
1696255144771,0.1875,-0.55303955,-0.23101807,3.46875,56.28125,-5.984375
1696255144810,0.38964844,-0.7803345,0.017028809,-15.1875,30.109375,-8.703125
1696255144851,0.8432617,-1.8445435,-0.09869385,0.40625,31.921875,15.953125
1696255144890,0.6303711,-1.2437134,0.49090576,-24.296875,31.84375,0.296875
1696255144930,0.67041016,-0.74664307,0.6647339,-12.125,-31.03125,-24.1875
1696255144970,0.37329102,-0.6170044,0.27630615,-17.078125,-44.21875,-35.203125
1696255145010,0.26708984,-0.7151489,0.39227295,20.890625,-41.828125,-5.859375
1696255145054,0.23364258,-1.2427368,0.105651855,24.171875,-72.953125,40.328125
1696255145091,0.23608398,-1.2930298,0.4557495,20.984375,-67.78125,-3.71875
1696255145132,0.1184082,-0.82647705,-0.14776611,21.40625,-107.640625,-40.40625
1696255145149,-0.10083008,-0.66973877,-0.04498291,-5.171875,-103.59375,-9.90625
1696255145211,-0.30859375,-0.49664307,0.19744873,-3.90625,-92.984375,13.875
1696255145254,-0.21655273,-1.0847778,0.4887085,5.875,-54.484375,18.109375
1696255145270,-0.23852539,-1.5432739,0.5194702,17.109375,-50.34375,-14.28125
1696255145310,-0.08203125,-0.8699341,-0.11407471,10.828125,-50.84375,-53.5
1696255145353,-0.013671875,-1.0654907,-0.1819458,-18.796875,-52.1875,-18.203125
1696255145392,-0.4309082,-0.9038696,-0.020324707,-0.140625,-33.015625,31.25
1696255145432,-0.5349121,-1.0435181,0.039245605,-7.828125,-24.625,21.140625
1696255145472,-0.6699219,-1.0098267,-0.010314941,27.59375,-15.828125,-24.296875
1696255145510,-0.36694336,-0.7439575,-0.4553833,18.15625,24.0,-19.90625
1696255145572,-0.20117188,-1.0376587,-0.31207275,-2.078125,43.0,7.609375
1696255145589,-0.18896484,-0.85113525,0.15570068,-17.875,42.5,35.59375
1696255145631,-0.20361328,-0.8308716,0.08441162,-19.453125,-12.71875,10.671875
1696255145672,-0.14379883,-0.9866333,-0.10040283,4.109375,-4.578125,-11.296875
1696255145710,0.10961914,-1.0755005,-0.2420044,-1.125,-12.578125,-6.40625
1696255145751,0.1262207,-1.0354614,-0.22296143,-11.71875,-16.40625,-1.390625
1696255145810,-0.83447266,-0.97052,0.1227417,-23.765625,-12.109375,-4.3125
1696255145830,-0.5390625,-0.8648071,0.45355225,0.125,-19.484375,3.8125
1696255145872,-0.3955078,-1.3049927,-0.09942627,-18.375,-2.84375,-13.671875
1696255145911,0.2866211,-1.4255981,-0.19122314,19.9375,47.109375,-32.171875
1696255145971,0.43603516,-1.0332642,0.28900146,11.75,-3.140625,-8.609375
1696255145989,0.33203125,-0.64141846,0.4257202,-9.1875,18.046875,18.4375
1696255146032,0.15942383,-1.0791626,0.10809326,-1.125,-30.203125,14.59375
1696255146071,-0.10864258,-1.1057739,0.23382568,-26.671875,-20.171875,17.984375
1696255146116,-0.24243164,-0.8479614,0.4413452,5.984375,4.890625,3.3125
1696255146152,-0.061767578,-0.76885986,0.3361206,9.84375,5.921875,-8.5625
1696255146193,-0.050048828,-0.71539307,-0.02935791,18.375,46.1875,-8.625
1696255146231,0.24658203,-1.0178833,0.070007324,2.84375,17.40625,-8.703125
1696255146272,0.18164062,-1.2246704,0.30413818,-2.203125,-30.515625,-6.40625
1696255146330,-0.21972656,-0.97906494,0.11932373,-22.375,-19.0625,7.375
1696255146351,-0.36767578,-1.0913696,0.1708374,-1.46875,9.125,4.078125
1696255146391,-0.050048828,-1.0161743,0.18499756,15.0625,35.578125,-12.671875
1696255146437,0.13891602,-1.1052856,-0.0044555664,5.78125,33.75,-12.671875
1696255146449,0.05078125,-0.8496704,-0.015686035,-8.90625,-14.34375,-8.1875
1696255146490,-0.35351562,-0.79571533,0.19915771,-14.640625,-22.75,13.96875
1696255146529,-0.54589844,-0.9924927,0.13323975,-9.203125,-4.546875,14.53125
1696255146572,-0.16015625,-1.1240845,0.13446045,10.421875,27.921875,-7.578125
1696255146612,0.12841797,-1.0357056,-0.0154418945,14.3125,25.4375,-15.75
1696255146651,0.021728516,-0.7918091,0.021911621,11.953125,17.09375,-14.234375
1696255146691,-0.41210938,-0.9158325,0.08392334,17.03125,-10.203125,4.71875
1696255146729,-0.49682617,-0.975647,0.05706787,14.375,-12.703125,9.828125
1696255146773,-0.29467773,-1.1008911,-0.09161377,2.109375,27.015625,6.28125
1696255146810,0.24438477,-0.9380493,-0.046447754,3.734375,23.25,-23.015625
1696255146854,0.21362305,-0.8164673,0.050231934,0.078125,-8.828125,-22.703125
1696255146890,-0.49389648,-1.0046997,0.066101074,-24.484375,-15.40625,4.796875
1696255146934,-0.66308594,-1.0942993,0.08270264,-10.09375,-2.046875,8.296875
1696255146972,-0.22509766,-1.0396118,0.03387451,-7.546875,25.375,-17.265625
1696255147014,0.047851562,-0.8213501,0.16033936,11.109375,4.390625,-15.625
1696255147050,-0.013916016,-0.9414673,0.045837402,-4.921875,-10.0,6.09375
1696255147089,-0.41674805,-1.0479126,0.1918335,-8.796875,-10.890625,13.65625
1696255147131,-0.49145508,-1.2737427,-0.014221191,-3.84375,-6.625,4.84375
1696255147170,0.106933594,-0.8880005,0.022888184,-0.25,4.78125,-22.203125
1696255147211,-0.0859375,-0.7505493,0.16741943,4.59375,-14.421875,-2.21875
1696255147251,-0.30322266,-0.83551025,0.062927246,-5.84375,-13.3125,14.921875
1696255147293,-0.5168457,-1.0344849,0.16473389,-4.328125,1.90625,9.328125
1696255147330,-0.33520508,-1.1817017,0.18621826,5.0,9.421875,2.421875
1696255147370,-0.026855469,-1.0276489,0.070739746,-3.296875,9.328125,-3.609375
1696255147409,0.04272461,-0.77911377,0.055847168,-7.765625,-6.90625,-5.265625
1696255147451,-0.12182617,-0.8569946,0.18988037,-5.53125,-13.078125,2.796875
1696255147490,-0.4580078,-1.0855103,0.24969482,-3.890625,-12.109375,9.90625
1696255147531,-0.43017578,-1.0918579,0.14007568,-8.28125,-7.28125,1.34375
1696255147572,-0.08691406,-0.8831177,0.11663818,-5.0,-0.265625,-12.328125
1696255147611,-0.049072266,-0.83428955,0.17572021,-5.25,-1.546875,-2.890625
1696255147651,-0.26660156,-0.96221924,0.29193115,-8.546875,-5.546875,11.234375
1696255147692,-0.6086426,-1.1331177,0.26287842,-11.171875,-15.984375,12.53125
1696255147751,-0.3942871,-1.1143188,0.12640381,-4.65625,2.484375,-0.015625
1696255147769,0.114990234,-0.7214966,0.1227417,0.46875,1.5625,-17.734375
1696255147811,-0.018066406,-0.8218384,0.24383545,3.46875,-5.59375,2.15625
1696255147850,-0.23706055,-0.9714966,0.18817139,-4.8125,-10.046875,15.75
1696255147870,-0.47705078,-1.1130981,0.2658081,-6.703125,-6.8125,8.171875
1696255147912,-0.33984375,-1.0335083,0.08050537,3.9375,7.109375,-8.9375
1696255147951,-0.2175293,-0.77667236,0.13201904,5.859375,17.34375,-9.125
1696255147990,-0.18115234,-0.74346924,0.17034912,7.640625,10.90625,3.828125
1696255148051,-0.4050293,-1.0151978,0.1461792,0.65625,13.1875,10.359375
1696255148070,-0.46557617,-1.1633911,0.20013428,15.671875,13.484375,2.84375
1696255148111,-0.08300781,-1.0159302,0.09588623,26.171875,10.046875,-14.84375
1696255148150,-0.053710938,-0.90167236,0.014343262,18.453125,-9.3125,-11.65625
1696255148189,-0.32299805,-0.74835205,0.15618896,21.640625,-0.34375,-0.40625
1696255148231,-0.6550293,-0.96954346,-0.031066895,22.390625,0.75,10.921875
1696255148270,-0.37158203,-0.9883423,-0.14776611,4.515625,5.4375,-1.25
1696255148312,-0.31274414,-1.017395,-0.058654785,-13.84375,25.78125,4.234375
1696255148349,-0.1743164,-0.83551025,0.034118652,-32.96875,-7.78125,3.703125
1696255148391,-0.21899414,-0.9194946,0.043884277,-15.375,8.5,6.71875
1696255148431,0.053955078,-1.267395,0.2831421,-5.21875,14.859375,9.515625
1696255148470,-0.03881836,-1.1721802,0.3060913,1.359375,-2.890625,5.609375
1696255148532,-0.00390625,-1.1365356,0.0914917,-0.65625,-1.3125,2.984375
1696255148576,0.20654297,-0.82525635,0.18719482,-6.53125,-7.5,-0.375
1696255148589,-0.14916992,-0.8140259,0.38153076,-9.609375,-17.171875,16.421875
1696255148651,-0.4008789,-1.0315552,0.45306396,-13.625,1.234375,24.421875
1696255148670,-0.14672852,-1.0491333,0.42938232,-10.765625,6.390625,7.625
1696255148711,0.1003418,-0.89727783,0.14569092,-4.8125,11.6875,-12.0625
1696255148752,0.17089844,-0.85772705,6.713867E-4,-11.9375,5.15625,-6.859375
1696255148793,-0.087890625,-0.9155884,0.20721436,10.828125,-7.140625,21.234375
1696255148851,-0.10131836,-1.1355591,0.36224365,21.8125,-1.640625,27.078125
1696255148893,-0.06738281,-1.107727,0.21990967,-2.34375,-10.15625,12.6875
1696255148909,-0.10644531,-0.88116455,-0.02520752,11.4375,-18.46875,-7.375
1696255148951,-0.07763672,-0.9324341,-0.11602783,0.875,8.609375,-2.34375
1696255148991,-0.23950195,-0.90631104,0.25482178,6.484375,25.109375,10.171875
1696255149032,-0.11010742,-0.90582275,0.30340576,7.734375,10.90625,12.78125
1696255149070,0.34570312,-0.98809814,0.07952881,7.46875,3.03125,-11.6875
1696255149091,-0.048339844,-1.1084595,-0.0413208,-3.703125,-10.359375,-10.25
1696255149140,-0.14672852,-1.0332642,0.06512451,-12.921875,-1.6875,1.96875
1696255149170,-0.43115234,-0.95025635,0.14910889,-12.625,0.96875,0.4375
1696255149212,-0.21362305,-0.84259033,0.29510498,25.546875,17.296875,-1.53125
1696255149252,0.13183594,-1.0366821,0.074157715,-11.296875,2.65625,-4.890625
1696255149291,-0.16015625,-1.1275024,0.062683105,-25.96875,-20.84375,-1.796875
1696255149331,-0.041503906,-1.0747681,0.152771,-22.140625,9.671875,2.453125
1696255149372,-0.012207031,-0.86505127,0.18817139,6.625,9.828125,-15.671875
1696255149412,0.005126953,-0.77178955,0.2506714,39.46875,12.6875,-7.5
1696255149452,-0.029541016,-0.85943604,0.0848999,1.15625,-22.734375,-1.28125
1696255149492,-0.13476562,-1.1980591,0.028503418,-6.703125,-22.34375,4.0
1696255149540,-0.23657227,-1.3535767,0.16912842,-4.25,5.546875,6.375
1696255149571,-0.19116211,-0.8496704,0.30975342,2.65625,-0.625,-7.59375
1696255149611,0.111328125,-0.62823486,0.1161499,5.875,4.625,-10.15625
1696255149651,0.09692383,-0.92193604,0.121032715,6.21875,-7.5625,-4.0
1696255149691,-0.06640625,-1.2471313,0.13763428,-11.6875,-23.546875,10.140625
1696255149730,-0.35424805,-1.1074829,0.20428467,-10.328125,-19.0,-0.09375
1696255149771,-0.3474121,-0.81378174,0.23822021,22.15625,-5.5,-5.734375
1696255149814,-0.13061523,-0.954895,0.08685303,12.28125,3.84375,2.578125
1696255149850,-0.061035156,-0.97125244,0.08856201,-30.84375,1.21875,2.203125
1696255149892,-0.1508789,-1.1018677,0.15252686,-16.40625,1.53125,4.234375
1696255149930,-0.0036621094,-0.9976196,0.20404053,-8.546875,-3.15625,0.140625
1696255149970,-0.12915039,-0.802063,0.23162842,4.59375,-11.015625,-0.78125
1696255150012,-0.25219727,-0.89923096,0.23944092,10.765625,-1.78125,7.640625
1696255150073,-0.027832031,-0.9680786,0.105407715,6.28125,1.0625,-6.171875
1696255150091,-0.028320312,-1.2664185,0.17401123,-5.984375,9.5,-5.109375
1696255150132,-0.1743164,-0.98223877,0.1930542,-18.78125,-3.703125,-7.640625
1696255150172,-0.3334961,-0.8118286,0.2946167,-12.875,-0.515625,-0.546875
1696255150235,-0.18847656,-0.80059814,0.2675171,11.890625,15.6875,-0.03125
1696255150249,0.08886719,-0.9949341,0.14715576,-1.40625,4.75,-4.953125
1696255150292,-0.13867188,-1.27594,0.20355225,-9.0625,-4.640625,7.109375
1696255150331,-0.27856445,-1.0198364,0.2514038,-10.890625,-3.140625,0.140625
1696255150371,-0.19433594,-0.723938,0.34613037,6.34375,1.9375,-4.515625
1696255150390,0.01586914,-0.803772,0.24578857,24.0,12.015625,-0.640625
1696255150452,-0.013427734,-1.031311,0.09906006,2.96875,-11.59375,2.234375
1696255150469,-0.27734375,-1.2210083,0.13275146,-21.5625,-10.53125,11.71875
