# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253217372,0.76538086,-0.007873535,0.6708374,-1.140625,-0.265625,-0.109375
1696253217413,0.7739258,-0.012268066,0.682312,0.578125,-0.546875,-0.03125
1696253217451,0.7663574,-0.009094238,0.6618042,-0.484375,-0.5625,0.078125
1696253217492,0.75756836,-6.1035156E-5,0.6635132,-1.734375,-0.71875,0.0625
1696253217532,0.75878906,0.002380371,0.668396,0.078125,-0.640625,0.171875
1696253217571,0.77441406,-0.013000488,0.6598511,2.265625,-0.21875,0.03125
1696253217610,0.7800293,-0.0056762695,0.6569214,-0.109375,-0.203125,-0.140625
1696253217653,0.7685547,-0.0017700195,0.6654663,-0.671875,-0.734375,0.09375
1696253217691,0.7705078,-0.005432129,0.66864014,-0.625,-0.828125,0.0
1696253217732,0.77441406,-0.019104004,0.66204834,-0.21875,-0.328125,0.21875
1696253217771,0.7741699,-0.012023926,0.66400146,-0.34375,-0.671875,0.109375
1696253217813,0.75805664,0.008972168,0.66741943,-0.4375,-0.4375,0.0625
1696253217873,0.7675781,-0.007385254,0.6732788,0.328125,-0.46875,0.28125
1696253217890,0.7614746,-0.010559082,0.66619873,-0.09375,-0.421875,0.40625
1696253217911,0.7717285,-0.008605957,0.65960693,0.40625,0.046875,0.28125
1696253217974,0.7751465,-0.009094238,0.6688843,0.78125,-0.421875,0.109375
1696253217989,0.77001953,-0.0056762695,0.6664429,-0.09375,-0.078125,0.609375
1696253218031,0.7709961,-0.005432129,0.66156006,0.0,-0.609375,0.515625
1696253218092,0.77441406,-0.010803223,0.6679077,0.203125,0.15625,0.203125
1696253218130,0.76000977,-0.0012817383,0.6539917,-1.515625,0.0625,-0.21875
1696253218151,0.7583008,-0.009338379,0.6625366,-1.921875,0.171875,0.046875
1696253218210,0.7602539,-0.0064086914,0.6664429,-1.78125,0.25,-0.1875
1696253218253,0.76904297,-0.008605957,0.6732788,0.65625,0.765625,-0.296875
1696253218271,0.7819824,-0.0032348633,0.65301514,-0.734375,-0.65625,-0.296875
1696253218336,0.77856445,0.005065918,0.65545654,-0.46875,-0.515625,-0.0625
1696253218372,0.7705078,0.002380371,0.6622925,-0.15625,-0.703125,0.46875
1696253218391,0.77197266,-0.020812988,0.6654663,0.296875,-0.640625,0.828125
1696253218454,0.7705078,-0.0178833,0.6691284,1.21875,-1.296875,0.359375
1696253218493,0.76904297,-0.0056762695,0.6654663,1.3125,-0.9375,-0.171875
1696253218509,0.7624512,-0.0032348633,0.6713257,1.109375,-1.125,0.421875
1696253218553,0.76586914,-3.0517578E-4,0.6647339,0.921875,-1.078125,0.296875
1696253218612,0.7739258,-0.008361816,0.6642456,2.0,0.265625,-0.34375
1696253218631,0.7805176,-0.013244629,0.67401123,4.265625,1.5625,-1.0
1696253218671,0.7717285,-0.02545166,0.65960693,4.4375,1.75,-0.875
1696253218732,0.77441406,-0.028381348,0.6593628,2.171875,-1.34375,-1.859375
1696253218749,0.7746582,-0.035217285,0.6781616,1.203125,-3.546875,-2.5625
1696253218791,0.76660156,-0.027160645,0.68304443,0.875,-1.703125,-1.796875
1696253218853,0.78149414,-0.026184082,0.6600952,-2.125,-0.875,0.359375
1696253218870,0.7614746,-0.018127441,0.65008545,-3.125,-0.015625,1.296875
1696253218933,0.7648926,-0.01373291,0.67767334,0.6875,-1.890625,0.15625
1696253218953,0.7561035,-0.023742676,0.66986084,-2.390625,-4.734375,0.21875
1696253219014,0.7541504,-0.0178833,0.6593628,-2.515625,-2.1875,2.09375
1696253219031,0.74975586,-0.007873535,0.6737671,3.1875,1.015625,2.515625
1696253219090,0.74658203,-0.019836426,0.6329956,1.828125,0.65625,1.109375
1696253219112,0.75756836,0.0021362305,0.64178467,-0.03125,-1.78125,0.515625
1696253219149,0.78881836,-0.01739502,0.6864624,1.84375,-0.15625,1.71875
1696253219191,0.79711914,-0.0491333,0.6742554,0.0625,1.25,2.1875
1696253219210,0.7805176,-0.015197754,0.6664429,-7.265625,-3.15625,0.3125
1696253219252,0.72875977,0.013366699,0.66864014,-7.4375,-3.328125,-0.671875
1696253219291,0.7402344,-0.0056762695,0.6847534,2.15625,0.359375,-0.390625
1696253219332,0.7705078,-0.04058838,0.6793823,1.390625,0.28125,0.515625
1696253219371,0.76293945,-0.016906738,0.6918335,-0.953125,-0.34375,0.40625
1696253219413,0.7597656,-0.004211426,0.6791382,0.640625,-0.078125,0.15625
1696253219450,0.74780273,0.00579834,0.6737671,1.375,0.09375,0.28125
1696253219493,0.7570801,0.0038452148,0.67596436,2.0,0.5,0.6875
1696253219533,0.7583008,-0.013000488,0.66156006,0.1875,-1.15625,0.59375
1696253219574,0.76953125,-0.009094238,0.65301514,-0.546875,-0.34375,0.359375
1696253219612,0.7648926,-0.00982666,0.6737671,-0.234375,0.578125,0.140625
1696253219651,0.7702637,-0.02178955,0.6803589,0.359375,-0.625,-0.203125
1696253219693,0.7758789,-0.018859863,0.67059326,-0.03125,-1.515625,-0.015625
1696253219731,0.77124023,-0.0044555664,0.664978,-0.75,-0.359375,-0.1875
1696253219771,0.7548828,0.0014038086,0.6791382,-0.53125,-1.375,-0.1875
1696253219813,0.7590332,-0.0154418945,0.67962646,-0.359375,-1.5,0.109375
1696253219852,0.75341797,-0.018371582,0.6713257,-0.3125,-0.1875,0.625
1696253219891,0.75756836,-0.008605957,0.6757202,0.3125,-0.671875,0.28125
1696253219932,0.7578125,-0.012512207,0.6832886,0.65625,-0.9375,-0.25
1696253219972,0.7614746,-0.013977051,0.6737671,0.28125,-0.734375,0.078125
1696253220011,0.7687988,-0.00982666,0.6713257,0.5625,-0.3125,0.5
1696253220050,0.76342773,-0.010314941,0.664978,0.625,-0.453125,0.28125
1696253220093,0.7661133,-0.014221191,0.6762085,-0.296875,-0.375,0.328125
1696253220130,0.7626953,-0.014221191,0.6696167,-0.609375,-0.875,0.078125
1696253220171,0.75561523,-0.014709473,0.6828003,0.28125,-1.078125,0.171875
1696253220211,0.74609375,-0.013244629,0.68011475,-0.078125,-0.671875,0.0625
1696253220251,0.7709961,-0.005432129,0.67474365,-1.03125,0.015625,-0.046875
1696253220291,0.7722168,-0.0044555664,0.66082764,-0.84375,0.046875,-0.375
1696253220331,0.76586914,-0.008361816,0.6832886,-1.515625,1.5625,0.140625
1696253220372,0.751709,-0.009338379,0.682312,-2.65625,0.984375,0.796875
1696253220411,0.75561523,-0.014709473,0.6671753,-0.9375,0.40625,0.375
1696253220450,0.7558594,-0.0010375977,0.66571045,0.84375,1.046875,0.03125
1696253220511,0.7631836,-0.005432129,0.6613159,0.59375,0.21875,-0.03125
1696253220530,0.7680664,-0.0064086914,0.6725464,0.109375,0.125,0.421875
1696253220551,0.7680664,-0.00982666,0.6598511,-0.703125,0.265625,0.09375
1696253220634,0.77001953,-0.006164551,0.6622925,-0.6875,-0.125,0.203125
1696253220637,0.7697754,-7.9345703E-4,0.67401123,0.015625,-0.234375,0.015625
1696253220672,0.76953125,-0.010559082,0.67181396,-0.359375,-1.0625,0.28125
1696253220713,0.76000977,-0.005432129,0.6664429,-0.9375,-0.390625,0.359375
1696253220751,0.76416016,-0.00982666,0.66522217,0.125,-0.390625,0.109375
1696253220814,0.76538086,-0.0049438477,0.66864014,0.546875,-0.125,0.078125
1696253220830,0.7648926,-5.493164E-4,0.6593628,0.109375,-0.671875,0.390625
1696253220894,0.7675781,-0.003479004,0.66864014,0.296875,-0.84375,0.09375
1696253220931,0.76904297,-0.008605957,0.67108154,0.734375,-0.484375,0.171875
1696253220951,0.7705078,-0.0064086914,0.6671753,0.90625,-0.921875,0.328125
1696253221015,0.76538086,-0.008850098,0.6598511,1.34375,-0.75,0.15625
1696253221030,0.76538086,-0.010314941,0.66033936,0.78125,-0.1875,0.28125
1696253221072,0.7626953,-5.493164E-4,0.666687,0.140625,-0.734375,0.15625
1696253221130,0.763916,-0.0134887695,0.67352295,0.8125,-1.03125,0.0
1696253221151,0.767334,-0.013977051,0.66693115,0.46875,-0.90625,-0.1875
1696253221215,0.7685547,-0.003479004,0.66082764,-0.296875,-0.4375,-0.125
1696253221252,0.7751465,-0.010559082,0.6708374,-1.65625,0.171875,0.5625
1696253221272,0.76464844,-0.02154541,0.6654663,-1.015625,0.796875,0.53125
1696253221333,0.76171875,-0.010803223,0.6732788,0.109375,0.421875,0.046875
1696253221350,0.76586914,-0.015686035,0.66082764,0.421875,0.359375,0.546875
1696253221391,0.76171875,1.8310547E-4,0.67059326,0.296875,1.328125,0.484375
1696253221431,0.77124023,-0.010314941,0.65789795,-0.109375,-0.375,0.703125
1696253221494,0.77783203,-0.0071411133,0.6581421,-0.046875,0.40625,0.203125
1696253221510,0.77319336,-0.010559082,0.65911865,-0.15625,0.203125,0.4375
1696253221551,0.7675781,-0.013244629,0.6593628,-0.609375,-0.21875,0.328125
1696253221592,0.77197266,-0.0115356445,0.6466675,-1.203125,0.328125,0.3125
1696253221653,0.76464844,-0.010314941,0.6581421,-1.265625,-0.265625,0.171875
1696253221670,0.7714844,-0.009094238,0.67230225,-1.0,0.609375,-0.109375
1696253221711,0.7746582,-0.004699707,0.6503296,-0.78125,-0.25,0.40625
1696253221775,0.77441406,-0.010559082,0.65057373,0.171875,0.1875,-0.015625
1696253221815,0.77490234,0.008239746,0.6552124,-0.5,0.390625,0.25
1696253221819,0.7727051,-0.008117676,0.66033936,-0.5,0.0,0.515625
1696253221854,0.77197266,-0.018615723,0.6520386,-0.296875,-1.375,0.078125
1696253221891,0.7758789,0.0065307617,0.6610718,0.78125,0.96875,-0.453125
1696253221932,0.77319336,-0.0115356445,0.6498413,-0.625,-0.296875,0.734375
1696253221973,0.7878418,-0.0032348633,0.67181396,-1.59375,0.640625,0.078125
1696253222011,0.7766113,-0.01739502,0.6469116,-2.640625,-0.390625,0.390625
1696253222054,0.77612305,0.009216309,0.6576538,-0.59375,0.125,-0.234375
1696253222091,0.7687988,-0.007385254,0.66082764,0.609375,-1.3125,0.578125
1696253222132,0.7792969,-0.006164551,0.6605835,1.1875,-0.25,0.390625
1696253222170,0.78125,4.272461E-4,0.6515503,-0.375,-0.4375,0.21875
1696253222213,0.77246094,0.0018920898,0.6430054,-0.140625,-0.015625,0.3125
1696253222254,0.77856445,0.0048217773,0.6593628,0.640625,0.09375,0.078125
1696253222293,0.7805176,0.0014038086,0.6564331,-1.046875,-1.03125,0.203125
1696253222332,0.7819824,-0.0049438477,0.6600952,-0.125,-0.3125,0.5
1696253222372,0.7800293,0.0018920898,0.6520386,0.171875,-0.09375,0.203125
1696253222411,0.779541,0.003112793,0.6412964,0.84375,0.265625,0.328125
1696253222452,0.7766113,0.0028686523,0.6600952,1.15625,0.234375,0.25
1696253222490,0.779541,-0.008605957,0.6486206,-0.171875,-0.21875,0.8125
1696253222530,0.78100586,-0.0012817383,0.6552124,-0.328125,-0.140625,0.34375
1696253222571,0.78125,-0.007385254,0.6515503,-0.625,-0.140625,0.578125
1696253222611,0.77783203,0.0036010742,0.6520386,-0.96875,0.328125,0.0625
1696253222653,0.7844238,0.0072631836,0.6403198,-0.265625,-0.390625,0.203125
1696253222692,0.77319336,-0.0071411133,0.64276123,0.140625,-0.578125,0.28125
1696253222731,0.76708984,-0.003967285,0.6503296,0.515625,-0.421875,0.109375
1696253222771,0.7902832,6.713867E-4,0.6478882,-0.015625,-0.75,0.59375
1696253222809,0.7939453,-0.0025024414,0.64398193,0.90625,0.078125,0.421875
1696253222852,0.79125977,-0.004211426,0.6498413,0.765625,-1.171875,-0.4375
1696253222890,0.77905273,0.0067749023,0.6461792,-2.34375,-1.125,-0.515625
1696253222932,0.7751465,0.0018920898,0.6498413,-2.0,-0.9375,0.4375
1696253222971,0.7727051,-0.007385254,0.6576538,0.59375,-0.828125,0.640625
1696253223010,0.77856445,0.005065918,0.6564331,0.703125,0.046875,0.328125
1696253223051,0.7817383,4.272461E-4,0.6576538,0.21875,-0.53125,0.265625
1696253223091,0.78637695,0.0045776367,0.651062,0.640625,0.53125,0.21875
1696253223131,0.77856445,-0.004211426,0.6403198,-0.1875,-0.4375,0.3125
1696253223173,0.77246094,0.005554199,0.6376343,-1.296875,-0.875,-0.046875
1696253223189,0.78466797,0.0048217773,0.6498413,-0.171875,0.296875,0.0
1696253223253,0.77978516,-0.0017700195,0.6432495,-0.28125,-0.515625,0.0
1696253223274,0.7824707,9.1552734E-4,0.65374756,-0.9375,-0.296875,0.28125
1696253223313,0.78125,0.0016479492,0.6564331,-1.25,-0.578125,-0.046875
1696253223352,0.782959,-0.006164551,0.6454468,-0.0625,-0.65625,-0.125
1696253223394,0.77685547,0.0016479492,0.65057373,-0.09375,-0.453125,0.125
1696253223433,0.7805176,0.0072631836,0.6432495,-0.21875,-0.375,0.1875
1696253223472,0.7758789,0.0067749023,0.649353,0.09375,-0.28125,0.28125
1696253223512,0.77075195,-0.0037231445,0.6520386,0.765625,0.015625,0.390625
1696253223552,0.78930664,-0.00982666,0.6469116,1.0,0.1875,0.421875
1696253223613,0.7922363,0.0026245117,0.64593506,-0.109375,-0.34375,-0.203125
1696253223631,0.7727051,0.010192871,0.63861084,-0.703125,-0.84375,0.09375
1696253223694,0.78344727,0.0016479492,0.65740967,-0.75,-0.34375,0.421875
1696253223712,0.78027344,0.0065307617,0.64105225,-0.46875,-0.53125,0.40625
1696253223773,0.7861328,-0.0022583008,0.6515503,0.390625,-0.375,0.078125
1696253223790,0.78344727,6.713867E-4,0.64959717,-0.03125,-0.5,0.265625
1696253223833,0.77856445,0.010192871,0.64715576,0.171875,-0.46875,0.125
1696253223871,0.7780762,-6.1035156E-5,0.6420288,-0.8125,-0.75,0.0625
1696253223934,0.7858887,0.0048217773,0.6571655,-0.421875,0.28125,0.234375
1696253223951,0.7702637,0.0072631836,0.6432495,-0.109375,-0.9375,0.625
1696253224013,0.7753906,-7.9345703E-4,0.649353,0.46875,-0.546875,-0.078125
1696253224031,0.79589844,-0.0025024414,0.6449585,0.296875,0.640625,-0.46875
1696253224096,0.7919922,-0.0037231445,0.6334839,-0.1875,-0.6875,-0.75
1696253224111,0.7792969,0.0048217773,0.65496826,-1.078125,-0.3125,-0.84375
1696253224170,0.7861328,0.010681152,0.68573,2.46875,2.296875,-1.65625
1696253224191,0.7841797,-0.02520752,0.633728,6.109375,-2.859375,-1.421875
1696253224231,0.78759766,-0.0029907227,0.66693115,11.25,-1.0625,-4.234375
1696253224271,0.7661133,-0.034973145,0.6557007,14.234375,7.078125,-0.375
1696253224314,0.7800293,-0.046203613,0.6334839,1.078125,-3.53125,4.109375
1696253224352,0.80371094,-0.010314941,0.62298584,-2.09375,-1.390625,3.640625
1696253224392,0.7578125,-0.011779785,0.6322632,2.40625,-2.265625,1.234375
1696253224433,0.7597656,-0.04937744,0.63153076,3.296875,-1.671875,-0.15625
1696253224452,0.79003906,-0.030334473,0.6220093,-2.328125,-0.640625,0.765625
1696253224491,0.7866211,-0.02130127,0.6137085,-1.40625,-2.921875,0.578125
1696253224533,0.782959,-0.010559082,0.6508179,-0.65625,-3.0,-0.53125
1696253224572,0.7963867,-0.051818848,0.6727905,0.25,-0.828125,-0.21875
1696253224612,0.80322266,-0.028625488,0.65960693,-3.65625,-1.609375,-0.4375
1696253224654,0.7636719,-0.010070801,0.64642334,-7.28125,-2.5,0.203125
1696253224692,0.74121094,0.007751465,0.6610718,-3.90625,-0.8125,0.0625
1696253224733,0.7585449,-0.026184082,0.664978,1.03125,-2.140625,-0.078125
1696253224772,0.7734375,-0.032287598,0.6600952,1.53125,-1.421875,-0.546875
1696253224812,0.7734375,-0.020568848,0.66278076,1.125,-1.25,-0.484375
1696253224851,0.7770996,-0.011047363,0.6688843,0.328125,-1.078125,0.484375
1696253224892,0.77490234,-0.016418457,0.6593628,0.8125,0.453125,0.578125
1696253224931,0.7763672,-0.013977051,0.65423584,-0.328125,0.46875,0.484375
1696253224973,0.77685547,-0.026916504,0.6610718,0.265625,-0.875,0.625
1696253225013,0.7714844,-0.019592285,0.6622925,0.09375,0.40625,-0.15625
1696253225053,0.7753906,-0.018127441,0.6478882,-1.09375,0.65625,0.59375
1696253225091,0.7661133,-0.012268066,0.6522827,-0.4375,-0.40625,0.359375
1696253225133,0.77734375,-0.027404785,0.6625366,-0.9375,-0.96875,-0.140625
1696253225172,0.7758789,-0.011291504,0.65179443,0.15625,0.125,0.3125
1696253225211,0.7788086,-0.022766113,0.6557007,0.125,-0.21875,0.421875
1696253225253,0.78027344,-0.014221191,0.6635132,-0.734375,-0.34375,0.359375
1696253225291,0.77001953,-0.023254395,0.65374756,0.078125,-0.546875,0.25
1696253225331,0.77563477,-0.019348145,0.65252686,0.21875,-0.421875,0.21875
1696253225373,0.77001953,-0.024475098,0.6586304,-0.328125,-0.078125,0.03125
1696253225411,0.7746582,-0.015197754,0.65545654,-0.390625,-1.015625,-0.21875
1696253225451,0.77978516,-0.01373291,0.6605835,-0.640625,-0.625,-0.15625
1696253225492,0.7702637,-0.014709473,0.64593506,-0.65625,-0.859375,0.171875
1696253225532,0.7727051,-0.018615723,0.6535034,0.21875,-1.0625,-0.03125
1696253225573,0.7766113,-0.027160645,0.66082764,-0.3125,-1.328125,0.1875
1696253225612,0.77368164,-0.022277832,0.6569214,0.234375,-1.25,0.21875
1696253225653,0.7727051,-0.024475098,0.6515503,-0.296875,-1.0,-0.453125
1696253225692,0.7636719,-0.01373291,0.6708374,0.28125,-0.71875,-0.046875
1696253225752,0.7697754,-0.018371582,0.6559448,-0.59375,-1.140625,0.40625
1696253225770,0.7680664,-0.008117676,0.6564331,-0.5,-0.203125,0.53125
1696253225790,0.7663574,-0.0178833,0.6654663,0.203125,-0.15625,0.359375
1696253225831,0.7705078,-0.020568848,0.66033936,-0.46875,-0.96875,0.53125
1696253225872,0.7692871,-0.024719238,0.6539917,-0.34375,-0.4375,0.515625
1696253225913,0.7717285,-0.013000488,0.66400146,0.453125,-0.609375,-0.203125
1696253225951,0.77612305,-0.015197754,0.66522217,-0.09375,-0.96875,-0.21875
1696253225991,0.77441406,-0.015930176,0.6557007,-0.3125,-0.453125,-0.09375
1696253226053,0.76953125,-0.016174316,0.6520386,-0.984375,-0.421875,-0.015625
1696253226093,0.76660156,-0.0134887695,0.6571655,-2.359375,-1.0,-0.4375
1696253226112,0.7644043,-0.0256958,0.65911865,-2.140625,-1.25,-1.109375
1696253226153,0.7800293,-0.010314941,0.6637573,-2.953125,-1.1875,-1.65625
1696253226192,0.7800293,0.0045776367,0.67767334,-0.234375,0.734375,-1.5625
1696253226233,0.77612305,-0.013000488,0.69281006,1.75,1.953125,-1.046875
1696253226270,0.7758789,-0.030578613,0.68377686,2.34375,0.578125,0.40625
1696253226335,0.76660156,-0.038879395,0.65301514,4.515625,0.921875,1.015625
1696253226353,0.7890625,-0.024475098,0.6635132,5.125,3.53125,0.96875
1696253226393,0.77490234,-0.028381348,0.65667725,3.34375,2.671875,1.640625
1696253226455,0.751709,-0.025939941,0.65008545,2.546875,1.40625,2.640625
1696253226472,0.77368164,-0.018615723,0.6264038,2.90625,1.25,2.015625
1696253226511,0.7939453,-0.019836426,0.6310425,4.078125,0.578125,1.453125
1696253226573,0.7944336,-0.026184082,0.6083374,1.59375,-0.015625,0.984375
1696253226590,0.7807617,-0.01739502,0.61834717,-0.625,-2.90625,0.84375
1696253226656,0.7919922,-0.0154418945,0.6400757,-1.140625,-2.578125,0.40625
1696253226693,0.8083496,-0.049865723,0.6532593,-2.359375,-0.03125,1.578125
1696253226710,0.795166,-0.039611816,0.65130615,-6.96875,-1.8125,0.875
1696253226751,0.7519531,-0.005432129,0.6420288,-6.359375,-2.28125,-0.71875
1696253226793,0.7531738,-0.0029907227,0.64349365,-2.0625,-0.546875,-0.109375
1696253226830,0.76416016,-0.01763916,0.6659546,2.0,-0.984375,1.078125
1696253226872,0.7758789,-0.04522705,0.6810913,4.0625,-1.5,0.515625
1696253226911,0.7792969,-0.03302002,0.66156006,0.8125,-1.28125,-0.09375
1696253226952,0.7746582,-0.0025024414,0.63323975,1.578125,0.109375,-0.1875
1696253226992,0.7697754,0.002380371,0.6478882,1.171875,-0.375,0.046875
1696253227031,0.7770996,0.0021362305,0.6581421,-0.9375,-0.9375,0.875
1696253227071,0.7902832,-0.032043457,0.6469116,-1.578125,-2.046875,1.171875
1696253227091,0.76953125,-0.035705566,0.6378784,-0.875,-1.328125,0.28125
1696253227132,0.7824707,-0.013000488,0.64959717,-0.90625,-0.953125,-0.75
1696253227171,0.7758789,-0.012268066,0.6654663,-0.546875,-0.40625,-0.171875
1696253227211,0.77612305,-0.014221191,0.6581421,-0.890625,-0.703125,0.046875
1696253227255,0.76171875,-0.020080566,0.6715698,-0.40625,-1.3125,-0.140625
1696253227293,0.76342773,-0.013977051,0.6622925,-0.1875,-1.296875,0.03125
1696253227332,0.77197266,-0.009094238,0.65252686,0.203125,-0.03125,0.15625
1696253227371,0.76782227,-0.024963379,0.66815186,0.515625,-0.34375,0.15625
1696253227412,0.7807617,-0.014953613,0.65496826,0.171875,0.25,0.375
1696253227453,0.77734375,-0.012023926,0.6564331,-0.234375,0.109375,0.125
1696253227493,0.7807617,-0.012756348,0.6503296,-0.078125,-0.015625,-0.140625
1696253227531,0.7775879,-0.018615723,0.6469116,-0.9375,-0.328125,0.25
1696253227573,0.7832031,-0.013977051,0.6559448,-0.8125,-0.203125,0.296875
1696253227612,0.7746582,-0.016906738,0.6586304,-0.828125,-0.578125,-0.109375
1696253227653,0.77197266,-0.012512207,0.65301514,0.046875,-0.6875,-0.171875
1696253227693,0.7746582,-0.0154418945,0.6581421,0.03125,-0.734375,-0.1875
1696253227733,0.7758789,-0.01373291,0.6635132,-0.796875,0.046875,0.0625
1696253227774,0.7663574,-0.016906738,0.65838623,-0.515625,-0.734375,0.578125
1696253227813,0.7805176,-0.01763916,0.65423584,0.265625,-0.4375,-0.0625
1696253227854,0.78149414,-0.0115356445,0.66278076,1.734375,2.578125,0.984375
1696253227895,0.77685547,-0.028381348,0.6466675,0.359375,1.59375,1.453125
1696253227934,0.79174805,-0.0022583008,0.64837646,-0.84375,0.140625,-0.0625
1696253227976,0.7792969,-0.011047363,0.64349365,0.28125,-0.84375,0.03125
1696253228014,0.77001953,-0.027160645,0.6498413,-1.0625,-0.703125,0.28125
1696253228054,0.77612305,-0.014953613,0.6532593,-1.625,-0.40625,0.234375
1696253228091,0.77246094,-0.00982666,0.6522827,-0.328125,-0.90625,-0.171875
1696253228131,0.779541,-0.011779785,0.6547241,0.203125,-0.34375,-0.265625
1696253228173,0.7919922,-0.011779785,0.65911865,0.515625,0.078125,-0.171875
1696253228212,0.78027344,-0.006164551,0.6466675,-0.125,-0.3125,0.15625
1696253228252,0.779541,-0.007873535,0.6408081,-0.421875,-0.40625,-0.203125
1696253228293,0.7800293,-0.0154418945,0.6442261,-0.515625,-0.265625,0.3125
1696253228331,0.7849121,-0.0154418945,0.6571655,0.09375,-0.34375,-0.09375
1696253228373,0.7807617,-0.014709473,0.6425171,-1.265625,-1.0625,-0.09375
1696253228411,0.7780762,-0.008117676,0.64715576,-1.296875,-0.953125,-0.109375
1696253228430,0.7753906,-0.0015258789,0.6630249,-0.3125,-0.890625,-0.515625
1696253228472,0.7788086,-0.015197754,0.66400146,-0.375,-1.015625,0.078125
1696253228511,0.7770996,-0.019836426,0.6520386,0.09375,-0.78125,0.40625
1696253228551,0.78125,-0.0029907227,0.6564331,0.671875,-0.6875,0.015625
1696253228591,0.76293945,-0.012268066,0.6598511,1.078125,-1.3125,0.6875
1696253228652,0.7766113,-0.015197754,0.65667725,1.53125,-1.75,0.5625
1696253228670,0.7824707,-0.0154418945,0.65618896,1.0625,-0.734375,-0.5625
1696253228713,0.7766113,-0.008117676,0.64886475,-0.390625,-0.859375,-0.1875
1696253228750,0.76708984,-0.012023926,0.65423584,-1.5625,-1.390625,0.484375
1696253228814,0.7692871,-0.020568848,0.65740967,-0.828125,-0.90625,0.0625
1696253228833,0.7729492,-0.013244629,0.66082764,-0.328125,-0.859375,-0.4375
1696253228897,0.78222656,-0.016906738,0.67767334,-1.375,-1.28125,-1.203125
1696253228910,0.7836914,-0.02960205,0.66619873,0.703125,-1.34375,-1.21875
1696253228951,0.7817383,-0.034729004,0.6395874,3.078125,0.828125,-0.25
1696253228991,0.76831055,0.0119018555,0.6715698,1.953125,0.953125,0.75
1696253229032,0.7636719,-5.493164E-4,0.6625366,4.5,1.984375,2.59375
1696253229071,0.7624512,-0.03668213,0.6317749,3.90625,0.328125,2.765625
1696253229131,0.7595215,-0.030334473,0.6317749,-0.53125,-0.828125,1.21875
1696253229171,0.7597656,9.1552734E-4,0.64227295,-0.484375,0.703125,0.734375
1696253229190,0.7766113,-0.008605957,0.6456909,0.796875,0.59375,0.515625
1696253229250,0.79003906,-0.022521973,0.65423584,-2.640625,0.640625,-0.5625
1696253229273,0.7883301,-0.026184082,0.63153076,-8.671875,-2.890625,-0.859375
1696253229312,0.7766113,-0.017150879,0.65618896,-4.765625,-2.71875,-2.078125
1696253229373,0.79589844,-0.028381348,0.67523193,1.28125,-0.453125,-0.53125
1696253229390,0.78393555,-0.027893066,0.6576538,-0.03125,-0.890625,1.328125
1696253229433,0.7583008,-0.012512207,0.66448975,1.703125,-0.453125,0.3125
1696253229472,0.75268555,-0.006164551,0.6552124,0.4375,0.28125,0.328125
1696253229531,0.76538086,-0.0044555664,0.6642456,1.625,-0.046875,0.640625
1696253229571,0.76953125,-0.0076293945,0.6618042,1.53125,-0.359375,0.328125
1696253229611,0.7792969,-0.012023926,0.65423584,-0.34375,-0.15625,0.109375
1696253229651,0.7758789,-0.0022583008,0.6425171,-0.578125,-0.53125,0.4375
1696253229691,0.7792969,-0.015930176,0.6491089,0.453125,-1.0625,0.203125
1696253229711,0.7854004,-0.032287598,0.652771,-0.78125,-1.984375,-0.4375
1696253229731,0.7841797,-0.020080566,0.6559448,-1.796875,-1.578125,-0.375
1696253229771,0.7800293,-0.021057129,0.6557007,-0.109375,-0.84375,0.140625
1696253229811,0.77001953,-0.015686035,0.65789795,0.34375,-1.3125,0.3125
1696253229851,0.76464844,-0.012268066,0.6708374,0.5625,-0.890625,0.21875
1696253229893,0.7644043,-0.00982666,0.66204834,0.71875,-0.703125,0.03125
1696253229933,0.7692871,-0.010314941,0.6598511,1.46875,-0.75,-0.015625
1696253229973,0.77978516,-0.008850098,0.65618896,0.671875,-0.640625,0.0625
1696253230012,0.7783203,-0.0134887695,0.66082764,-0.484375,0.421875,0.453125
1696253230056,0.77856445,-0.018127441,0.66815186,-0.21875,0.515625,0.28125
1696253230092,0.77905273,-0.026428223,0.65789795,-1.28125,0.84375,0.421875
1696253230134,0.7727051,-0.018127441,0.64837646,-1.140625,1.140625,1.0625
1696253230172,0.77001953,-0.016662598,0.6576538,-0.359375,0.1875,0.4375
1696253230214,0.7741699,-0.012268066,0.638855,-0.375,0.515625,0.28125
1696253230252,0.7727051,-7.9345703E-4,0.65130615,0.53125,-0.5625,0.046875
1696253230293,0.7746582,-0.00982666,0.6508179,0.140625,-0.796875,0.109375
1696253230333,0.7783203,-0.012756348,0.6571655,-0.203125,-0.1875,-0.125
1696253230372,0.77563477,-0.0071411133,0.649353,-0.671875,-0.90625,0.203125
1696253230415,0.77563477,-0.0051879883,0.6576538,0.015625,-0.953125,0.296875
1696253230452,0.7722168,-0.019104004,0.6522827,0.140625,-1.375,0.0625
1696253230493,0.77612305,-0.018371582,0.6532593,0.046875,-1.0625,0.09375
1696253230532,0.7722168,-0.012023926,0.65448,1.171875,-1.546875,0.328125
1696253230572,0.7727051,-0.020080566,0.6610718,1.171875,-1.09375,0.046875
