# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254719617,-0.31323242,-0.85894775,0.45306396,0.421875,-0.921875,0.53125
1696254719659,-0.31762695,-0.86676025,0.4484253,1.359375,-0.40625,0.90625
1696254719697,-0.30615234,-0.8591919,0.45428467,1.03125,-0.28125,0.671875
1696254719738,-0.3083496,-0.85650635,0.45257568,0.578125,-0.328125,0.328125
1696254719779,-0.31762695,-0.86309814,0.4472046,1.625,-0.6875,0.71875
1696254719820,-0.30639648,-0.8587036,0.4484253,1.0,-0.546875,0.6875
1696254719858,-0.30737305,-0.8633423,0.4454956,1.0625,-0.71875,0.625
1696254719920,-0.30786133,-0.8635864,0.44866943,1.734375,-0.734375,0.734375
1696254719938,-0.31713867,-0.8674927,0.43548584,0.671875,-0.671875,0.71875
1696254720002,-0.31420898,-0.8694458,0.4364624,0.453125,-0.578125,0.421875
1696254720016,-0.3071289,-0.8640747,0.43865967,0.859375,-0.734375,0.609375
1696254720078,-0.3125,-0.8687134,0.44036865,0.375,-0.78125,0.546875
1696254720096,-0.3076172,-0.8689575,0.43499756,-0.21875,-0.796875,0.46875
1696254720141,-0.30688477,-0.86431885,0.4430542,-0.1875,-1.015625,0.3125
1696254720199,-0.31079102,-0.86968994,0.43548584,0.4375,-0.921875,0.1875
1696254720218,-0.30981445,-0.864563,0.4467163,-0.140625,-1.125,0.5625
1696254720279,-0.30664062,-0.85772705,0.44281006,-0.90625,-1.1875,-0.171875
1696254720298,-0.30444336,-0.87042236,0.434021,0.0,-0.71875,0.234375
1696254720338,-0.30908203,-0.8753052,0.4393921,-0.46875,-0.546875,0.046875
1696254720399,-0.31079102,-0.8657837,0.43695068,-1.0,-0.453125,-0.03125
1696254720416,-0.30810547,-0.8665161,0.4389038,-0.375,-0.125,0.203125
1696254720459,-0.31054688,-0.8623657,0.4381714,-0.5,-0.203125,-0.15625
1696254720498,-0.30786133,-0.85821533,0.4381714,-0.296875,-0.125,-0.28125
1696254720540,-0.31298828,-0.8640747,0.44891357,-0.640625,-0.71875,-0.109375
1696254720579,-0.32080078,-0.86920166,0.44378662,-0.703125,-0.734375,0.03125
1696254720617,-0.30444336,-0.861145,0.4467163,0.296875,-0.546875,-0.34375
1696254720637,-0.3154297,-0.8652954,0.4401245,-0.109375,-0.328125,-0.265625
1696254720677,-0.3203125,-0.87091064,0.43914795,-0.796875,-0.421875,0.109375
1696254720718,-0.31274414,-0.86016846,0.44207764,-2.15625,-0.25,-0.453125
1696254720757,-0.3190918,-0.85894775,0.44866943,-0.234375,-0.546875,-0.234375
1696254720798,-0.31689453,-0.86138916,0.44989014,-0.765625,-0.203125,-0.234375
1696254720838,-0.32202148,-0.86920166,0.45428467,-1.625,-0.015625,-0.296875
1696254720878,-0.31518555,-0.8518677,0.45184326,-1.015625,-0.265625,-0.125
1696254720918,-0.3244629,-0.85723877,0.45159912,-0.828125,-0.25,-0.25
1696254720957,-0.3161621,-0.85943604,0.4557495,-1.0,-0.359375,-0.09375
1696254720998,-0.31689453,-0.85772705,0.45477295,-1.09375,-0.40625,-0.015625
1696254721038,-0.31396484,-0.85821533,0.45062256,-1.21875,-0.28125,-0.21875
1696254721077,-0.3166504,-0.8616333,0.4611206,-0.90625,-0.5625,-0.0625
1696254721117,-0.3239746,-0.85601807,0.45770264,-1.28125,-0.65625,-0.046875
1696254721158,-0.3178711,-0.85235596,0.4640503,-0.265625,-0.484375,-0.046875
1696254721198,-0.3178711,-0.8584595,0.45526123,-1.21875,-0.015625,-0.078125
1696254721239,-0.3232422,-0.85162354,0.46331787,-2.375,-0.625,-0.5
1696254721278,-0.32128906,-0.85235596,0.4647827,-1.140625,-0.34375,-0.015625
1696254721318,-0.3178711,-0.8508911,0.4628296,-0.296875,-0.671875,0.171875
1696254721378,-0.32104492,-0.8496704,0.46673584,-0.484375,-0.40625,-0.203125
1696254721397,-0.32348633,-0.8538208,0.46624756,-0.609375,-0.5625,0.109375
1696254721441,-0.3239746,-0.847229,0.46673584,-0.203125,-0.609375,0.125
1696254721479,-0.31860352,-0.8574829,0.46820068,0.5625,-0.21875,0.515625
1696254721520,-0.31811523,-0.85406494,0.46307373,-0.828125,-0.171875,0.03125
1696254721556,-0.3251953,-0.8543091,0.46673584,-0.03125,-0.515625,0.28125
1696254721602,-0.32299805,-0.85943604,0.46673584,-0.3125,-0.375,0.421875
1696254721640,-0.31713867,-0.84625244,0.46795654,0.09375,-0.40625,0.265625
1696254721681,-0.32177734,-0.848938,0.463562,-0.09375,-0.578125,0.21875
1696254721718,-0.32666016,-0.8550415,0.46209717,-0.609375,-0.46875,0.03125
1696254721757,-0.32299805,-0.8518677,0.46551514,-0.125,-0.34375,0.203125
1696254721800,-0.32080078,-0.84820557,0.4623413,0.09375,-0.65625,0.203125
1696254721839,-0.32421875,-0.85040283,0.46600342,-0.0625,-0.34375,0.234375
1696254721878,-0.31811523,-0.85040283,0.46868896,-0.25,-0.21875,0.375
1696254721917,-0.3190918,-0.848938,0.465271,-0.15625,-0.359375,0.359375
1696254721957,-0.31176758,-0.8530884,0.46038818,-0.3125,-0.4375,0.171875
1696254721978,-0.3190918,-0.8533325,0.47088623,0.046875,-0.53125,0.328125
1696254722018,-0.32250977,-0.85894775,0.46722412,0.5,-0.640625,0.4375
1696254722059,-0.3161621,-0.8442993,0.4706421,0.015625,-0.84375,0.21875
1696254722098,-0.31811523,-0.8513794,0.46258545,0.46875,-0.46875,0.3125
1696254722139,-0.3149414,-0.8555298,0.45965576,-0.546875,-0.4375,0.265625
1696254722200,-0.32055664,-0.847229,0.4718628,-0.5625,-0.515625,0.078125
1696254722219,-0.31152344,-0.8513794,0.46990967,0.15625,-0.09375,0.421875
1696254722279,-0.32055664,-0.8484497,0.46722412,-0.296875,-0.4375,0.1875
1696254722297,-0.3203125,-0.8491821,0.4640503,-0.828125,-0.328125,0.015625
1696254722339,-0.3161621,-0.84747314,0.46868896,-0.21875,-0.4375,0.390625
1696254722399,-0.32080078,-0.8543091,0.4713745,0.359375,-0.21875,0.46875
1696254722417,-0.3095703,-0.85650635,0.4713745,0.234375,-0.390625,0.328125
1696254722459,-0.31835938,-0.8508911,0.4694214,-0.015625,-0.359375,0.265625
1696254722518,-0.3227539,-0.8538208,0.46868896,1.453125,-0.5,0.640625
1696254722537,-0.3166504,-0.8501587,0.46502686,0.515625,-0.796875,0.609375
1696254722578,-0.3161621,-0.84942627,0.4611206,1.28125,-0.4375,0.640625
1696254722621,-0.31323242,-0.8599243,0.45721436,0.734375,-0.625,0.59375
1696254722661,-0.31445312,-0.8538208,0.46209717,0.3125,-0.765625,0.40625
1696254722698,-0.31884766,-0.85357666,0.4628296,1.609375,-0.609375,0.703125
1696254722741,-0.31469727,-0.8569946,0.4640503,1.484375,-0.375,0.828125
1696254722777,-0.31640625,-0.86383057,0.45843506,1.09375,-0.40625,0.640625
1696254722819,-0.31176758,-0.85479736,0.44940186,1.5625,-0.859375,0.59375
1696254722858,-0.3071289,-0.8587036,0.44769287,0.96875,-0.46875,0.65625
1696254722898,-0.30737305,-0.8574829,0.45599365,1.359375,-0.6875,0.9375
1696254722960,-0.31298828,-0.8713989,0.45062256,1.65625,-0.53125,0.875
1696254722976,-0.30639648,-0.8550415,0.44232178,0.21875,-0.84375,0.328125
1696254723018,-0.30639648,-0.8567505,0.44354248,1.234375,-0.5625,0.5625
1696254723061,-0.31469727,-0.86846924,0.4418335,0.828125,-0.59375,0.53125
1696254723100,-0.3095703,-0.8599243,0.44573975,0.0625,-0.828125,0.28125
1696254723138,-0.30541992,-0.8640747,0.44573975,0.640625,-0.546875,0.578125
1696254723198,-0.31713867,-0.85772705,0.44281006,0.359375,-0.484375,0.578125
1696254723216,-0.3059082,-0.861145,0.43597412,-0.796875,-1.0,0.109375
1696254723276,-0.31152344,-0.8609009,0.4569702,0.21875,-0.75,0.203125
1696254723278,-0.3100586,-0.86602783,0.44232178,0.390625,-0.1875,0.359375
1696254723318,-0.3161621,-0.8670044,0.44525146,-0.046875,-0.46875,0.125
1696254723359,-0.31762695,-0.86383057,0.45037842,-0.109375,-0.9375,0.15625
1696254723398,-0.3059082,-0.8579712,0.44329834,-0.5,-0.65625,0.40625
1696254723462,-0.3125,-0.8623657,0.44866943,-0.109375,-0.484375,-0.03125
1696254723476,-0.31079102,-0.86676025,0.4381714,-0.0625,-0.75,0.203125
1696254723518,-0.3137207,-0.86383057,0.44036865,-1.09375,-0.453125,0.03125
1696254723560,-0.30639648,-0.86187744,0.44036865,-1.328125,-0.453125,-0.0625
1696254723599,-0.30615234,-0.86187744,0.4472046,-1.046875,-0.546875,-0.171875
1696254723641,-0.31323242,-0.86138916,0.4467163,-0.359375,-0.328125,-0.0625
1696254723676,-0.3161621,-0.86383057,0.44500732,-0.890625,-0.34375,-0.25
1696254723719,-0.3149414,-0.8596802,0.45721436,-0.359375,-0.3125,0.046875
1696254723759,-0.31054688,-0.8689575,0.45159912,-0.046875,-0.125,-0.234375
1696254723798,-0.30810547,-0.86065674,0.45159912,-0.8125,-0.46875,-0.359375
1696254723838,-0.31079102,-0.85894775,0.4508667,0.734375,0.171875,-0.03125
1696254723877,-0.31274414,-0.8621216,0.44451904,0.71875,0.609375,0.046875
1696254723917,-0.31811523,-0.86065674,0.44622803,-0.90625,-0.4375,-0.015625
1696254723959,-0.3178711,-0.86309814,0.45184326,-0.015625,0.203125,0.0
1696254723998,-0.3125,-0.86383057,0.45257568,0.90625,-0.09375,0.453125
1696254724038,-0.31469727,-0.85772705,0.4491577,0.828125,0.109375,0.234375
1696254724078,-0.30786133,-0.86431885,0.44769287,0.984375,0.375,0.3125
1696254724120,-0.31518555,-0.85943604,0.45062256,0.640625,-0.171875,0.265625
1696254724157,-0.3149414,-0.8635864,0.44573975,0.609375,-0.46875,0.390625
1696254724198,-0.31396484,-0.85821533,0.449646,-0.734375,-0.40625,-0.1875
1696254724244,-0.31835938,-0.86309814,0.4484253,-0.21875,-0.265625,0.25
1696254724278,-0.31298828,-0.8574829,0.4472046,-0.484375,-0.703125,0.21875
1696254724317,-0.31420898,-0.8623657,0.4491577,0.0,-0.5,0.140625
1696254724379,-0.31274414,-0.86309814,0.44696045,-0.65625,-0.65625,0.0625
1696254724398,-0.31176758,-0.8633423,0.44891357,-1.078125,-0.5625,0.109375
1696254724438,-0.31567383,-0.862854,0.4467163,-0.484375,-0.359375,0.21875
1696254724479,-0.3173828,-0.85943604,0.4454956,-0.46875,-0.390625,0.109375
1696254724518,-0.31567383,-0.8640747,0.4557495,-1.15625,-0.53125,0.046875
1696254724558,-0.31762695,-0.85943604,0.45404053,-0.921875,-0.65625,-0.109375
1696254724577,-0.31713867,-0.8587036,0.45037842,-0.609375,-0.625,0.109375
1696254724619,-0.31762695,-0.8567505,0.45916748,-0.03125,-0.421875,0.375
1696254724657,-0.31689453,-0.8591919,0.4537964,-0.421875,-0.578125,0.09375
1696254724700,-0.3239746,-0.8587036,0.45843506,-0.640625,-0.484375,0.03125
1696254724739,-0.3154297,-0.8567505,0.45013428,-0.59375,-0.53125,-0.078125
1696254724778,-0.3137207,-0.8562622,0.4550171,-1.53125,-0.546875,-0.15625
1696254724817,-0.32006836,-0.8574829,0.45916748,-0.53125,-0.21875,0.296875
1696254724859,-0.3154297,-0.8574829,0.45721436,-0.453125,-0.390625,0.09375
1696254724898,-0.3149414,-0.85162354,0.4562378,-0.46875,-0.515625,-0.03125
1696254724961,-0.3178711,-0.86065674,0.46258545,-0.328125,-0.421875,0.15625
1696254724977,-0.31933594,-0.85284424,0.46624756,-0.359375,-0.53125,0.1875
1696254725018,-0.3166504,-0.85821533,0.4623413,0.609375,-0.375,0.421875
1696254725080,-0.31323242,-0.85943604,0.4598999,-0.625,-0.390625,0.015625
1696254725117,-0.32202148,-0.8533325,0.46331787,-0.40625,-0.640625,0.0
1696254725137,-0.32006836,-0.85894775,0.46331787,0.078125,-0.234375,0.359375
1696254725210,-0.31860352,-0.85650635,0.4545288,-0.640625,-0.78125,0.21875
1696254725217,-0.3190918,-0.8557739,0.4598999,-1.0625,-0.953125,0.09375
1696254725257,-0.3166504,-0.8513794,0.46380615,-0.203125,-0.78125,0.59375
1696254725298,-0.31030273,-0.8591919,0.46063232,0.03125,-0.15625,0.46875
1696254725361,-0.32202148,-0.8518677,0.45794678,-0.03125,-0.578125,0.53125
1696254725376,-0.31518555,-0.85479736,0.46600342,0.796875,-0.609375,0.65625
1696254725417,-0.31347656,-0.8557739,0.46209717,1.078125,-0.53125,0.53125
1696254725461,-0.31030273,-0.8587036,0.4611206,0.25,-0.609375,0.578125
1696254725499,-0.31445312,-0.8521118,0.46038818,0.265625,-0.65625,0.390625
1696254725539,-0.31298828,-0.8562622,0.46014404,1.3125,-0.75,0.59375
1696254725578,-0.30859375,-0.86138916,0.4491577,0.9375,-0.734375,0.578125
1696254725617,-0.31298828,-0.85162354,0.45037842,0.53125,-0.421875,0.140625
1696254725658,-0.31030273,-0.85894775,0.45037842,0.96875,-0.546875,0.5
1696254725701,-0.31713867,-0.8623657,0.4574585,0.234375,-0.796875,0.375
1696254725761,-0.31176758,-0.8665161,0.4537964,0.71875,-0.625,0.65625
1696254725776,-0.3100586,-0.8640747,0.44622803,0.4375,-1.046875,0.296875
1696254725816,-0.31030273,-0.8599243,0.44769287,1.015625,-0.34375,0.328125
1696254725878,-0.31201172,-0.85943604,0.449646,0.78125,-0.78125,0.515625
1696254725897,-0.3112793,-0.8699341,0.44769287,1.453125,-0.765625,0.859375
1696254725917,-0.2993164,-0.86260986,0.4454956,0.75,-0.765625,0.5625
1696254725957,-0.3083496,-0.8599243,0.4484253,0.1875,-0.640625,0.125
1696254725997,-0.3149414,-0.86602783,0.43988037,1.671875,-0.625,1.046875
1696254726037,-0.30249023,-0.8652954,0.44085693,0.78125,-0.609375,0.4375
1696254726078,-0.31469727,-0.8665161,0.43865967,0.625,-1.0,0.203125
1696254726118,-0.31420898,-0.86724854,0.43597412,0.65625,-0.71875,0.515625
1696254726157,-0.31054688,-0.87164307,0.43743896,0.515625,-0.5625,0.359375
1696254726200,-0.30737305,-0.86138916,0.4381714,0.09375,-0.71875,0.234375
1696254726238,-0.3059082,-0.8735962,0.43621826,-0.046875,-0.546875,0.3125
1696254726278,-0.3088379,-0.8711548,0.44085693,0.03125,-0.609375,0.09375
1696254726317,-0.30908203,-0.8706665,0.43670654,-0.28125,-0.375,0.21875
1696254726358,-0.3083496,-0.8557739,0.4364624,-0.328125,-0.484375,0.171875
1696254726398,-0.3076172,-0.87042236,0.44036865,0.140625,-0.359375,0.125
1696254726438,-0.30810547,-0.87286377,0.432312,-0.3125,-0.609375,0.28125
1696254726479,-0.30737305,-0.8665161,0.4298706,0.234375,-0.15625,-0.125
1696254726517,-0.3100586,-0.8726196,0.43475342,0.828125,0.34375,0.5
1696254726557,-0.31079102,-0.86724854,0.43695068,-0.203125,-0.40625,-0.109375
1696254726597,-0.31030273,-0.87213135,0.44085693,-0.5,-0.1875,-0.203125
1696254726638,-0.31469727,-0.8652954,0.4401245,-0.421875,-0.28125,0.203125
1696254726678,-0.30981445,-0.86016846,0.4364624,-0.171875,-0.140625,0.03125
1696254726718,-0.30615234,-0.8623657,0.4401245,0.21875,-0.265625,-0.046875
1696254726758,-0.3154297,-0.8694458,0.43865967,0.875,-0.359375,0.234375
1696254726798,-0.30737305,-0.87042236,0.43621826,0.859375,0.03125,0.421875
1696254726838,-0.3071289,-0.85772705,0.43597412,0.21875,0.078125,-0.078125
1696254726878,-0.30737305,-0.8706665,0.43621826,1.4375,-0.171875,0.21875
1696254726917,-0.30566406,-0.87213135,0.43426514,1.21875,0.125,0.3125
1696254726957,-0.31323242,-0.8711548,0.4376831,1.390625,0.375,0.453125
1696254726998,-0.31176758,-0.8740845,0.43499756,0.734375,-0.25,0.203125
1696254727037,-0.3125,-0.8809204,0.4303589,0.953125,0.359375,0.296875
1696254727079,-0.30786133,-0.8677368,0.42889404,0.671875,0.078125,0.4375
1696254727117,-0.30297852,-0.86968994,0.42962646,0.953125,0.046875,0.328125
1696254727160,-0.30664062,-0.8772583,0.42425537,0.59375,-0.3125,0.28125
1696254727217,-0.30786133,-0.8765259,0.42718506,0.3125,-0.125,0.03125
1696254727237,-0.30810547,-0.87750244,0.42694092,0.3125,-0.109375,0.09375
1696254727257,-0.30297852,-0.8699341,0.4298706,0.109375,-0.34375,0.15625
1696254727298,-0.31225586,-0.87994385,0.4244995,0.96875,-0.046875,0.3125
1696254727343,-0.31079102,-0.8755493,0.42669678,0.0625,-0.296875,0.125
1696254727378,-0.30737305,-0.8743286,0.4303589,0.75,-0.421875,0.328125
1696254727417,-0.30395508,-0.8748169,0.42303467,-0.265625,-0.015625,0.125
1696254727456,-0.3071289,-0.8765259,0.42718506,-0.890625,-0.359375,-0.078125
1696254727497,-0.3173828,-0.87457275,0.4303589,-0.1875,-0.125,0.171875
1696254727558,-0.3095703,-0.8772583,0.43206787,0.21875,-0.34375,0.34375
1696254727577,-0.3083496,-0.87579346,0.4303589,0.46875,-0.3125,0.296875
1696254727617,-0.30395508,-0.8731079,0.4208374,-0.125,-0.359375,0.1875
1696254727660,-0.3059082,-0.87457275,0.42401123,-0.59375,-0.546875,0.046875
1696254727698,-0.30859375,-0.87335205,0.43060303,-1.21875,-0.53125,0.109375
1696254727740,-0.30517578,-0.86602783,0.434021,-1.484375,-0.21875,-0.203125
1696254727777,-0.30029297,-0.8760376,0.4298706,-0.203125,-0.203125,0.140625
1696254727819,-0.30908203,-0.8779907,0.43328857,-0.71875,-0.484375,0.0625
1696254727858,-0.30810547,-0.86505127,0.43377686,-1.0,-0.859375,-0.09375
1696254727899,-0.30859375,-0.8753052,0.42352295,-0.359375,-0.59375,0.234375
1696254727937,-0.30541992,-0.86798096,0.42718506,-1.6875,-0.5625,0.15625
1696254727978,-0.31469727,-0.87042236,0.4406128,-1.09375,-0.546875,-0.15625
1696254728019,-0.29858398,-0.8713989,0.4389038,-0.796875,-0.40625,-0.03125
1696254728057,-0.3005371,-0.866272,0.43304443,-0.9375,-0.71875,0.078125
1696254728098,-0.30371094,-0.8648071,0.44232178,-0.796875,-0.734375,-0.0625
1696254728140,-0.30273438,-0.8694458,0.43841553,-0.6875,-0.4375,0.0625
1696254728178,-0.3088379,-0.8699341,0.4364624,-0.734375,-0.546875,0.015625
1696254728220,-0.30932617,-0.86065674,0.4413452,-1.0,-0.671875,0.140625
1696254728257,-0.31323242,-0.861145,0.44110107,-1.0,-0.421875,0.15625
1696254728299,-0.31079102,-0.86968994,0.44329834,-1.3125,-0.5,-0.046875
1696254728337,-0.3137207,-0.8677368,0.44500732,-0.46875,-0.109375,0.09375
1696254728378,-0.3112793,-0.8584595,0.44525146,-1.09375,-0.5,-0.078125
1696254728418,-0.31420898,-0.8599243,0.45062256,-0.34375,-0.5625,0.296875
1696254728458,-0.3173828,-0.87091064,0.44573975,0.53125,-0.125,0.84375
1696254728520,-0.30786133,-0.8599243,0.4430542,-0.40625,-0.53125,0.140625
1696254728536,-0.31176758,-0.85601807,0.4430542,-0.578125,-0.578125,-0.078125
1696254728557,-0.31103516,-0.8623657,0.45233154,-0.46875,-0.609375,0.28125
1696254728599,-0.31396484,-0.86920166,0.4520874,-0.6875,-0.375,0.484375
1696254728636,-0.3112793,-0.8621216,0.44647217,-1.65625,-0.546875,0.203125
1696254728678,-0.3137207,-0.8604126,0.45306396,-0.828125,-0.53125,0.21875
1696254728737,-0.3083496,-0.86553955,0.45550537,0.046875,-0.625,0.59375
1696254728778,-0.31030273,-0.8674927,0.449646,-0.609375,-0.6875,0.5625
1696254728799,-0.30908203,-0.8550415,0.45428467,0.0,-0.765625,0.359375
1696254728839,-0.30493164,-0.8677368,0.44354248,-0.09375,-0.796875,0.3125
1696254728881,-0.31225586,-0.86309814,0.44989014,-0.3125,-0.875,0.25
1696254728939,-0.30273438,-0.8567505,0.4484253,0.78125,-0.875,0.65625
1696254728978,-0.30859375,-0.8652954,0.45037842,0.796875,-0.671875,0.59375
1696254728997,-0.3112793,-0.86065674,0.44696045,0.40625,-0.828125,0.453125
1696254729039,-0.30566406,-0.86383057,0.44940186,0.234375,-0.734375,0.5625
1696254729078,-0.3071289,-0.86846924,0.447937,0.890625,-0.734375,0.546875
1696254729117,-0.30859375,-0.8621216,0.43963623,0.578125,-0.796875,0.390625
1696254729158,-0.31420898,-0.8657837,0.44158936,0.40625,-0.6875,0.34375
1696254729198,-0.31274414,-0.8674927,0.4442749,0.859375,-0.796875,0.4375
1696254729239,-0.30517578,-0.8635864,0.44451904,-0.1875,-0.6875,0.3125
1696254729285,-0.30078125,-0.8604126,0.4472046,0.171875,-0.796875,0.34375
1696254729319,-0.30908203,-0.86602783,0.44256592,0.296875,-0.734375,0.09375
1696254729358,-0.31201172,-0.86724854,0.44622803,-0.578125,-0.859375,0.125
1696254729420,-0.30615234,-0.8584595,0.44451904,0.03125,-0.75,0.46875
1696254729438,-0.3071289,-0.8584595,0.43914795,-0.21875,-0.75,0.15625
1696254729502,-0.3071289,-0.86138916,0.43914795,0.171875,-0.765625,0.359375
1696254729516,-0.3125,-0.87091064,0.44378662,0.265625,-0.875,0.46875
1696254729558,-0.30517578,-0.8718872,0.43719482,0.546875,-0.6875,0.4375
1696254729619,-0.3022461,-0.86138916,0.4352417,0.0,-0.546875,0.15625
1696254729639,-0.31054688,-0.8701782,0.4381714,0.5,-0.234375,0.296875
1696254729680,-0.30395508,-0.8723755,0.43182373,0.09375,-0.890625,0.375
1696254729720,-0.30322266,-0.85894775,0.43695068,-0.25,-0.671875,-0.1875
1696254729756,-0.30688477,-0.8689575,0.4389038,-0.203125,-0.71875,0.203125
1696254729798,-0.30395508,-0.8689575,0.4315796,-0.578125,-0.328125,-0.0625
1696254729838,-0.3034668,-0.8674927,0.43865967,-0.546875,-0.484375,0.03125
1696254729858,-0.3095703,-0.8699341,0.44207764,-0.203125,-0.28125,-0.140625
1696254729898,-0.30688477,-0.864563,0.43792725,-0.53125,-0.390625,0.03125
1696254729940,-0.30932617,-0.86676025,0.43914795,-0.890625,-0.453125,-0.140625
1696254729977,-0.3046875,-0.8640747,0.4315796,-0.765625,-0.59375,-0.046875
1696254730018,-0.30932617,-0.85284424,0.43475342,1.9375,-1.1875,-0.140625
1696254730057,-0.30566406,-0.87945557,0.43426514,3.0625,-0.9375,-0.328125
1696254730099,-0.32104492,-0.8665161,0.43865967,-0.234375,-1.4375,-0.328125
1696254730140,-0.31323242,-0.86602783,0.4389038,0.859375,-0.78125,-0.484375
1696254730180,-0.29589844,-0.8731079,0.43548584,0.453125,0.109375,-0.375
1696254730219,-0.32348633,-0.8731079,0.4298706,-1.3125,-0.28125,-0.328125
1696254730256,-0.31958008,-0.8587036,0.4315796,-0.9375,-0.265625,0.21875
1696254730298,-0.31811523,-0.86798096,0.4401245,-0.25,-0.4375,-0.015625
1696254730338,-0.3095703,-0.8701782,0.43841553,-1.15625,-0.0625,-0.328125
1696254730378,-0.31225586,-0.86383057,0.43670654,-2.34375,-0.546875,-0.375
1696254730417,-0.3269043,-0.862854,0.4459839,-1.4375,-0.5,-0.140625
1696254730456,-0.3112793,-0.8633423,0.4430542,0.03125,-0.015625,0.078125
1696254730498,-0.3154297,-0.86309814,0.44378662,-1.203125,-0.0625,-0.4375
1696254730541,-0.31445312,-0.86138916,0.44500732,-0.375,-0.375,0.109375
1696254730576,-0.3203125,-0.8574829,0.44403076,-0.90625,-0.109375,0.109375
1696254730618,-0.3161621,-0.85723877,0.44818115,-0.765625,-0.5625,-0.078125
1696254730657,-0.31469727,-0.8670044,0.44769287,-1.125,-0.609375,-0.015625
1696254730699,-0.3178711,-0.8635864,0.44281006,-2.21875,-0.53125,-0.15625
1696254730738,-0.31811523,-0.86065674,0.45013428,-0.84375,-0.59375,0.125
1696254730779,-0.31469727,-0.861145,0.44940186,-0.125,-0.234375,0.25
1696254730820,-0.3125,-0.8621216,0.4557495,-0.125,-0.375,0.25
1696254730860,-0.3178711,-0.862854,0.45477295,-0.53125,-0.28125,0.265625
1696254730898,-0.31884766,-0.86187744,0.447937,-0.65625,-0.40625,0.109375
1696254730938,-0.31811523,-0.85357666,0.45281982,-0.5,-0.640625,0.125
1696254730978,-0.31713867,-0.86309814,0.45281982,-0.421875,-0.375,0.140625
1696254731038,-0.3137207,-0.8584595,0.45672607,-0.65625,-0.4375,0.0625
1696254731058,-0.31274414,-0.85528564,0.4586792,-0.03125,-0.359375,0.03125
1696254731098,-0.3154297,-0.8526001,0.45111084,-0.796875,-0.296875,0.09375
1696254731160,-0.3161621,-0.8557739,0.45037842,-1.109375,-0.328125,0.171875
1696254731177,-0.31445312,-0.8596802,0.45965576,0.15625,-0.375,0.3125
1696254731197,-0.31762695,-0.8543091,0.4545288,-0.453125,-0.5625,0.421875
1696254731238,-0.3178711,-0.8496704,0.4569702,-0.9375,-0.15625,-0.1875
1696254731298,-0.31884766,-0.8555298,0.45428467,-0.640625,-0.515625,0.234375
1696254731340,-0.31762695,-0.850647,0.45672607,-0.390625,-0.625,0.28125
1696254731358,-0.31176758,-0.8574829,0.46014404,-0.625,-0.546875,0.21875
1696254731399,-0.3190918,-0.85894775,0.46063232,-1.015625,-0.34375,-0.109375
1696254731439,-0.31689453,-0.85357666,0.45599365,0.125,-0.1875,0.328125
1696254731477,-0.31860352,-0.8569946,0.45916748,0.21875,-0.484375,0.53125
1696254731519,-0.31176758,-0.8562622,0.46063232,0.125,-0.234375,0.203125
1696254731560,-0.31713867,-0.8562622,0.4562378,-0.25,-0.28125,0.265625
1696254731600,-0.31396484,-0.85601807,0.46063232,-0.890625,-0.5,0.21875
1696254731659,-0.31762695,-0.8579712,0.4628296,-0.625,-0.328125,0.171875
1696254731677,-0.31713867,-0.8557739,0.46136475,-0.265625,-0.1875,0.25
1696254731739,-0.31689453,-0.8545532,0.46966553,-0.625,-0.390625,0.203125
1696254731758,-0.31958008,-0.847229,0.46575928,-0.609375,-0.296875,0.171875
1696254731820,-0.32006836,-0.86187744,0.46453857,-0.984375,-0.3125,0.3125
1696254731859,-0.31835938,-0.84698486,0.4628296,-1.046875,-0.625,0.015625
1696254731877,-0.31591797,-0.85235596,0.465271,0.28125,-0.5,0.421875
1696254731921,-0.31982422,-0.861145,0.4706421,0.890625,-0.421875,0.671875
1696254731960,-0.31030273,-0.8543091,0.4640503,0.25,-0.71875,0.546875
1696254731999,-0.30932617,-0.8543091,0.46575928,0.828125,-0.578125,0.390625
1696254732060,-0.30786133,-0.8538208,0.46038818,0.578125,-0.25,0.28125
1696254732077,-0.31982422,-0.8550415,0.46966553,0.421875,-0.515625,0.421875
1696254732118,-0.31225586,-0.86016846,0.4616089,1.203125,-0.578125,0.703125
1696254732158,-0.31713867,-0.85406494,0.45770264,0.890625,-0.578125,0.421875
1696254732200,-0.31274414,-0.85650635,0.45306396,0.234375,-0.640625,0.34375
1696254732238,-0.31469727,-0.86065674,0.4640503,0.609375,-0.640625,0.4375
1696254732281,-0.31396484,-0.86602783,0.46063232,1.46875,-0.484375,0.84375
1696254732319,-0.30908203,-0.85894775,0.45184326,0.46875,-0.765625,0.53125
1696254732378,-0.3125,-0.8609009,0.45941162,0.828125,-0.703125,0.515625
1696254732399,-0.30688477,-0.862854,0.44573975,1.609375,-0.671875,0.859375
1696254732439,-0.30517578,-0.85943604,0.4491577,0.265625,-0.578125,0.203125
1696254732480,-0.31152344,-0.86065674,0.45111084,1.03125,-0.921875,0.578125
1696254732497,-0.3100586,-0.8670044,0.44891357,0.484375,-0.78125,0.53125
1696254732539,-0.31054688,-0.8621216,0.4467163,0.25,-0.3125,0.625
