# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696249627872,-0.42944336,-0.78204346,0.55682373,26.890625,-1.484375,13.078125
1696249627914,-0.35083008,-0.9192505,0.56781006,17.3125,-0.25,12.484375
1696249627956,-0.31054688,-0.83380127,0.57611084,-15.59375,-4.421875,-1.6875
1696249628015,-0.36328125,-0.5942993,0.59002686,5.265625,12.03125,-8.921875
1696249628031,-0.31176758,-0.75006104,0.48260498,5.984375,0.578125,4.875
1696249628073,-0.34106445,-0.72857666,0.5783081,-4.3125,-0.140625,2.4375
1696249628136,-0.34716797,-0.93585205,0.5663452,-6.59375,3.6875,-8.640625
1696249628153,-0.35131836,-0.86383057,0.6005249,-20.109375,1.578125,-11.671875
1696249628173,-0.37524414,-0.6585083,0.6185913,-18.71875,5.03125,-10.28125
1696249628214,-0.4338379,-0.6819458,0.5841675,-16.265625,8.265625,-7.125
1696249628254,-0.39257812,-0.7329712,0.62835693,-15.6875,0.421875,0.21875
1696249628293,-0.40527344,-0.77008057,0.69403076,0.921875,2.046875,3.53125
1696249628334,-0.41870117,-0.7817993,0.6491089,7.453125,6.1875,1.203125
1696249628375,-0.41552734,-0.72125244,0.621521,12.640625,8.859375,1.546875
1696249628415,-0.31811523,-0.7073364,0.6305542,13.40625,4.734375,5.796875
1696249628454,-0.28466797,-0.77593994,0.6300659,14.875,3.796875,6.765625
1696249628493,-0.3071289,-0.7835083,0.59588623,11.0,1.078125,4.9375
1696249628535,-0.3347168,-0.7866821,0.57733154,8.671875,0.25,1.78125
1696249628573,-0.33618164,-0.76031494,0.5541382,3.71875,-4.96875,-0.171875
1696249628615,-0.3359375,-0.76690674,0.5385132,4.78125,-5.375,0.625
1696249628656,-0.30297852,-0.7727661,0.5385132,10.515625,-7.375,2.0625
1696249628694,-0.28588867,-0.81427,0.49945068,17.328125,-3.421875,3.78125
1696249628735,-0.30419922,-0.81744385,0.3920288,20.796875,-5.484375,7.53125
1696249628773,-0.38061523,-0.86920166,0.5272827,13.6875,-22.90625,14.71875
1696249628812,-0.17285156,-1.0130005,0.7772827,-9.046875,3.453125,-3.03125
1696249628855,-0.44311523,-0.663147,0.47088623,-14.984375,1.703125,-13.921875
1696249628894,-0.5,-0.65216064,0.45843506,-1.296875,5.515625,11.703125
1696249628934,-0.2409668,-0.75250244,0.60614014,-6.8125,1.59375,-2.234375
1696249628973,-0.1628418,-0.9487915,0.63739014,-16.453125,-6.03125,-10.109375
1696249629013,-0.32788086,-0.8755493,0.53533936,-22.765625,-7.46875,-2.171875
1696249629055,-0.47729492,-0.7073364,0.52508545,-7.46875,-1.296875,-10.828125
1696249629094,-0.4519043,-0.7605591,0.52630615,5.421875,-2.734375,-3.84375
1696249629133,-0.25170898,-0.817688,0.49847412,5.40625,-7.0,9.890625
1696249629174,-0.36132812,-0.8843384,0.49945068,18.0625,-4.90625,6.671875
1696249629213,-0.40771484,-0.81695557,0.69989014,-5.703125,11.234375,-10.4375
1696249629253,-0.40478516,-0.6758423,0.47283936,-3.828125,3.109375,1.53125
1696249629292,-0.28857422,-0.7246704,0.5079956,-4.234375,-3.953125,-0.96875
1696249629333,-0.34936523,-0.81695557,0.64398193,-11.28125,0.453125,-7.78125
1696249629374,-0.35327148,-0.8364868,0.618103,-18.328125,-2.625,-5.703125
1696249629416,-0.4152832,-0.7752075,0.5651245,-25.921875,-3.0625,-10.125
1696249629453,-0.47436523,-0.66778564,0.6010132,-17.90625,-0.609375,-14.765625
1696249629493,-0.44433594,-0.7012329,0.6503296,-7.9375,10.921875,-6.109375
1696249629535,-0.42236328,-0.75079346,0.63323975,-7.796875,15.109375,4.71875
1696249629552,-0.38745117,-0.723938,0.6342163,-9.375,6.625,4.140625
1696249629594,-0.3569336,-0.6675415,0.6810913,-6.25,-2.203125,0.015625
1696249629634,-0.3569336,-0.64727783,0.7091675,-3.25,-2.125,0.53125
1696249629674,-0.35058594,-0.6929321,0.7536011,3.765625,3.171875,-0.09375
1696249629738,-0.36450195,-0.71539307,0.70062256,3.09375,4.34375,-0.5625
1696249629752,-0.36523438,-0.67974854,0.66278076,3.65625,2.828125,0.015625
1696249629795,-0.3557129,-0.66851807,0.63201904,-2.921875,-2.59375,-0.3125
1696249629834,-0.39379883,-0.67681885,0.6622925,-2.359375,-3.8125,-0.921875
1696249629876,-0.3996582,-0.7241821,0.66864014,-2.203125,-2.5625,-0.796875
1696249629913,-0.39794922,-0.710022,0.6847534,-6.65625,-2.328125,-0.734375
1696249629953,-0.36743164,-0.6670532,0.7086792,-3.265625,-1.859375,-0.484375
1696249629994,-0.37670898,-0.6741333,0.6845093,-1.359375,-1.921875,-0.65625
1696249630033,-0.3876953,-0.673645,0.6976929,2.9375,1.609375,0.703125
1696249630073,-0.39086914,-0.68170166,0.6647339,-1.265625,0.03125,0.078125
1696249630113,-0.38305664,-0.6712036,0.7037964,-1.65625,-0.03125,-0.328125
1696249630152,-0.3786621,-0.67755127,0.7074585,0.625,0.75,0.21875
1696249630193,-0.3942871,-0.6765747,0.6852417,0.53125,-1.84375,-0.1875
1696249630253,-0.39819336,-0.6819458,0.682312,1.5625,0.359375,0.03125
1696249630273,-0.3918457,-0.68463135,0.67889404,-1.328125,-0.109375,0.578125
1696249630337,-0.38110352,-0.67803955,0.68255615,-1.0,0.046875,0.328125
1696249630352,-0.38378906,-0.67803955,0.6925659,-1.296875,0.28125,0.25
1696249630392,-0.3894043,-0.6773071,0.6906128,-1.546875,-1.390625,0.328125
1696249630452,-0.3791504,-0.6670532,0.6913452,-2.703125,-1.375,-0.265625
