# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258353091,0.13378906,-0.90802,0.008728027,-32.453125,27.46875,-18.671875
1696258353133,0.07128906,-0.87750244,0.073913574,-31.578125,27.96875,-13.953125
1696258353172,0.17236328,-0.62091064,0.08123779,-16.34375,13.34375,-14.90625
1696258353213,0.36621094,-0.5449829,0.20452881,-10.46875,10.0,-7.390625
1696258353252,0.1706543,-0.57696533,0.19818115,-6.1875,11.65625,1.34375
1696258353291,-0.09667969,-0.8101196,0.059020996,6.140625,-9.359375,10.5625
1696258353331,-0.07128906,-0.8040161,0.15252686,10.046875,16.90625,5.046875
1696258353373,0.0014648438,-0.80841064,0.11395264,23.765625,36.0625,-1.890625
1696258353391,0.12060547,-0.9365845,0.17669678,14.5625,35.734375,-0.4375
1696258353430,0.2541504,-1.0498657,0.14593506,19.03125,24.65625,0.421875
1696258353471,0.6020508,-1.5112915,-0.0413208,5.046875,6.8125,19.28125
1696258353513,0.52685547,-1.4363403,-0.12554932,41.578125,20.046875,35.890625
1696258353551,0.044677734,-1.5264282,-0.16241455,-28.703125,32.09375,-7.96875
1696258353593,0.088378906,-1.1350708,-0.6921997,43.390625,9.359375,-23.328125
1696258353631,0.5656738,-0.7337036,-0.46051025,31.34375,43.6875,7.6875
1696258353671,0.8076172,-0.7334595,-0.46246338,-7.21875,28.6875,-0.828125
1696258353731,0.27661133,-0.99053955,-0.30499268,-2.03125,13.390625,-5.390625
1696258353813,-0.010009766,-1.1209106,-0.34405518,-0.828125,27.375,0.359375
1696258353816,-0.025390625,-0.89019775,-0.3057251,-3.703125,22.765625,-17.34375
1696258353830,0.21728516,-0.6814575,-0.22955322,-7.578125,22.109375,-11.953125
1696258353872,0.23901367,-0.55303955,-0.26934814,-20.390625,19.046875,-3.296875
1696258353913,0.12768555,-0.65460205,-0.2510376,-10.484375,12.5,4.671875
1696258353951,0.091796875,-0.7630005,-0.19244385,-8.4375,7.421875,7.890625
1696258353990,0.0871582,-0.79156494,-0.10089111,-4.890625,1.28125,0.359375
1696258354033,2.4414062E-4,-0.7925415,-0.15655518,-5.828125,-1.453125,-2.53125
1696258354092,-0.009765625,-0.8208618,-0.12945557,-6.890625,9.0,6.0
1696258354110,0.06542969,-0.97857666,-0.13775635,-3.265625,18.953125,18.8125
1696258354151,0.03100586,-1.265686,-0.18585205,-10.953125,6.046875,18.28125
1696258354193,-0.14208984,-1.5984497,-0.29449463,-25.734375,5.625,10.546875
1696258354231,0.38012695,-1.4170532,-0.2053833,-28.1875,29.03125,5.75
1696258354274,0.38110352,-0.9085083,-0.16168213,-50.5,-17.796875,-6.5625
1696258354313,0.32250977,-0.87091064,-0.23736572,-27.59375,-2.171875,0.28125
1696258354354,0.40966797,-1.0274048,-0.11114502,-11.109375,27.375,13.953125
1696258354392,0.31103516,-0.9812622,-0.031066895,-24.140625,18.65625,4.296875
1696258354433,0.27685547,-0.74786377,0.030700684,-32.28125,6.359375,-3.984375
1696258354472,0.23754883,-0.85772705,-0.010070801,-13.125,10.734375,-3.875
1696258354510,0.21459961,-0.92266846,-7.9345703E-4,-14.421875,17.90625,-2.71875
1696258354550,0.16894531,-0.7859497,0.13372803,-8.40625,13.34375,1.28125
1696258354591,0.1550293,-0.76885986,0.14056396,-0.59375,17.453125,5.4375
1696258354632,0.19799805,-0.7090454,0.12689209,-2.859375,14.90625,4.203125
1696258354694,0.17993164,-0.67144775,0.113464355,-1.53125,10.0625,6.296875
1696258354697,0.17651367,-0.63360596,0.12249756,-1.0625,4.359375,9.09375
1696258354733,0.12719727,-0.6983032,0.12957764,3.859375,9.796875,8.140625
1696258354815,0.09814453,-0.91485596,0.035827637,15.125,9.578125,11.4375
1696258354820,0.27929688,-1.2114868,0.16522217,16.03125,13.34375,15.765625
1696258354853,0.35131836,-1.2407837,-0.032043457,37.125,14.640625,-0.84375
1696258354892,0.62768555,-1.3218384,-0.1482544,4.0,3.734375,-7.359375
1696258354933,0.48291016,-1.1829224,-0.0015258789,38.6875,15.78125,0.890625
1696258354992,0.10522461,-1.5310669,-0.13970947,-3.90625,12.6875,-21.828125
1696258355011,0.23925781,-0.9187622,-0.24224854,6.453125,3.734375,-17.53125
1696258355052,0.39453125,-0.72784424,-0.2197876,-1.875,27.640625,-11.078125
1696258355092,0.36279297,-0.8911743,-0.11798096,-8.171875,13.984375,-22.640625
1696258355131,0.01928711,-0.97662354,-0.08087158,3.625,-10.421875,-14.453125
1696258355172,-0.043701172,-0.86309814,-0.085998535,1.390625,9.6875,-7.609375
1696258355211,0.084228516,-0.788147,-0.085510254,5.453125,29.796875,-14.859375
1696258355253,0.13452148,-0.64923096,-0.05303955,8.390625,17.75,-17.078125
1696258355293,0.013183594,-0.6084595,6.713867E-4,-8.78125,4.796875,-8.15625
1696258355330,-0.091796875,-0.61505127,-0.0029907227,-5.140625,5.765625,0.25
1696258355373,-0.12207031,-0.741272,-0.16217041,-0.453125,5.5625,4.203125
1696258355410,0.049560547,-0.8101196,-0.07696533,6.578125,7.84375,9.53125
1696258355452,0.0715332,-0.831604,0.050476074,10.09375,3.0625,16.328125
1696258355498,-0.14135742,-0.89801025,0.016540527,9.265625,1.09375,23.046875
1696258355530,-0.48291016,-1.3604126,-0.29718018,14.96875,-1.859375,29.984375
1696258355570,0.09863281,-1.7307739,-0.2144165,19.0,24.375,38.03125
1696258355611,0.16552734,-1.4758911,-0.12164307,-22.65625,17.59375,20.09375
1696258355653,0.8000488,-1.3408813,-0.6296997,-15.171875,-11.890625,27.109375
1696258355693,0.82714844,-1.1983032,0.06512451,-6.0625,-38.640625,29.84375
1696258355731,0.5559082,-1.2869263,-0.33428955,-4.296875,-1.25,11.359375
1696258355772,0.24389648,-0.7461548,-0.315979,-8.34375,26.09375,9.796875
1696258355810,0.31860352,-0.58795166,-0.17144775,-18.984375,43.65625,-4.46875
1696258355853,0.33520508,-0.55596924,-0.085510254,-27.703125,21.4375,-18.046875
1696258355892,0.3449707,-0.755188,-0.09454346,-34.71875,13.875,-6.703125
1696258355930,0.4807129,-0.7776489,-0.03765869,-17.0625,-10.484375,-3.4375
1696258355992,0.33935547,-0.8440552,0.14813232,-16.421875,-19.09375,-8.921875
1696258356002,0.107421875,-0.83013916,-0.04473877,-37.234375,16.953125,-18.015625
1696258356032,-0.17944336,-0.83843994,-0.007385254,-24.03125,37.4375,-17.953125
1696258356073,-0.037841797,-0.82696533,-0.045959473,-20.078125,41.578125,-18.953125
1696258356113,0.24609375,-0.69659424,0.051208496,5.625,47.328125,-15.328125
1696258356151,0.24023438,-0.85528564,0.11907959,-13.109375,37.8125,-11.671875
1696258356191,0.13623047,-0.7305298,0.08905029,-17.25,12.546875,-5.796875
1696258356231,0.004638672,-0.6795044,0.06317139,-4.609375,15.5,-0.71875
1696258356272,-0.0637207,-0.6980591,0.14984131,-0.3125,35.28125,-2.453125
1696258356312,0.017089844,-0.93170166,0.0770874,3.125,37.796875,1.859375
1696258356352,0.3022461,-1.3538208,0.020202637,12.15625,21.9375,7.40625
1696258356390,0.7614746,-1.2940063,0.018737793,19.96875,16.734375,27.25
1696258356430,0.1315918,-1.8850708,-0.07159424,-18.125,51.703125,25.21875
1696258356470,0.14160156,-1.5342407,-0.27960205,24.4375,21.921875,-13.359375
1696258356511,0.27124023,-0.97491455,-0.39361572,54.296875,26.578125,-6.375
1696258356551,0.51831055,-0.63409424,-0.37261963,-2.828125,42.5625,3.109375
1696258356593,0.38989258,-0.6668091,-0.26324463,-2.109375,35.90625,0.46875
1696258356631,-0.10913086,-0.9182739,-0.49371338,18.84375,34.640625,1.0625
1696258356671,-0.14379883,-1.0762329,-0.40899658,-1.046875,58.046875,8.0
1696258356712,0.2607422,-0.95269775,-0.17242432,-7.109375,39.765625,-0.609375
1696258356750,0.3959961,-0.76104736,-0.17901611,-3.03125,30.484375,-6.625
1696258356792,0.24389648,-0.5762329,-0.19488525,-2.953125,19.421875,2.953125
1696258356832,0.012207031,-0.57232666,-0.12750244,-12.1875,17.171875,12.984375
1696258356872,-0.12695312,-0.76519775,-0.097473145,-25.828125,13.328125,13.671875
1696258356910,-0.099365234,-0.93096924,-0.1831665,-12.34375,12.46875,6.640625
1696258356950,0.13574219,-1.1121216,-0.2966919,0.328125,15.234375,7.875
1696258356992,0.32202148,-1.3596802,-0.22052002,-14.015625,19.046875,8.546875
1696258357031,0.005126953,-1.2481079,-0.3760376,-34.390625,9.96875,5.453125
1696258357070,0.027832031,-1.4214478,-0.33843994,-25.0,24.6875,17.515625
1696258357111,0.92944336,-1.3955688,0.026794434,-27.265625,-6.203125,-10.265625
1696258357170,0.5695801,-0.88848877,-0.144104,-24.375,5.40625,-6.578125
1696258357190,0.3244629,-0.6453247,-0.16339111,-27.6875,-2.421875,2.8125
1696258357232,0.20117188,-0.7197876,-0.20269775,-4.828125,-19.75,0.5625
1696258357272,0.17700195,-0.92388916,0.09954834,-14.078125,10.390625,6.921875
1696258357331,0.20825195,-0.8167114,0.078308105,-21.203125,9.9375,1.59375
1696258357339,0.25097656,-0.6008911,0.026550293,-2.625,1.4375,-9.328125
1696258357372,0.16186523,-0.46343994,0.07342529,0.953125,-6.609375,-2.4375
1696258357414,0.14746094,-0.62750244,0.093933105,-1.0,-8.6875,11.421875
1696258357452,0.1953125,-0.72979736,0.08905029,11.1875,-14.109375,13.25
1696258357490,0.2331543,-0.8621216,0.094177246,19.640625,-14.765625,10.25
1696258357533,0.21386719,-0.99005127,0.20916748,3.734375,-12.453125,7.765625
1696258357572,0.17285156,-1.0982056,0.17889404,8.078125,-11.1875,9.03125
1696258357610,0.2241211,-1.1333618,0.14520264,15.328125,-4.96875,-2.6875
1696258357652,0.04248047,-1.0957642,0.0021362305,17.78125,-3.390625,-14.90625
1696258357692,0.12060547,-1.2896118,-0.014465332,6.90625,6.125,-6.84375
1696258357731,0.6069336,-1.3755493,-0.1375122,19.296875,19.75,9.640625
1696258357771,0.34887695,-1.279602,-0.10430908,4.09375,4.203125,-18.265625
1696258357812,0.2487793,-1.0025024,-0.10406494,-3.078125,-5.21875,-18.546875
1696258357851,0.28857422,-0.76885986,-0.16900635,3.15625,5.359375,-14.5625
1696258357891,0.1875,-0.82525635,-0.18878174,11.53125,13.984375,-12.578125
1696258357932,0.016601562,-0.9714966,-0.07281494,5.03125,16.578125,0.671875
1696258357971,0.0068359375,-0.9221802,-0.08843994,5.546875,11.671875,-4.84375
1696258358013,0.099853516,-0.7835083,-0.085510254,10.890625,24.71875,-1.953125
1696258358054,0.111572266,-0.6243286,-0.093811035,10.734375,19.625,0.84375
1696258358093,0.0871582,-0.7234497,-0.04156494,8.96875,12.21875,6.125
1696258358132,0.0769043,-0.7468872,-0.10748291,6.421875,5.015625,6.671875
1696258358170,0.028808594,-0.72540283,-0.07940674,13.40625,9.40625,6.25
1696258358213,-0.04663086,-0.8496704,-0.16314697,13.0,14.09375,10.46875
1696258358252,0.036621094,-1.0762329,-0.19854736,2.53125,6.34375,16.65625
1696258358292,0.2548828,-1.3462524,-0.06768799,2.171875,6.21875,18.484375
1696258358334,0.19042969,-1.4922485,-0.2859497,-5.015625,-2.78125,2.359375
1696258358372,0.091552734,-1.4024048,-0.3821411,-36.109375,5.59375,18.578125
1696258358412,0.6723633,-1.4797974,-0.22930908,-16.046875,-19.859375,-9.453125
1696258358449,0.52490234,-0.9841919,-0.0029907227,-4.203125,-16.796875,-22.71875
1696258358492,0.39892578,-0.7415161,-0.25152588,-32.875,-11.4375,-6.890625
1696258358533,0.17358398,-0.6499634,-0.17926025,-29.765625,-21.90625,-2.265625
1696258358571,0.22753906,-0.9495239,0.003112793,-12.28125,-14.125,3.984375
1696258358613,0.15771484,-0.9885864,0.12298584,-24.125,-4.359375,3.3125
1696258358630,0.19213867,-0.6721802,0.06585693,-18.28125,-10.328125,-6.5
1696258358670,0.078125,-0.5442505,0.051696777,-4.734375,-17.765625,-2.21875
1696258358712,0.08496094,-0.5652466,0.10321045,-4.75,-12.578125,7.390625
1696258358753,0.08959961,-0.6831665,0.12567139,5.0625,-2.203125,12.25
1696258358792,0.12475586,-0.83966064,0.13372803,6.609375,-0.328125,12.140625
1696258358830,0.12548828,-0.92266846,0.18255615,5.796875,-0.328125,7.421875
1696258358874,0.13842773,-1.0247192,0.19744873,5.375,-4.859375,6.984375
1696258358913,0.1328125,-1.1018677,0.14715576,13.140625,-2.984375,6.53125
1696258358951,0.12939453,-1.1438599,0.06732178,20.921875,6.59375,1.53125
1696258358990,0.10986328,-1.3547974,-0.03717041,14.78125,10.515625,-8.640625
1696258359033,0.7949219,-1.3086548,-0.14874268,20.765625,20.53125,10.3125
1696258359074,0.23632812,-1.2876587,-0.062072754,19.5,16.96875,-21.171875
1696258359112,0.12573242,-1.0613403,-0.14312744,-11.796875,4.28125,-19.703125
1696258359155,0.23925781,-0.71173096,-0.34454346,6.5,8.5625,-9.6875
1696258359192,0.36328125,-0.7991333,-0.17559814,14.59375,23.109375,-2.890625
1696258359232,0.24194336,-1.0855103,-0.0960083,10.265625,3.578125,-3.21875
1696258359273,0.0087890625,-1.1765747,-0.10626221,2.671875,2.03125,-9.0625
1696258359313,0.021240234,-0.8970337,-0.11602783,-1.296875,8.640625,-7.09375
1696258359352,0.15917969,-0.6729126,-0.06573486,1.640625,6.109375,-1.765625
1696258359393,0.20288086,-0.5750122,-0.026428223,1.765625,-2.765625,4.40625
1696258359431,0.079833984,-0.58062744,-0.06402588,6.640625,-9.390625,7.0625
1696258359472,-0.11450195,-0.737854,-0.085510254,6.265625,-0.640625,6.28125
1696258359512,-0.20678711,-0.86431885,-0.13897705,5.09375,11.359375,2.296875
1696258359552,-0.015625,-0.90631104,-0.10992432,-4.75,15.765625,7.125
1696258359592,0.15625,-1.1275024,-0.11187744,-6.171875,17.375,11.65625
1696258359633,0.23706055,-1.5457153,-0.29278564,5.515625,3.515625,11.8125
1696258359674,0.13183594,-1.3928833,-0.21343994,-23.875,-7.640625,15.5
1696258359712,0.7224121,-1.2874146,-0.14361572,-20.34375,-6.171875,19.328125
1696258359753,0.5175781,-1.1497192,-0.17681885,6.78125,-23.984375,-6.78125
1696258359792,0.27026367,-0.96295166,-0.17999268,-8.421875,0.5,1.15625
1696258359830,0.20825195,-0.7842407,-0.24957275,-11.6875,-9.71875,0.125
1696258359869,0.45947266,-0.864563,-0.13067627,-1.484375,-4.515625,-4.734375
1696258359910,0.3569336,-0.897522,0.061706543,-11.46875,-5.765625,-1.171875
1696258359930,0.24780273,-0.7966919,-0.020080566,-13.640625,-13.71875,-2.828125
1696258359970,0.12719727,-0.67510986,-0.004211426,-2.578125,-20.453125,-4.4375
1696258360011,0.12011719,-0.647522,0.016540527,-2.046875,-16.421875,0.125
1696258360052,0.15307617,-0.6643677,0.034362793,-3.6875,-12.5,3.15625
1696258360091,0.12524414,-0.7180786,0.08514404,1.328125,-11.234375,3.03125
1696258360131,0.080322266,-0.88775635,0.0680542,7.1875,-6.875,3.53125
1696258360174,0.115234375,-0.91290283,0.08782959,-1.890625,-11.4375,2.875
1696258360213,0.22143555,-0.913147,0.1630249,5.1875,-16.109375,6.140625
1696258360251,0.22631836,-1.0066528,0.15765381,0.453125,-15.34375,9.015625
1696258360289,0.11328125,-1.1467896,0.057556152,19.625,-4.90625,3.75
1696258360332,0.19116211,-1.388977,0.027282715,17.390625,-0.546875,-3.828125
1696258360371,0.55200195,-1.2974243,-0.28912354,17.171875,6.921875,7.203125
1696258360412,0.18701172,-1.1555786,-0.018371582,-23.890625,22.296875,-6.25
1696258360450,0.3557129,-1.0564575,-0.13702393,0.234375,17.71875,-10.65625
1696258360490,0.2854004,-0.8740845,-0.23687744,-7.40625,10.859375,-7.484375
1696258360531,0.37646484,-0.9661255,-0.03643799,-18.5625,3.625,-11.828125
1696258360573,0.13500977,-1.0088501,-0.101135254,0.15625,0.203125,-17.390625
1696258360613,-0.060302734,-0.9741821,-0.046936035,-3.46875,2.96875,-9.203125
1696258360652,0.016845703,-0.79937744,0.032165527,-1.171875,15.46875,-9.875
1696258360691,0.14379883,-0.73150635,0.019714355,3.0625,12.453125,-11.09375
1696258360733,0.08178711,-0.63482666,-0.04888916,-8.171875,5.921875,-5.40625
1696258360773,0.0021972656,-0.6189575,-0.018859863,0.59375,9.859375,1.671875
1696258360813,4.8828125E-4,-0.7732544,-0.05255127,-0.140625,15.1875,7.25
1696258360852,0.025146484,-0.8308716,-0.0044555664,-5.140625,18.296875,7.609375
1696258360890,0.0024414062,-1.0286255,0.0099487305,-1.125,12.484375,13.84375
1696258360932,0.06518555,-1.3030396,0.0692749,-11.625,6.5,18.0625
1696258360975,0.11767578,-1.3984985,-0.07940674,8.015625,14.796875,6.875
1696258361011,0.119140625,-1.3508911,0.06976318,-29.46875,15.03125,11.109375
1696258361052,0.45239258,-1.4849243,-0.17315674,15.84375,-0.984375,6.484375
1696258361092,0.5900879,-1.1433716,-0.11431885,-1.78125,-11.953125,-3.046875
1696258361134,0.38061523,-0.98809814,-0.033996582,-6.625,2.203125,-3.953125
1696258361172,0.31835938,-0.7913208,-0.14849854,-11.84375,-7.96875,-6.125
1696258361232,0.31103516,-0.8040161,-0.008605957,-15.40625,-0.1875,-5.40625
1696258361251,0.21191406,-0.9109497,0.061706543,-19.765625,6.71875,2.6875
1696258361271,0.16015625,-0.8171997,0.044128418,-16.96875,5.90625,-1.890625
1696258361312,0.12646484,-0.67437744,0.13909912,-11.140625,1.640625,-5.3125
1696258361350,0.10986328,-0.6992798,0.11224365,-6.8125,4.484375,-0.640625
1696258361392,0.10107422,-0.7527466,0.11273193,-7.15625,5.78125,2.984375
1696258361433,0.13867188,-0.7888794,0.16595459,-4.71875,6.765625,8.984375
1696258361472,0.16455078,-0.9343872,0.19915771,1.4375,7.8125,7.375
1696258361512,0.14013672,-1.0806274,0.26312256,-6.578125,-0.84375,0.265625
1696258361551,0.10668945,-0.81329346,0.20892334,7.6875,7.515625,3.359375
1696258361591,0.09643555,-0.6265259,0.13763428,1.453125,3.90625,-4.828125
1696258361631,0.06689453,-0.597229,0.23919678,11.4375,8.796875,-2.90625
1696258361674,0.09814453,-0.77789307,0.19378662,18.546875,6.625,4.6875
1696258361712,0.20654297,-0.9636841,0.30194092,18.921875,-1.578125,4.875
1696258361752,0.08862305,-1.2874146,0.24041748,23.28125,-1.0,5.90625
1696258361791,-0.076660156,-1.4297485,0.101989746,27.015625,-1.46875,1.96875
1696258361832,0.3630371,-1.3372192,0.043395996,4.078125,14.890625,25.53125
1696258361872,0.42016602,-1.5830688,-0.10235596,31.34375,28.109375,19.578125
1696258361913,0.35205078,-1.4553833,-0.22979736,-8.140625,7.953125,-6.453125
1696258361952,0.23852539,-0.8987427,-0.27227783,-7.375,-0.953125,-11.046875
1696258361990,0.26391602,-0.6331177,-0.46148682,-22.375,13.671875,-12.078125
1696258362033,0.19677734,-0.78082275,-0.49786377,-34.265625,16.3125,-3.15625
1696258362071,0.17602539,-1.2278442,-0.16680908,-19.828125,40.65625,-0.34375
1696258362111,0.13427734,-1.3098755,-0.028381348,-5.859375,38.765625,-16.625
1696258362153,0.119384766,-0.96881104,-0.10479736,-34.203125,26.171875,-29.09375
1696258362194,0.111328125,-0.60357666,-0.05645752,-28.625,23.484375,-28.28125
1696258362230,0.05908203,-0.5540161,-0.055725098,-21.640625,29.140625,-15.5625
1696258362269,0.08251953,-0.600647,0.031677246,-10.46875,31.703125,-2.078125
1696258362317,-0.04321289,-0.5772095,0.08148193,3.96875,31.609375,0.390625
1696258362349,-0.13134766,-0.70880127,-0.008605957,-3.875,33.515625,-1.84375
1696258362390,-0.041748047,-0.77545166,-0.07330322,-0.625,33.328125,1.375
1696258362430,0.041015625,-0.89971924,0.058532715,7.15625,23.28125,14.65625
1696258362471,0.10253906,-1.173645,0.12005615,4.9375,9.109375,25.171875
1696258362532,0.07885742,-1.5686646,0.11175537,-2.25,11.34375,15.609375
1696258362551,-0.42578125,-1.4817505,0.08001709,-11.375,19.0625,3.296875
1696258362572,0.040039062,-1.5054321,-0.40142822,2.515625,26.03125,7.4375
1696258362612,0.79174805,-1.3660278,-0.18365479,2.75,27.59375,-3.390625
1696258362651,0.6567383,-1.0108032,-0.13873291,3.40625,23.15625,-10.34375
1696258362692,0.51342773,-0.67437744,-0.061828613,-3.3125,3.6875,2.734375
1696258362731,0.24658203,-0.7493286,-0.16021729,-4.765625,5.59375,6.3125
1696258362771,0.104003906,-0.9644165,-0.09698486,-15.515625,12.453125,10.8125
1696258362812,0.13891602,-0.97540283,-0.049621582,-7.328125,28.234375,4.6875
1696258362852,0.27856445,-0.6873169,0.046081543,-4.1875,30.703125,-3.6875
1696258362900,0.24902344,-0.642395,0.07244873,-1.5625,26.390625,0.5
1696258362932,0.18603516,-0.75787354,0.029968262,-1.8125,24.859375,8.21875
1696258362971,0.1352539,-0.87164307,0.028259277,-6.59375,18.515625,10.25
1696258363011,0.12890625,-0.7764282,0.050964355,0.125,12.859375,7.15625
1696258363052,0.08935547,-0.7842407,0.025817871,0.25,16.4375,7.578125
1696258363091,0.12866211,-0.8999634,0.007019043,-4.96875,26.125,11.9375
1696258363132,0.115722656,-1.1018677,0.1071167,7.53125,27.03125,11.859375
1696258363191,-0.038330078,-1.520813,-0.12799072,28.59375,40.921875,11.546875
1696258363210,0.26953125,-1.1983032,-0.4126587,13.359375,49.546875,-18.25
1696258363253,0.8496094,-0.8928833,-0.049865723,8.734375,27.5625,-10.4375
1696258363292,0.3881836,-1.2307739,-0.28790283,26.40625,24.859375,-20.484375
1696258363333,0.35546875,-1.0794067,-0.22149658,-33.078125,-9.65625,-17.140625
1696258363372,0.19140625,-0.87091064,-0.18756104,-51.953125,-6.890625,-17.546875
1696258363410,0.118896484,-0.83062744,-0.109680176,-38.359375,7.8125,-14.515625
1696258363450,0.103759766,-0.9360962,-0.08868408,-13.59375,12.640625,-4.90625
1696258363492,0.16186523,-0.986145,-0.022277832,2.125,14.015625,-1.34375
1696258363530,0.13378906,-0.6826782,-0.035949707,3.625,28.78125,-0.625
1696258363571,-0.09716797,-0.6030884,-0.035461426,2.734375,14.96875,0.28125
1696258363610,-0.10839844,-0.70391846,-0.017150879,3.765625,6.171875,5.625
1696258363672,0.047607422,-0.673645,-0.015686035,7.015625,10.125,8.140625
1696258363692,0.056152344,-0.74786377,-0.005432129,1.890625,25.078125,11.984375
1696258363730,0.06640625,-1.0689087,0.016784668,-1.0,18.578125,11.640625
1696258363772,0.103759766,-1.5154419,0.10003662,-0.59375,1.265625,11.109375
1696258363811,0.1586914,-1.194397,-0.12677002,9.234375,3.671875,7.640625
1696258363851,0.14892578,-1.0576782,-0.2559204,-0.984375,8.28125,12.4375
1696258363871,0.53271484,-1.4338989,-0.14263916,3.15625,13.015625,20.625
1696258363911,0.5751953,-1.3474731,0.010925293,10.875,-8.71875,4.09375
1696258363952,0.3322754,-0.94781494,-0.09942627,-9.9375,-14.625,1.59375
1696258363991,0.34521484,-0.7715454,-0.19952393,-1.25,-12.828125,-4.0
1696258364031,0.33374023,-0.83428955,-0.10992432,-1.0625,-5.265625,-2.609375
1696258364070,0.29638672,-0.9807739,0.061950684,-11.640625,-2.40625,-1.46875
1696258364112,0.119140625,-0.8694458,0.019226074,-15.9375,-4.75,-10.578125
1696258364152,0.08203125,-0.76226807,-0.016906738,-7.375,-2.125,-14.8125
1696258364197,0.14697266,-0.708313,0.0914917,-9.234375,-1.171875,-15.796875
1696258364231,0.23291016,-0.69488525,0.08343506,-5.625,-2.484375,-5.78125
1696258364271,0.19677734,-0.66363525,0.042419434,-1.640625,-8.953125,1.1875
1696258364310,0.029296875,-0.6692505,0.04852295,3.59375,-1.59375,7.890625
1696258364350,0.01171875,-0.8106079,0.1305542,10.71875,9.65625,6.59375
1696258364391,0.06347656,-0.86968994,0.15985107,12.5625,3.21875,-3.9375
1696258364430,0.087646484,-0.913147,0.08709717,16.71875,5.234375,7.21875
1696258364472,0.14794922,-0.909729,0.19329834,7.609375,2.015625,18.40625
1696258364512,0.16845703,-1.0496216,0.29779053,1.765625,-7.3125,18.6875
1696258364550,0.0014648438,-1.3452759,0.34002686,9.03125,8.078125,18.046875
1696258364592,-0.15820312,-1.2319946,-0.0960083,22.375,18.1875,6.28125
1696258364631,0.5625,-1.2078247,-0.17144775,1.015625,26.84375,26.90625
1696258364671,0.18920898,-1.4539185,-0.25543213,-3.828125,51.4375,23.625
1696258364712,0.48876953,-1.1560669,-0.37579346,40.046875,29.71875,-2.8125
1696258364750,0.31469727,-0.97979736,-0.6194458,-5.1875,14.515625,-3.515625
1696258364791,0.46435547,-0.7000122,-0.44024658,-49.0,28.203125,-1.65625
1696258364832,0.18359375,-0.8255005,-0.317688,-6.671875,28.8125,-7.5625
1696258364871,-0.014160156,-1.0842896,-0.40582275,-14.046875,26.140625,-9.125
1696258364910,-0.05810547,-1.1831665,-0.16802979,-15.6875,29.59375,-20.5
1696258364950,0.19335938,-0.96881104,-0.078186035,-17.40625,24.546875,-19.6875
1696258364991,0.2529297,-0.69195557,-0.14581299,-21.234375,25.03125,-18.0625
1696258365033,0.07128906,-0.6831665,-0.16217041,-8.0625,27.390625,-10.5
1696258365073,-0.0107421875,-0.80963135,-0.09307861,-6.21875,37.96875,0.765625
1696258365112,-0.08862305,-0.9500122,0.008239746,-5.203125,34.421875,4.5625
1696258365192,-0.1027832,-0.7720337,-0.0037231445,-6.65625,24.0625,-3.9375
1696258365200,-0.0847168,-0.5342407,-0.09625244,-11.484375,20.875,-8.265625
1696258365232,-0.06591797,-0.4854126,-0.15093994,-2.328125,24.453125,3.90625
1696258365250,-0.07470703,-0.6729126,-0.1609497,-0.890625,23.28125,25.359375
1696258365312,-0.018310547,-1.1328735,-0.085510254,4.3125,37.421875,28.875
1696258365329,-0.011962891,-1.7437134,0.1149292,-4.109375,33.4375,10.46875
1696258365371,-0.23388672,-1.40802,-0.1038208,-11.609375,21.171875,5.65625
1696258365471,0.22558594,-1.378479,-0.6026001,-5.0,33.234375,28.234375
1696258365475,1.114502,-1.5510864,-0.23883057,3.421875,9.90625,10.4375
1696258365491,0.47387695,-1.1016235,-0.1482544,7.59375,4.84375,-1.5625
1696258365533,0.18286133,-0.6760864,-0.26275635,-14.90625,5.875,3.765625
1696258365571,0.06762695,-0.6790161,-0.43292236,-4.25,8.734375,-1.359375
1696258365614,0.3017578,-0.9143677,-0.12237549,-9.453125,32.46875,1.078125
1696258365651,0.4128418,-0.92681885,-0.065979004,-12.34375,26.21875,7.21875
1696258365715,0.34838867,-0.70928955,-0.020568848,-14.78125,16.640625,-4.625
1696258365730,0.16357422,-0.6651001,-0.018127441,-5.75,10.6875,-3.96875
1696258365772,0.08520508,-0.7017212,-0.06793213,-9.1875,10.625,5.046875
1696258365813,0.14672852,-0.83966064,-0.022277832,-8.1875,17.46875,9.828125
1696258365855,0.21020508,-0.86920166,0.045837402,-4.375,15.125,7.265625
1696258365890,0.13891602,-0.87579346,0.054870605,-3.234375,14.578125,10.90625
1696258365932,0.07519531,-0.86968994,0.010681152,-5.46875,9.796875,8.75
1696258365974,0.125,-0.87091064,0.034118652,-8.171875,14.59375,10.921875
1696258366016,0.122802734,-0.98321533,0.028503418,-2.328125,20.015625,10.40625
1696258366051,0.10864258,-1.2886353,-0.12872314,0.8125,25.921875,-0.078125
1696258366153,0.52319336,-1.3445435,-0.32281494,-1.578125,21.3125,14.625
1696258366161,0.45703125,-1.272522,-0.20245361,-27.75,31.78125,-1.5
1696258366171,0.6047363,-1.0264282,-0.23492432,2.203125,2.53125,-9.9375
1696258366212,0.31518555,-0.8179321,-0.117004395,-3.453125,15.015625,-9.0625
