# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254850902,-0.4404297,-0.09503174,-0.86724854,-0.0625,-0.46875,0.296875
1696254850964,-0.43798828,-0.0960083,-0.8694458,0.0625,-0.46875,0.25
1696254851003,-0.44458008,-0.09893799,-0.87042236,-0.0625,-0.5,0.15625
1696254851022,-0.4387207,-0.094055176,-0.8706665,-0.046875,-0.4375,0.21875
1696254851061,-0.4453125,-0.101623535,-0.87213135,-0.125,-0.4375,0.0625
1696254851102,-0.43847656,-0.09918213,-0.8677368,-0.03125,-0.484375,0.125
1696254851142,-0.44311523,-0.09820557,-0.8694458,-0.015625,-0.390625,0.21875
1696254851182,-0.4411621,-0.09234619,-0.8674927,-0.15625,-0.359375,0.125
1696254851242,-0.4440918,-0.09625244,-0.86920166,-0.21875,-0.453125,0.28125
1696254851262,-0.44580078,-0.09503174,-0.87042236,0.0625,-0.453125,0.171875
1696254851304,-0.4416504,-0.097229004,-0.8665161,-0.078125,-0.46875,0.1875
1696254851344,-0.43920898,-0.0960083,-0.8755493,-0.234375,-0.765625,0.1875
1696254851406,-0.44140625,-0.09942627,-0.86724854,-0.046875,-0.5625,0.296875
1696254851421,-0.44555664,-0.09967041,-0.8689575,-0.03125,-0.453125,0.125
1696254851462,-0.4375,-0.101623535,-0.8689575,-0.125,-0.484375,0.125
1696254851501,-0.44458008,-0.09967041,-0.87213135,-0.0625,-0.4375,0.328125
1696254851542,-0.43798828,-0.10089111,-0.86798096,-0.15625,-0.359375,0.21875
1696254851603,-0.43969727,-0.10015869,-0.86920166,-0.25,-0.53125,-0.03125
1696254851621,-0.44433594,-0.101867676,-0.8670044,-0.21875,-0.375,0.3125
1696254851664,-0.44262695,-0.10064697,-0.86602783,-0.109375,-0.421875,0.140625
1696254851723,-0.44482422,-0.09552002,-0.8674927,-0.03125,-0.53125,0.28125
1696254851741,-0.44091797,-0.101135254,-0.8701782,-0.140625,-0.46875,0.203125
1696254851781,-0.4453125,-0.097229004,-0.86798096,-0.34375,-0.328125,0.203125
1696254851822,-0.43969727,-0.1038208,-0.8687134,-0.15625,-0.53125,0.109375
1696254851862,-0.4416504,-0.101135254,-0.86676025,-0.265625,-0.296875,0.265625
1696254851902,-0.4440918,-0.097961426,-0.87213135,-0.359375,-0.328125,0.046875
1696254851946,-0.44262695,-0.10235596,-0.86920166,-0.140625,-0.59375,0.234375
1696254851983,-0.44458008,-0.09869385,-0.8687134,-0.265625,-0.59375,0.015625
1696254852023,-0.4411621,-0.10406494,-0.862854,-0.234375,-0.296875,0.203125
1696254852061,-0.4440918,-0.101867676,-0.8713989,-0.375,-0.375,0.25
1696254852102,-0.44580078,-0.1038208,-0.8648071,-0.359375,-0.328125,0.21875
1696254852120,-0.43798828,-0.101135254,-0.8674927,-0.078125,-0.484375,0.1875
1696254852162,-0.43945312,-0.09844971,-0.866272,-0.28125,-0.578125,0.140625
1696254852204,-0.44311523,-0.1038208,-0.86383057,-0.15625,-0.515625,0.09375
1696254852241,-0.44433594,-0.09991455,-0.86968994,-0.375,-0.40625,0.21875
1696254852281,-0.44335938,-0.0960083,-0.861145,-0.140625,-0.390625,0.21875
1696254852320,-0.44213867,-0.101623535,-0.86602783,-0.046875,-0.375,0.109375
1696254852361,-0.43725586,-0.1026001,-0.8689575,-0.109375,-0.53125,0.125
1696254852401,-0.44384766,-0.09844971,-0.8694458,-0.15625,-0.5,0.09375
1696254852440,-0.44018555,-0.10235596,-0.8657837,-0.3125,-0.609375,0.15625
1696254852482,-0.44335938,-0.10357666,-0.862854,-0.28125,-0.578125,0.203125
1696254852522,-0.43969727,-0.10455322,-0.8723755,-0.1875,-0.453125,0.203125
1696254852563,-0.4440918,-0.10479736,-0.8706665,-0.171875,-0.578125,0.265625
1696254852602,-0.4399414,-0.10406494,-0.8652954,-0.140625,-0.546875,0.3125
1696254852643,-0.44799805,-0.10845947,-0.8682251,-0.078125,-0.4375,0.15625
1696254852684,-0.4404297,-0.09674072,-0.86553955,0.0,-0.5,0.046875
1696254852723,-0.4399414,-0.09942627,-0.86920166,-0.078125,-0.328125,0.171875
1696254852762,-0.44140625,-0.09967041,-0.8689575,-0.109375,-0.46875,0.09375
1696254852824,-0.43945312,-0.101379395,-0.8682251,0.0,-0.546875,0.109375
1696254852841,-0.4375,-0.09869385,-0.86724854,0.125,-0.515625,0.328125
1696254852904,-0.43969727,-0.10626221,-0.86798096,0.0,-0.578125,0.21875
1696254852921,-0.4411621,-0.1038208,-0.8665161,0.125,-0.5,0.09375
1696254852962,-0.4375,-0.10699463,-0.8652954,0.078125,-0.5625,0.296875
1696254853002,-0.43701172,-0.097961426,-0.86505127,0.140625,-0.5,0.046875
1696254853044,-0.43725586,-0.10284424,-0.8723755,0.171875,-0.546875,0.15625
1696254853083,-0.44433594,-0.10284424,-0.8665161,0.28125,-0.4375,0.15625
1696254853124,-0.44091797,-0.09869385,-0.8713989,-0.125,-0.46875,0.203125
1696254853164,-0.43945312,-0.09674072,-0.8689575,-0.03125,-0.421875,0.109375
1696254853205,-0.44360352,-0.09893799,-0.86553955,0.171875,-0.390625,0.140625
1696254853242,-0.4404297,-0.10015869,-0.8755493,0.03125,-0.34375,0.28125
1696254853281,-0.4387207,-0.101623535,-0.87457275,-0.046875,-0.421875,0.078125
1696254853344,-0.4404297,-0.1026001,-0.87091064,0.03125,-0.3125,0.34375
1696254853360,-0.44067383,-0.1026001,-0.86309814,0.015625,-0.3125,0.140625
1696254853424,-0.4411621,-0.09674072,-0.862854,0.09375,-0.4375,0.421875
1696254853440,-0.4416504,-0.09918213,-0.8657837,0.0625,-0.3125,0.28125
1696254853461,-0.43798828,-0.101379395,-0.8682251,0.03125,-0.359375,0.203125
1696254853501,-0.4440918,-0.101623535,-0.87335205,0.234375,-0.421875,0.28125
1696254853541,-0.44091797,-0.097961426,-0.8694458,-0.015625,-0.453125,0.125
1696254853583,-0.4387207,-0.09698486,-0.8706665,0.03125,-0.46875,0.078125
1696254853622,-0.44067383,-0.09991455,-0.86846924,0.0625,-0.4375,0.125
1696254853663,-0.44091797,-0.10699463,-0.8701782,0.03125,-0.375,0.234375
1696254853701,-0.43896484,-0.097961426,-0.86920166,-0.125,-0.390625,0.015625
1696254853742,-0.44018555,-0.09991455,-0.86798096,-0.109375,-0.390625,0.234375
1696254853783,-0.4399414,-0.097229004,-0.86724854,0.046875,-0.5,0.203125
1696254853822,-0.4411621,-0.09649658,-0.8677368,0.125,-0.375,0.1875
1696254853861,-0.44433594,-0.09893799,-0.8694458,-0.15625,-0.375,0.1875
1696254853902,-0.43798828,-0.0960083,-0.8657837,-0.0625,-0.53125,0.15625
1696254853944,-0.44067383,-0.097961426,-0.86846924,0.078125,-0.359375,0.21875
1696254853982,-0.4387207,-0.101135254,-0.8711548,-0.0625,-0.375,0.25
1696254854025,-0.44091797,-0.097473145,-0.8718872,0.03125,-0.546875,0.328125
1696254854062,-0.43774414,-0.09625244,-0.8648071,0.0,-0.578125,0.390625
1696254854102,-0.4387207,-0.09649658,-0.866272,0.25,-0.375,0.25
1696254854142,-0.43554688,-0.10015869,-0.8674927,-0.25,-0.375,0.078125
1696254854182,-0.4411621,-0.09527588,-0.86724854,-0.171875,-0.375,0.203125
1696254854221,-0.4399414,-0.09918213,-0.86309814,-0.3125,-0.171875,0.265625
1696254854261,-0.43554688,-0.10235596,-0.8731079,-0.15625,-0.4375,0.25
1696254854303,-0.43896484,-0.09893799,-0.8699341,-0.171875,-0.390625,0.28125
1696254854343,-0.4375,-0.1026001,-0.86431885,-0.125,-0.40625,0.15625
1696254854382,-0.44433594,-0.094055176,-0.8699341,-0.171875,-0.5,0.15625
1696254854421,-0.4423828,-0.097717285,-0.86920166,-0.203125,-0.40625,0.265625
1696254854460,-0.43774414,-0.1038208,-0.86602783,-0.03125,-0.4375,0.15625
1696254854503,-0.43798828,-0.10626221,-0.8753052,-0.25,-0.40625,0.0
1696254854542,-0.44311523,-0.10064697,-0.86553955,-0.25,-0.390625,0.125
1696254854584,-0.4453125,-0.10064697,-0.86431885,-0.171875,-0.515625,0.140625
1696254854623,-0.43920898,-0.09893799,-0.86553955,-0.234375,-0.5,0.15625
1696254854663,-0.43823242,-0.10211182,-0.87213135,-0.265625,-0.4375,0.25
1696254854701,-0.44018555,-0.097961426,-0.86676025,-0.234375,-0.515625,0.09375
1696254854742,-0.44628906,-0.101867676,-0.86602783,-0.28125,-0.28125,0.046875
1696254854762,-0.4399414,-0.0947876,-0.86920166,-0.125,-0.5,0.109375
1696254854802,-0.44555664,-0.10357666,-0.8701782,-0.34375,-0.46875,0.1875
1696254854841,-0.44604492,-0.10845947,-0.86920166,-0.03125,-0.46875,0.09375
1696254854882,-0.43847656,-0.10308838,-0.86846924,-0.09375,-0.46875,0.296875
1696254854922,-0.4404297,-0.10748291,-0.8657837,-0.0625,-0.5,0.15625
