# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253478400,0.8129883,0.012390137,0.60198975,2.21875,-0.546875,-0.84375
1696253478440,0.79907227,0.020935059,0.6312866,5.21875,-4.046875,0.21875
1696253478480,0.7751465,0.030700684,0.6129761,10.15625,-7.078125,1.359375
1696253478519,0.7871094,-0.047668457,0.60198975,15.765625,4.21875,-4.921875
1696253478562,0.829834,-0.03741455,0.6124878,9.859375,5.75,-7.15625
1696253478599,0.80493164,-0.034484863,0.58221436,5.015625,2.375,-7.5625
1696253478640,0.80566406,-0.0335083,0.58514404,8.96875,-2.78125,-7.640625
1696253478681,0.8354492,-0.049865723,0.6141968,3.28125,-10.578125,-8.375
1696253478744,0.84643555,-0.06768799,0.64056396,-5.953125,-11.078125,-5.703125
1696253478758,0.8161621,-0.06329346,0.6288452,-8.5,-7.78125,-0.375
1696253478798,0.7692871,-0.08087158,0.5597534,-5.4375,-7.78125,0.25
1696253478839,0.75341797,-0.07647705,0.6185913,0.40625,-6.265625,-0.828125
1696253478880,0.7861328,-0.055725098,0.7033081,-6.015625,-9.0,3.34375
1696253478919,0.82055664,-0.028869629,0.5841675,-4.703125,2.0625,13.625
1696253478961,0.9123535,-0.05206299,0.5595093,-1.265625,20.796875,18.234375
1696253478979,0.763916,-0.008361816,0.70184326,1.546875,0.90625,8.953125
1696253479020,0.7939453,-0.019592285,0.62127686,-0.921875,0.34375,-4.34375
1696253479083,0.7368164,0.015563965,0.6095581,-10.765625,0.671875,-1.734375
1696253479098,0.7158203,0.055603027,0.6220093,-3.25,-5.796875,0.140625
1696253479141,0.7849121,-0.02935791,0.65618896,7.90625,0.296875,0.921875
1696253479178,0.83325195,-0.0635376,0.62713623,-4.359375,0.109375,-0.734375
1696253479220,0.7871094,0.0067749023,0.64056396,-8.53125,-5.8125,-2.828125
1696253479259,0.7998047,0.023376465,0.6317749,-0.4375,2.0625,-5.25
1696253479300,0.7973633,-0.073791504,0.61468506,-6.40625,2.734375,-8.96875
1696253479343,0.67407227,0.039978027,0.6847534,-9.46875,-3.6875,-11.171875
1696253479384,0.84594727,0.034118652,0.715271,5.984375,-18.28125,-4.796875
1696253479421,0.8105469,-0.07501221,0.5897827,9.328125,-7.65625,2.40625
1696253479483,0.7685547,-0.06939697,0.62249756,7.703125,4.3125,2.078125
1696253479498,0.8112793,-0.014465332,0.69818115,16.640625,7.171875,3.53125
1696253479539,0.907959,-0.01763916,0.46844482,5.75,15.015625,13.203125
1696253479580,0.907959,-0.03375244,0.60198975,-1.703125,16.296875,18.1875
1696253479641,0.73706055,-0.026672363,0.59832764,1.890625,-2.40625,7.609375
1696253479658,0.77734375,-0.04425049,0.6359253,-4.890625,-0.09375,-6.046875
1696253479700,0.68847656,0.039489746,0.62957764,-9.0625,-6.921875,-2.8125
1696253479739,0.78271484,0.0053100586,0.64276123,3.0,-1.796875,0.78125
1696253479781,0.83935547,-0.053771973,0.60980225,-1.703125,-1.0625,-1.0
1696253479821,0.8654785,-0.006652832,0.6737671,-0.859375,4.140625,-0.34375
1696253479861,0.7932129,0.012145996,0.6742554,-3.265625,-2.75,2.3125
1696253479919,0.78027344,-0.03717041,0.5673218,-5.53125,3.671875,0.609375
1696253479938,0.7546387,0.010437012,0.5795288,-1.5,6.390625,-1.125
1696253479980,0.84765625,0.008972168,0.5831909,-5.046875,5.828125,0.390625
1696253480020,0.8588867,0.026794434,0.5722046,-3.359375,-0.9375,2.609375
1696253480061,0.80493164,-0.0051879883,0.602478,0.703125,-3.625,-0.390625
1696253480101,0.78100586,-0.030090332,0.5704956,-0.578125,0.828125,-0.15625
1696253480140,0.8417969,0.0016479492,0.61053467,0.171875,2.203125,0.71875
1696253480201,0.85668945,0.007019043,0.60491943,-2.375,-1.0,-0.046875
1696253480240,0.8095703,0.050964355,0.619812,0.921875,1.53125,-0.015625
1696253480282,0.78100586,-0.0010375977,0.5404663,-2.21875,-1.875,1.65625
1696253480286,0.84594727,9.1552734E-4,0.58880615,4.1875,3.375,2.390625
1696253480319,0.81811523,-0.021057129,0.6239624,-0.28125,-1.625,1.765625
1696253480402,0.7819824,0.026794434,0.60491943,-7.265625,-3.15625,0.15625
1696253480407,0.81152344,0.049987793,0.58465576,-1.515625,5.15625,-0.4375
1696253480439,0.82006836,0.028015137,0.59368896,0.703125,1.078125,-0.84375
1696253480481,0.8222656,0.010925293,0.57611084,-0.53125,-3.578125,0.390625
1696253480520,0.85131836,0.0138549805,0.572937,-2.328125,-3.34375,1.515625
1696253480561,0.81518555,-0.018127441,0.59954834,2.5625,0.921875,1.546875
1696253480600,0.82788086,-0.0015258789,0.5548706,-0.40625,0.359375,-0.28125
1696253480639,0.84643555,0.059020996,0.618103,-0.703125,1.171875,-0.90625
1696253480679,0.83618164,0.035827637,0.5651245,-0.546875,3.171875,1.34375
1696253480721,0.82299805,0.024108887,0.6022339,-1.71875,-1.75,0.46875
1696253480762,0.7915039,0.024108887,0.5895386,-2.15625,-4.328125,-1.59375
1696253480800,0.8054199,0.028503418,0.59954834,0.171875,1.0625,-0.78125
1696253480839,0.81933594,0.0060424805,0.586853,-0.375,0.78125,0.828125
1696253480881,0.83496094,0.009460449,0.6083374,0.15625,-0.484375,-0.109375
1696253480920,0.8227539,0.010437012,0.5790405,0.0625,-0.546875,0.546875
1696253480959,0.8244629,0.027038574,0.6112671,0.03125,-0.75,0.1875
1696253481000,0.8051758,0.01751709,0.6022339,-0.390625,-1.4375,0.4375
1696253481040,0.81274414,0.038269043,0.6005249,-1.0,-1.078125,0.8125
1696253481080,0.80249023,0.034606934,0.5692749,-0.296875,-0.875,-0.046875
1696253481119,0.83251953,-0.007385254,0.58758545,1.328125,0.21875,-1.34375
1696253481159,0.8234863,0.0014038086,0.59124756,-3.0,-3.671875,-0.578125
1696253481200,0.8010254,0.030456543,0.59710693,-6.4375,-9.15625,-2.921875
1696253481241,0.7368164,0.07244873,0.62298584,7.1875,-4.71875,-4.6875
1696253481281,0.86035156,-0.014221191,0.59246826,4.40625,-10.28125,-2.296875
1696253481319,0.80200195,-0.016662598,0.57489014,1.734375,-4.25,-1.078125
1696253481359,0.85009766,0.031677246,0.6659546,6.296875,0.21875,-4.375
1696253481398,0.85595703,0.0018920898,0.6635132,7.265625,5.0,-8.390625
1696253481441,0.7956543,-0.02154541,0.5914917,3.34375,-0.46875,-8.453125
1696253481480,0.7558594,-0.05621338,0.6310425,5.90625,-4.6875,-7.71875
1696253481520,0.76220703,-0.05596924,0.666687,4.203125,-9.140625,-7.21875
1696253481563,0.79248047,-0.07086182,0.64764404,0.8125,-8.75,-3.03125
1696253481578,0.78125,-0.070373535,0.6364136,-7.578125,-8.6875,1.484375
1696253481640,0.7385254,-0.04522705,0.6207886,-6.765625,-6.796875,2.484375
1696253481658,0.7609863,-0.020324707,0.6622925,4.03125,0.75,5.15625
1696253481700,0.8864746,-0.057434082,0.51678467,2.671875,20.671875,15.9375
1696253481761,0.99853516,-0.05987549,0.55267334,-2.0,27.03125,22.890625
1696253481778,0.79418945,0.0099487305,0.6696167,-2.5,-7.84375,7.546875
1696253481841,0.7089844,0.04095459,0.6132202,1.765625,-5.859375,-8.859375
1696253481883,0.7219238,0.02142334,0.5697632,-5.8125,1.4375,-1.0
1696253481897,0.7697754,0.043884277,0.66741943,4.390625,-1.078125,1.140625
1696253481940,0.8781738,-0.11212158,0.61883545,-0.6875,3.8125,2.5
1696253481983,0.8444824,-0.046447754,0.5895386,-7.09375,-6.375,-2.125
1696253482021,0.8310547,0.05340576,0.63861084,2.84375,-3.859375,-2.265625
1696253482060,0.7446289,0.012878418,0.6378784,2.859375,0.28125,2.515625
1696253482101,0.7751465,-0.009338379,0.5985718,-4.15625,3.828125,4.40625
1696253482163,0.796875,-0.008117676,0.5963745,-0.828125,-0.875,0.609375
1696253482179,0.8405762,0.022888184,0.61883545,4.859375,3.6875,-0.09375
1696253482221,0.77978516,0.018005371,0.6066284,-4.015625,-4.203125,0.59375
1696253482263,0.7922363,0.020446777,0.6102905,-0.859375,2.03125,-0.15625
1696253482322,0.8457031,-0.016662598,0.5866089,-3.296875,1.125,0.84375
1696253482339,0.8444824,0.017028809,0.64105225,-2.171875,-1.0625,-1.0625
1696253482402,0.79785156,-0.008117676,0.62957764,-7.40625,-4.921875,-1.53125
1696253482419,0.7849121,0.0053100586,0.6325073,-16.109375,-5.359375,-5.328125
1696253482459,0.70092773,0.06317139,0.63153076,-6.328125,-4.59375,-7.75
1696253482501,0.7224121,0.030944824,0.64178467,11.296875,-8.28125,-9.75
1696253482540,0.7817383,-0.03643799,0.6376343,20.703125,-5.265625,-11.03125
1696253482602,0.8508301,-0.08892822,0.65301514,12.953125,-8.65625,-7.953125
1696253482620,0.8798828,-0.08673096,0.67718506,-2.0625,-11.109375,-3.0
1696253482661,0.8354492,-0.022521973,0.6503296,-8.875,-4.625,4.1875
1696253482723,0.7626953,0.04876709,0.66204834,2.703125,11.765625,9.78125
1696253482738,0.9016113,-0.03277588,0.4713745,20.515625,34.734375,16.859375
1696253482782,0.9094238,-0.10699463,0.5272827,3.828125,9.546875,21.046875
1696253482821,0.7392578,0.004333496,0.6454468,3.140625,-8.859375,7.578125
1696253482861,0.74316406,0.03753662,0.6835327,-10.515625,-7.390625,-10.140625
1696253482902,0.6459961,0.034362793,0.5897827,-11.078125,-2.84375,-3.890625
1696253482921,0.77197266,0.010192871,0.69451904,7.421875,-1.859375,-3.6875
1696253482959,0.9135742,-0.07501221,0.6395874,-2.6875,2.609375,0.4375
1696253483000,0.8339844,-0.0413208,0.55755615,-3.6875,5.421875,4.109375
1696253483039,0.7775879,0.062927246,0.67645264,3.625,0.546875,0.8125
1696253483082,0.810791,-0.02154541,0.5795288,-6.421875,2.453125,0.75
1696253483120,0.81274414,0.04534912,0.6154175,1.203125,2.90625,1.015625
1696253483159,0.7937012,-0.038635254,0.56707764,-7.890625,-6.859375,1.40625
1696253483201,0.779541,0.05657959,0.5951538,-1.328125,2.90625,-1.015625
1696253483241,0.8249512,0.006286621,0.60809326,0.484375,0.140625,0.140625
1696253483280,0.8137207,0.0018920898,0.6286011,-2.265625,0.5,-0.734375
1696253483319,0.84765625,-0.01373291,0.58392334,-2.9375,0.453125,0.765625
1696253483359,0.8483887,0.027526855,0.63397217,1.234375,1.3125,-0.015625
1696253483401,0.8144531,-0.0068969727,0.63446045,0.140625,0.390625,0.984375
1696253483439,0.8022461,-0.0020141602,0.6051636,-1.3125,-1.375,0.546875
1696253483481,0.7854004,0.028015137,0.6117554,0.453125,-0.859375,0.53125
1696253483520,0.8022461,0.02532959,0.56658936,-0.71875,1.484375,-0.515625
1696253483559,0.81591797,0.03289795,0.58221436,4.046875,5.0,2.21875
1696253483600,0.826416,0.018493652,0.6071167,-5.953125,-2.171875,1.375
1696253483639,0.8215332,0.03338623,0.6083374,-1.515625,1.03125,1.453125
1696253483681,0.8305664,0.020446777,0.5866089,-0.375,1.96875,0.734375
1696253483719,0.8251953,-0.004211426,0.60614014,1.15625,-0.5,-0.578125
1696253483758,0.8220215,-0.0037231445,0.5621948,0.109375,3.125,1.078125
1696253483799,0.8208008,0.03363037,0.574646,1.046875,0.625,-0.328125
1696253483841,0.82421875,0.030944824,0.58026123,0.546875,-2.5625,0.84375
1696253483881,0.80810547,0.042907715,0.602478,-1.5,-0.890625,-0.125
1696253483920,0.8027344,0.0099487305,0.6022339,-2.375,-1.9375,-0.234375
1696253483959,0.8095703,0.010192871,0.605896,0.859375,1.1875,-0.46875
1696253484000,0.8378906,0.02532959,0.59954834,3.46875,2.8125,0.09375
1696253484040,0.8967285,0.0053100586,0.52630615,2.34375,2.765625,3.421875
1696253484080,0.859375,0.014343262,0.5722046,4.375,-0.3125,1.9375
1696253484121,0.78808594,0.016784668,0.57733154,-2.40625,-4.0625,2.125
1696253484161,0.74121094,0.047790527,0.59661865,-0.859375,-1.6875,0.09375
1696253484200,0.8029785,0.0065307617,0.5790405,0.515625,1.109375,-1.734375
1696253484219,0.82421875,0.016052246,0.58929443,-0.453125,0.21875,-0.625
1696253484260,0.8601074,0.027526855,0.5997925,-1.984375,-0.703125,-0.671875
1696253484299,0.81469727,0.034606934,0.5819702,-5.625,-2.75,-0.578125
1696253484341,0.8232422,0.018493652,0.5829468,-1.4375,1.9375,0.25
1696253484402,0.8347168,0.0016479492,0.5836792,-3.53125,-4.046875,0.984375
1696253484418,0.81591797,0.0138549805,0.58221436,-6.921875,-7.6875,-0.0625
1696253484459,0.7524414,0.05267334,0.6083374,-1.53125,-6.03125,-2.8125
1696253484500,0.8479004,0.04949951,0.588562,-0.15625,-4.78125,-2.484375
1696253484539,0.81689453,0.043151855,0.5890503,0.171875,-3.9375,-0.984375
1696253484582,0.81762695,0.018737793,0.59490967,-2.953125,-3.703125,-0.46875
1696253484639,0.82299805,0.035339355,0.6334839,-1.0,-2.59375,-0.015625
1696253484659,0.80444336,0.012390137,0.61761475,-0.453125,2.546875,1.734375
1696253484700,0.80737305,0.023132324,0.6227417,2.671875,2.25,2.0625
1696253484761,0.80444336,0.015075684,0.5922241,3.9375,1.75,1.96875
1696253484778,0.8171387,0.046325684,0.5934448,-1.8125,-3.0625,0.03125
1696253484821,0.8190918,0.043884277,0.62664795,0.125,-4.15625,-2.0
1696253484879,0.8232422,0.005065918,0.6473999,-1.6875,-0.859375,-2.75
1696253484898,0.75683594,0.021911621,0.6107788,-6.5,-3.78125,-4.828125
1696253484941,0.7709961,0.041931152,0.619812,5.703125,-4.765625,-8.203125
1696253484979,0.79956055,0.013122559,0.6605835,22.625,-0.203125,-12.34375
1696253485021,0.77783203,-0.03277588,0.6456909,18.46875,-3.28125,-8.078125
1696253485061,0.76220703,-0.0569458,0.6259155,5.640625,-7.3125,-2.890625
1696253485121,0.7907715,-0.054504395,0.619812,-0.09375,-1.53125,-0.53125
1696253485138,0.8171387,-0.04547119,0.60858154,-0.421875,-3.375,-1.921875
1696253485181,0.8071289,-0.03765869,0.67840576,-2.5625,-7.65625,0.171875
1696253485220,0.8327637,-0.06304932,0.5595093,-4.390625,2.421875,12.34375
1696253485279,0.986084,0.0016479492,0.42547607,3.078125,37.59375,26.515625
1696253485299,0.85913086,-0.07720947,0.66033936,-3.953125,-3.59375,13.6875
1696253485340,0.611084,0.034362793,0.71429443,4.0,-14.1875,-8.546875
1696253485401,0.67626953,-0.03643799,0.59417725,-12.828125,-4.890625,-4.71875
1696253485441,0.7548828,0.05291748,0.6124878,-4.1875,-4.515625,-2.734375
1696253485458,0.8364258,-0.023498535,0.63275146,-3.875,-12.890625,-0.765625
1696253485500,0.8078613,-0.018371582,0.6647339,-12.5,-9.640625,-5.390625
1696253485519,0.7692871,0.027770996,0.7665405,-4.21875,-3.359375,-10.984375
1696253485561,0.7302246,-0.02520752,0.6950073,13.9375,2.046875,-11.5625
1696253485600,0.75927734,-0.051330566,0.64056396,9.234375,4.546875,-9.734375
1696253485641,0.86450195,-0.030578613,0.6342163,-3.515625,-5.46875,-0.828125
1696253485681,0.8312988,-0.024963379,0.6112671,0.96875,-5.640625,6.0625
1696253485720,0.7585449,-0.010803223,0.61590576,11.625,3.234375,5.625
1696253485760,0.7687988,-0.05718994,0.52508545,8.453125,9.609375,11.359375
1696253485801,0.8486328,-0.06036377,0.6300659,1.234375,12.515625,13.59375
1696253485839,0.82250977,-0.031311035,0.57684326,0.515625,5.453125,6.203125
1696253485881,0.8623047,-0.018615723,0.6884155,-6.40625,-4.078125,-5.8125
1696253485920,0.7192383,0.062683105,0.6154175,-14.453125,-11.390625,-2.609375
1696253485960,0.6760254,0.04901123,0.60858154,-5.015625,-6.984375,0.09375
1696253486000,0.7390137,-0.06109619,0.6679077,3.859375,1.09375,1.015625
1696253486040,0.8754883,-0.10675049,0.67230225,-4.484375,1.921875,-0.796875
1696253486081,0.84399414,-0.0032348633,0.6820679,-1.65625,-5.75,-1.5
1696253486120,0.7602539,0.027770996,0.6239624,3.03125,-3.140625,-0.328125
1696253486159,0.7219238,0.04168701,0.60028076,5.015625,7.90625,3.859375
1696253486200,0.8796387,0.018737793,0.61639404,-2.21875,10.78125,4.1875
1696253486241,0.7607422,0.026306152,0.6598511,-1.734375,-2.90625,2.78125
1696253486280,0.7416992,-0.012268066,0.6017456,-2.53125,-4.53125,-0.34375
1696253486320,0.7709961,-0.007385254,0.59783936,2.765625,4.328125,-0.25
1696253486358,0.8708496,-0.011291504,0.6293335,-1.40625,5.84375,-0.03125
1696253486400,0.8010254,0.016540527,0.64398193,-4.34375,-2.890625,1.59375
1696253486440,0.78027344,-0.007873535,0.61224365,-3.5625,-3.0,0.71875
1696253486479,0.7980957,0.00970459,0.6029663,-1.078125,6.484375,-0.53125
1696253486521,0.8066406,0.029724121,0.6679077,0.515625,6.953125,-0.953125
1696253486560,0.7915039,-0.011047363,0.6083374,-4.421875,-2.96875,0.921875
1696253486598,0.8149414,0.014831543,0.61151123,-1.125,2.703125,1.359375
1696253486639,0.79296875,0.03314209,0.57928467,0.203125,2.921875,1.734375
1696253486679,0.8327637,0.039245605,0.64349365,1.515625,0.953125,0.078125
1696253486721,0.84375,0.02142334,0.60491943,-0.78125,1.109375,1.15625
1696253486765,0.77783203,0.038757324,0.61932373,1.71875,0.5625,2.1875
1696253486821,0.8234863,-0.028137207,0.57244873,1.796875,2.453125,0.703125
1696253486840,0.8520508,0.008728027,0.5704956,1.234375,3.078125,-0.328125
1696253486881,0.8630371,0.019958496,0.576355,2.109375,3.546875,0.609375
1696253486920,0.80688477,0.010925293,0.5878296,0.328125,-2.65625,1.21875
1696253486940,0.7717285,-6.1035156E-5,0.58709717,-0.453125,0.453125,-0.546875
1696253486980,0.8132324,0.0138549805,0.56243896,-1.375,-0.359375,-1.234375
1696253487020,0.84350586,0.038757324,0.5922241,-0.9375,-0.96875,0.734375
1696253487060,0.8388672,0.035095215,0.6010132,-1.296875,-1.703125,0.859375
1696253487098,0.8022461,0.012634277,0.60687256,-1.03125,-1.6875,0.40625
1696253487143,0.79296875,0.0018920898,0.6090698,-1.203125,-2.0,-1.34375
1696253487198,0.829834,0.014831543,0.590271,-1.5625,-0.25,-0.9375
1696253487241,0.83862305,0.043640137,0.60931396,-0.84375,-0.84375,1.484375
1696253487281,0.79418945,0.03363037,0.6054077,-1.03125,-1.234375,1.40625
1696253487299,0.81030273,0.0045776367,0.58758545,2.078125,1.734375,-0.046875
1696253487362,0.82788086,0.014831543,0.5861206,0.171875,0.15625,-1.59375
1696253487380,0.85058594,0.024841309,0.58929443,-0.390625,0.171875,-0.640625
1696253487420,0.81274414,0.018737793,0.5765991,-1.734375,-2.578125,1.96875
1696253487461,0.8100586,0.0060424805,0.586853,2.1875,1.34375,0.9375
1696253487521,0.83496094,0.011657715,0.58514404,-0.171875,-0.015625,0.125
1696253487560,0.83862305,0.007751465,0.57196045,1.796875,-0.9375,0.359375
1696253487578,0.84106445,0.0211792,0.59539795,2.03125,-0.984375,0.671875
1696253487619,0.80615234,0.030456543,0.60028076,0.0625,-0.34375,1.1875
1696253487660,0.80029297,0.02508545,0.59198,-0.359375,0.15625,0.125
1696253487720,0.80126953,0.020446777,0.5848999,-0.5,-2.328125,-0.140625
1696253487739,0.8154297,0.025817871,0.6141968,-0.578125,-1.09375,-0.421875
1696253487802,0.79052734,0.015319824,0.6034546,-3.078125,-2.96875,-0.390625
1696253487823,0.795166,-7.9345703E-4,0.59002686,-8.03125,-7.421875,-0.984375
1696253487859,0.75927734,0.047058105,0.63983154,0.453125,-5.953125,-2.75
1696253487921,0.84643555,0.0079956055,0.6017456,0.703125,-5.046875,-2.625
1696253487961,0.81811523,0.012390137,0.6017456,-6.96875,-8.484375,-0.09375
1696253487978,0.8496094,0.028503418,0.61883545,-11.75,-7.28125,-1.296875
1696253488020,0.8730469,0.06536865,0.64764404,-1.5,-4.1875,-1.046875
1696253488062,0.78222656,0.023376465,0.62957764,0.59375,-2.3125,1.71875
1696253488100,0.73535156,0.018493652,0.62908936,-0.671875,-4.828125,0.640625
1696253488140,0.7651367,0.015075684,0.64276123,6.21875,0.890625,-4.421875
1696253488161,0.7368164,0.014587402,0.65252686,13.078125,4.359375,-5.859375
1696253488201,0.7651367,-0.011291504,0.6727905,14.71875,2.21875,-7.5
1696253488239,0.7832031,-0.02520752,0.7157593,16.015625,0.828125,-9.34375
1696253488281,0.8317871,-0.01739502,0.66522217,5.15625,-1.046875,-6.1875
1696253488320,0.79956055,0.0038452148,0.6408081,-3.078125,-2.296875,-1.015625
1696253488360,0.7651367,-0.06304932,0.60614014,3.703125,-0.96875,-1.140625
1696253488401,0.78686523,-0.0869751,0.60272217,8.046875,-4.09375,-1.75
1696253488439,0.80078125,-0.066223145,0.64471436,4.953125,-2.6875,1.828125
1696253488483,0.7993164,-0.04815674,0.649353,3.34375,0.53125,5.09375
1696253488520,0.8461914,-0.078186035,0.5307007,6.796875,12.15625,11.234375
1696253488561,0.8845215,0.0048217773,0.5499878,-2.46875,23.71875,19.203125
1696253488601,0.9160156,-0.08013916,0.5302124,0.796875,12.34375,19.328125
1696253488639,0.86157227,0.043884277,0.727478,2.375,-10.953125,-1.96875
1696253488680,0.66918945,0.007019043,0.5980835,-12.6875,-14.421875,-5.890625
1696253488718,0.6303711,0.04046631,0.6119995,-4.15625,-4.6875,-4.390625
1696253488762,0.826416,-0.081848145,0.6046753,1.203125,4.1875,1.875
1696253488799,0.86328125,-0.07550049,0.6195679,-3.96875,2.875,1.71875
1696253488839,0.8652344,-0.012023926,0.59832764,-8.828125,-6.125,-2.75
1696253488880,0.826416,0.030700684,0.60736084,-2.6875,-1.234375,-0.1875
1696253488922,0.78881836,0.035095215,0.5980835,1.671875,3.984375,3.6875
1696253488960,0.83496094,-0.042785645,0.5878296,-3.96875,1.46875,5.625
1696253489001,0.79418945,0.042419434,0.6637573,-1.71875,-1.125,1.53125
1696253489039,0.76049805,0.02142334,0.60980225,-0.046875,-2.390625,-0.890625
1696253489083,0.7963867,0.01751709,0.5783081,-0.75,0.625,-1.890625
1696253489122,0.7963867,-0.0076293945,0.6039429,0.0,-0.375,0.859375
1696253489162,0.84594727,-0.013244629,0.59368896,-4.28125,-1.546875,-0.765625
1696253489200,0.84716797,0.05267334,0.64715576,-0.75,-1.015625,-1.546875
1696253489241,0.814209,0.017028809,0.6256714,-3.4375,-1.90625,0.640625
1696253489281,0.7687988,0.011413574,0.6173706,-0.390625,0.53125,1.671875
1696253489321,0.79589844,-0.031799316,0.5841675,-0.75,-1.328125,0.53125
1696253489361,0.8041992,0.02557373,0.59661865,1.21875,0.78125,0.328125
1696253489402,0.80126953,0.044128418,0.633728,3.015625,-0.09375,2.515625
1696253489462,0.79248047,0.0211792,0.6117554,-0.6875,-1.140625,2.046875
1696253489465,0.7902832,-0.008850098,0.62127686,1.9375,-0.015625,1.515625
1696253489523,0.82788086,-0.003967285,0.5883179,-1.546875,0.703125,-0.40625
1696253489583,0.81811523,0.08538818,0.61224365,1.875,0.875,-0.296875
1696253489587,0.8144531,0.026062012,0.59198,-1.703125,-2.0,0.6875
1696253489621,0.81225586,0.019226074,0.59368896,-1.609375,1.046875,1.046875
1696253489660,0.8330078,0.002380371,0.5890503,-0.546875,0.453125,0.09375
1696253489699,0.8251953,0.02508545,0.62615967,-2.25,-1.640625,-0.53125
1696253489740,0.8171387,0.042419434,0.62127686,-3.46875,-2.609375,0.78125
1696253489782,0.7824707,0.0368042,0.62420654,-2.140625,-2.484375,2.421875
1696253489821,0.80200195,0.014343262,0.62420654,-0.671875,-0.84375,0.875
1696253489861,0.81396484,0.01751709,0.64105225,1.765625,2.078125,-1.4375
1696253489901,0.79589844,0.013366699,0.6039429,-1.890625,-2.84375,-0.90625
1696253489943,0.79296875,0.051696777,0.61102295,0.21875,0.21875,0.015625
1696253489981,0.8071289,0.027526855,0.60369873,-0.0625,0.46875,1.203125
1696253490020,0.8249512,0.013122559,0.6005249,0.4375,0.765625,0.09375
1696253490059,0.83374023,0.040222168,0.6220093,-1.71875,0.75,-0.3125
1696253490121,0.8083496,0.051940918,0.6005249,-1.15625,-0.609375,1.3125
1696253490140,0.78027344,0.038757324,0.6119995,-1.078125,-1.6875,1.140625
1696253490180,0.81884766,0.0053100586,0.60028076,-0.3125,1.109375,-0.15625
1696253490240,0.8305664,0.026306152,0.61102295,-1.78125,-1.09375,-1.421875
1696253490258,0.80981445,0.028503418,0.59783936,-0.390625,-0.296875,-0.34375
1696253490324,0.8093262,0.030944824,0.60076904,0.140625,-0.578125,0.421875
1696253490361,0.7937012,0.032165527,0.61468506,1.203125,0.328125,0.140625
1696253490380,0.8232422,0.022155762,0.607605,2.375,0.953125,-0.21875
1696253490420,0.88378906,-0.008361816,0.5844116,1.375,-0.78125,1.328125
1696253490481,0.829834,0.03265381,0.5956421,0.59375,-2.578125,1.765625
1696253490498,0.7495117,0.06414795,0.60272217,-0.28125,-5.546875,-0.171875
1696253490539,0.7495117,0.05291748,0.6017456,-0.890625,-2.296875,-1.21875
1696253490580,0.7763672,0.02947998,0.60028076,-1.625,-1.453125,0.109375
1696253490622,0.80615234,0.011657715,0.6239624,-5.171875,-7.703125,-1.109375
1696253490662,0.7636719,0.039489746,0.63494873,-3.59375,-9.78125,-4.125
1696253490721,0.72094727,0.04534912,0.6757202,7.40625,-1.484375,-5.734375
1696253490738,0.8076172,0.0026245117,0.6884155,10.78125,5.5625,-2.5625
1696253490759,0.8791504,-0.020568848,0.63275146,2.84375,-1.578125,-1.640625
1696253490799,0.8117676,0.0038452148,0.6293335,-2.15625,-1.90625,0.828125
1696253490837,0.85131836,0.020202637,0.6774292,4.484375,6.296875,2.046875
1696253490879,0.9580078,-0.034729004,0.42669678,6.515625,31.765625,11.9375
1696253490921,0.9663086,0.028259277,0.5272827,0.671875,6.890625,11.53125
1696253490958,0.671875,0.124694824,0.64520264,5.296875,-3.984375,9.234375
1696253490998,0.7709961,-0.007873535,0.5319214,-8.328125,-1.578125,7.6875
1696253491039,0.7585449,0.05267334,0.6918335,3.78125,-1.84375,0.4375
1696253491079,0.68774414,-0.03741455,0.5946655,9.828125,-6.78125,-8.359375
1696253491120,0.99853516,-0.035705566,0.5668335,-5.359375,-1.609375,-5.515625
1696253491160,0.8161621,0.08856201,0.60809326,-2.296875,-8.53125,3.765625
1696253491198,0.72387695,0.08001709,0.6454468,-3.140625,-6.96875,2.0625
1696253491238,0.75927734,0.04827881,0.638855,1.453125,5.4375,-1.59375
1696253491279,0.88134766,-0.043762207,0.6124878,3.765625,9.203125,-0.875
1696253491319,0.85498047,-0.03741455,0.5973511,-4.265625,-7.921875,-0.484375
1696253491360,0.7373047,0.08880615,0.61346436,-4.015625,-1.515625,-0.84375
1696253491398,0.7573242,0.073913574,0.5934448,0.296875,1.703125,-1.921875
1696253491438,0.83618164,-0.021057129,0.5787964,0.0625,5.4375,-2.78125
1696253491478,0.8544922,-0.020324707,0.5961304,-4.46875,-1.4375,-0.9375
1696253491518,0.8300781,0.022155762,0.59490967,-5.375,-5.0625,0.09375
1696253491560,0.78125,0.06854248,0.664978,-6.28125,-6.609375,-4.171875
1696253491599,0.71655273,0.05267334,0.59368896,2.1875,-1.890625,-7.0
1696253491638,0.7548828,-0.0071411133,0.590271,6.53125,1.296875,-7.15625
1696253491679,0.82299805,-0.03375244,0.59173584,13.5,4.796875,-7.515625
1696253491719,0.90063477,-0.016418457,0.6300659,15.65625,-1.28125,-10.515625
1696253491759,0.8811035,-0.05206299,0.6244507,5.53125,-8.578125,-10.265625
1696253491799,0.83935547,-0.06915283,0.5890503,-4.53125,-8.421875,-2.953125
