# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255062767,0.23413086,-0.97320557,-0.020080566,4.953125,-1.21875,6.59375
1696255062808,0.19921875,-1.0183716,-0.0154418945,-0.3125,-4.609375,4.953125
1696255062847,0.16821289,-1.0227661,-0.039123535,-1.203125,-5.265625,2.84375
1696255062887,0.18261719,-0.96417236,-0.041809082,-0.421875,-4.046875,2.046875
1696255062927,0.22509766,-0.9546509,-0.016662598,0.40625,-2.5,2.9375
1696255062967,0.24121094,-0.9619751,-0.0095825195,-1.296875,-4.890625,1.828125
1696255063010,0.21533203,-0.9561157,0.007751465,-2.78125,-6.015625,-0.578125
1696255063047,0.18188477,-0.92852783,0.010925293,-3.875,-6.5,-3.484375
1696255063088,0.18823242,-0.9077759,0.043640137,-1.34375,-2.328125,-4.515625
1696255063128,0.21362305,-0.94366455,0.029968262,-1.25,-2.671875,-4.515625
1696255063167,0.23486328,-0.99102783,0.007019043,0.5,-3.46875,-3.09375
1696255063209,0.21606445,-0.9751587,0.0368042,-1.1875,-1.390625,-1.953125
1696255063249,0.15966797,-0.9702759,0.01751709,-2.015625,1.796875,-1.90625
1696255063328,0.14746094,-1.0061646,0.031677246,-2.890625,3.984375,-0.609375
1696255063332,0.19750977,-0.9956665,0.07562256,-3.453125,5.765625,1.140625
1696255063389,0.25390625,-0.96051025,0.08026123,-5.015625,1.875,0.578125
1696255063429,0.2734375,-0.9356079,0.09588623,-8.59375,-1.65625,1.09375
1696255063447,0.21386719,-0.9595337,0.10614014,-6.640625,-0.765625,1.640625
1696255063510,0.18041992,-0.9834595,0.081726074,-3.765625,-1.03125,1.515625
1696255063527,0.2133789,-0.94122314,0.09051514,0.828125,3.78125,0.34375
1696255063570,0.21557617,-0.89190674,0.089782715,3.375,5.921875,-0.375
1696255063608,0.21362305,-0.9182739,0.10028076,3.296875,5.078125,0.40625
1696255063671,0.22827148,-0.9644165,0.09564209,3.453125,5.484375,1.015625
1696255063688,0.16430664,-1.0088501,0.09906006,-1.03125,9.0,-2.09375
1696255063707,0.123291016,-1.0530396,0.054138184,0.984375,11.5,-5.25
1696255063748,0.05883789,-1.0484009,-0.0049438477,-4.578125,9.84375,-6.875
1696255063789,0.1743164,-0.97735596,-0.03277588,2.984375,8.765625,-3.109375
1696255063837,0.23657227,-0.8569946,-0.038879395,1.109375,7.59375,0.28125
1696255063869,0.27148438,-0.8340454,-0.012268066,3.703125,0.625,0.03125
1696255063908,0.23242188,-0.92974854,0.023376465,0.796875,-2.921875,2.640625
1696255063949,0.13256836,-1.0591431,-0.0049438477,-4.046875,-0.265625,-0.671875
1696255063988,0.0859375,-1.0718384,-0.014709473,-0.109375,2.46875,-6.3125
1696255064030,0.1003418,-0.9692993,0.007751465,0.25,6.3125,-5.40625
1696255064069,0.15649414,-0.92926025,0.010681152,-0.296875,6.09375,-4.625
1696255064107,0.18945312,-0.94000244,0.020446777,0.96875,0.75,-4.078125
1696255064148,0.15307617,-1.0042114,0.010681152,-2.71875,0.59375,-2.484375
1696255064188,0.10424805,-0.9898071,-0.009338379,-6.1875,0.828125,-3.21875
1696255064228,0.075683594,-0.94488525,-0.019592285,-3.9375,-0.34375,-4.21875
1696255064270,0.045654297,-0.93707275,-0.015197754,-1.875,2.484375,-2.375
1696255064310,0.044189453,-0.97052,-0.004699707,-1.328125,4.640625,-0.265625
1696255064348,0.040527344,-0.99224854,-0.011291504,-2.78125,1.015625,0.46875
1696255064387,0.040039062,-1.0166626,0.0045776367,-1.21875,0.046875,0.328125
1696255064450,0.06713867,-1.0147095,0.008972168,3.890625,2.9375,-0.25
1696255064489,0.07739258,-1.0188599,-0.0022583008,6.0,1.46875,-1.390625
1696255064507,0.07128906,-0.99224854,-0.02520752,1.984375,-4.421875,-0.375
1696255064549,0.045166016,-0.9656372,-0.035949707,0.78125,-5.921875,0.875
1696255064588,0.03491211,-0.9624634,-0.030822754,0.390625,-5.046875,2.40625
1696255064629,0.02368164,-0.9624634,-0.025939941,-0.25,-6.484375,4.734375
1696255064667,0.053222656,-0.989563,-0.009338379,1.4375,-3.640625,6.375
1696255064708,0.078125,-1.0027466,-0.0025024414,0.84375,-5.15625,5.921875
1696255064749,0.07080078,-1.0108032,-0.003967285,1.03125,-7.0625,4.9375
1696255064786,0.061279297,-0.9883423,0.0014038086,0.84375,-9.125,4.390625
1696255064829,0.06933594,-0.97247314,-0.014465332,-1.953125,-11.578125,5.734375
1696255064870,0.119384766,-1.0396118,-0.041809082,-5.015625,-12.15625,8.671875
1696255064909,0.14648438,-1.0098267,0.059020996,5.90625,-4.4375,6.25
1696255064949,0.09399414,-0.93463135,0.032165527,4.625,-9.65625,3.140625
1696255064989,0.12841797,-0.93170166,-0.02178955,-1.25,-5.53125,3.640625
1696255065029,0.19897461,-0.91729736,-0.06451416,4.90625,-5.09375,5.75
1696255065048,0.27514648,-0.9380493,0.0138549805,8.046875,-9.328125,9.15625
1696255065089,0.26171875,-1.0039673,0.03289795,2.125,-12.75,7.046875
1696255065128,0.20239258,-1.0305786,0.024597168,-4.0625,-13.65625,3.359375
1696255065168,0.16821289,-0.9783325,0.005065918,-2.890625,-9.421875,1.09375
1696255065208,0.20092773,-0.9402466,0.015075684,1.0625,-3.640625,2.796875
1696255065248,0.23950195,-0.9314575,0.038024902,0.21875,-0.140625,2.875
1696255065288,0.24047852,-0.9429321,0.03289795,-1.453125,-4.1875,1.515625
1696255065349,0.23217773,-0.9522095,0.039978027,-2.5625,-4.4375,1.359375
1696255065390,0.26953125,-0.9336548,0.050231934,-0.71875,-0.359375,3.296875
1696255065407,0.27905273,-0.93707275,0.054382324,-0.140625,0.609375,4.75
1696255065469,0.2734375,-0.9656372,0.022399902,-0.390625,-1.71875,5.6875
1696255065488,0.27734375,-0.9771118,0.034606934,-1.609375,-3.171875,5.046875
1696255065530,0.27905273,-0.9522095,0.07318115,0.484375,1.578125,3.640625
1696255065590,0.25610352,-0.92803955,0.061462402,2.28125,1.734375,3.9375
1696255065607,0.26220703,-0.9146118,0.043151855,0.265625,-0.890625,1.59375
1696255065669,0.30322266,-0.93292236,0.10614014,-0.9375,4.96875,-1.84375
1696255065688,0.26220703,-0.9812622,0.08343506,-2.015625,4.328125,-4.953125
1696255065730,0.25976562,-0.97247314,0.0680542,-5.265625,3.0625,-7.0
1696255065769,0.28320312,-0.9307251,0.059265137,-2.21875,3.65625,-6.53125
1696255065808,0.33007812,-0.909729,0.07122803,-2.984375,1.125,-4.5625
1696255065848,0.29516602,-0.90216064,0.0770874,-3.40625,-0.359375,-3.4375
1696255065889,0.25341797,-0.93756104,0.0914917,-3.140625,0.734375,-5.265625
1696255065928,0.18798828,-0.95196533,0.11199951,-1.390625,2.765625,-7.328125
1696255066003,0.16430664,-0.9517212,0.11004639,0.78125,6.0625,-7.65625
1696255066010,0.18164062,-0.92315674,0.101745605,0.1875,8.140625,-7.890625
1696255066048,0.23071289,-0.9776001,0.051696777,3.09375,7.25,-5.640625
1696255066109,0.1887207,-0.9627075,0.06072998,2.515625,8.96875,-5.46875
1696255066127,0.14135742,-1.0095825,-0.0044555664,0.03125,5.671875,-3.609375
1696255066191,0.22070312,-0.9529419,0.034362793,4.765625,7.0,0.46875
1696255066206,0.21899414,-0.8970337,0.009216309,-0.40625,2.234375,-0.125
1696255066248,0.19750977,-0.9546509,6.713867E-4,1.421875,1.203125,0.328125
1696255066312,0.12646484,-1.0178833,-0.0022583008,2.640625,6.28125,-0.34375
1696255066315,0.07714844,-1.0171509,-0.009094238,2.921875,7.203125,-5.171875
1696255066349,0.13891602,-0.9734497,-0.032287598,4.53125,9.8125,-4.546875
1696255066390,0.19873047,-0.9627075,-0.002746582,2.171875,8.578125,-2.90625
1696255066427,0.18798828,-0.94659424,-0.0076293945,-1.59375,2.078125,-3.03125
1696255066470,0.123535156,-0.96466064,-0.02911377,-4.984375,0.421875,-1.6875
1696255066510,0.115722656,-1.0012817,-0.0051879883,-4.84375,3.171875,-1.109375
1696255066571,0.115234375,-0.98638916,-0.015686035,-3.5625,3.3125,-1.484375
1696255066612,0.111572266,-0.98760986,-0.0032348633,-2.09375,4.171875,-1.421875
1696255066626,0.080566406,-0.9998169,0.015563965,-3.1875,7.1875,-3.46875
1696255066670,0.059326172,-0.9656372,-0.006164551,-5.515625,6.046875,-5.90625
1696255066710,0.056396484,-0.94610596,-0.014221191,-3.6875,7.234375,-5.203125
1696255066746,0.08251953,-0.96661377,-0.0178833,-2.890625,6.296875,-2.8125
1696255066789,0.06738281,-0.9937134,-0.028137207,0.671875,3.59375,-1.515625
1696255066829,0.06347656,-1.0061646,-0.0017700195,1.453125,1.375,-1.75
1696255066868,0.025390625,-0.9998169,0.010437012,0.703125,-1.21875,-0.578125
1696255066907,0.017578125,-0.9920044,0.01361084,1.578125,-2.4375,1.015625
1696255066947,0.028808594,-0.97442627,-0.004699707,0.5,-3.921875,1.875
1696255067013,0.04272461,-0.97979736,-0.020568848,1.453125,-5.375,3.78125
1696255067027,0.041015625,-0.9727173,-0.04058838,0.390625,-5.875,5.25
1696255067068,0.028564453,-0.96539307,-0.0095825195,1.015625,-2.546875,6.1875
1696255067107,0.03881836,-0.9805298,-0.003967285,1.328125,-1.359375,8.09375
1696255067146,0.07910156,-0.99053955,-0.037902832,-1.796875,-6.984375,8.765625
1696255067189,0.11791992,-1.0220337,0.016784668,0.90625,-4.3125,9.15625
1696255067229,0.14526367,-1.0457153,-0.019592285,-3.03125,-13.03125,9.4375
1696255067289,0.14672852,-0.9780884,0.06439209,1.234375,-9.5625,8.546875
1696255067329,0.114990234,-0.9014282,0.030212402,4.84375,-13.578125,6.4375
1696255067369,0.13964844,-0.9365845,-0.01763916,1.1875,-9.359375,6.515625
1696255067387,0.2055664,-0.96221924,-0.0335083,6.609375,-3.5625,6.109375
1696255067429,0.25952148,-0.9517212,-0.002746582,7.140625,-2.9375,6.140625
1696255067469,0.28955078,-0.9573364,0.017028809,1.40625,-5.90625,5.203125
1696255067510,0.24902344,-0.9561157,0.010192871,0.234375,-12.578125,2.234375
1696255067550,0.19433594,-0.96099854,-0.01763916,0.9375,-10.625,0.890625
1696255067631,0.21777344,-0.94610596,0.03656006,0.75,-1.671875,0.109375
1696255067635,0.23632812,-0.9505005,0.062194824,0.34375,2.03125,-0.90625
1696255067647,0.24609375,-0.98223877,0.020202637,-1.09375,-0.5625,-2.9375
1696255067688,0.26513672,-0.9807739,0.018249512,-3.515625,-3.09375,-4.078125
1696255067729,0.2746582,-0.9495239,0.020935059,-3.453125,-5.578125,-2.140625
1696255067769,0.2590332,-0.9295044,0.04510498,-2.484375,-5.25,-0.75
1696255067831,0.24072266,-0.93048096,0.045837402,-2.90625,-5.734375,-1.203125
1696255067847,0.24926758,-0.9463501,0.03387451,-3.234375,-6.109375,-1.046875
1696255067889,0.25732422,-0.9483032,0.061950684,-2.296875,-3.03125,0.75
1696255067929,0.23999023,-0.9561157,0.08660889,-1.078125,1.078125,0.40625
1696255067969,0.21264648,-0.95025635,0.1161499,-1.953125,3.40625,-1.953125
1696255068009,0.17211914,-0.95806885,0.101989746,-1.046875,4.0,-3.96875
1696255068049,0.1784668,-0.9812622,0.098083496,-0.9375,3.53125,-2.171875
1696255068088,0.25805664,-0.93878174,0.113464355,-0.515625,2.671875,-0.421875
1696255068150,0.29516602,-0.91241455,0.10296631,0.578125,0.984375,-0.078125
1696255068166,0.27514648,-0.9248657,0.09588623,-0.84375,-1.90625,1.46875
1696255068234,0.23266602,-0.93536377,0.10028076,2.28125,0.015625,1.921875
1696255068247,0.1640625,-0.93927,0.08660889,3.6875,6.40625,-2.125
1696255068311,0.18701172,-0.9800415,0.07928467,5.140625,8.890625,-5.328125
1696255068327,0.1574707,-1.0269165,0.03363037,6.21875,9.5625,-5.046875
1696255068368,0.18725586,-1.0234985,-0.008361816,3.234375,4.09375,-3.328125
1696255068409,0.25976562,-0.92437744,0.02508545,4.171875,3.671875,-0.09375
1696255068448,0.24047852,-0.8735962,-0.012268066,0.125,-2.46875,-0.25
1696255068488,0.18359375,-0.9475708,0.004333496,1.75,-0.734375,-0.515625
1696255068550,0.10473633,-1.0237427,-0.0017700195,1.703125,2.46875,-2.328125
1696255068588,0.091552734,-1.0130005,-0.022033691,2.078125,4.859375,-4.484375
1696255068607,0.14868164,-0.9536743,-0.01739502,3.6875,7.65625,-4.4375
1696255068648,0.18530273,-0.9487915,-0.0037231445,3.21875,5.328125,-3.921875
1696255068688,0.16455078,-0.9824829,-0.02911377,0.84375,0.703125,-3.546875
1696255068728,0.14941406,-1.0061646,-0.03277588,-0.03125,-1.125,-3.0625
1696255068768,0.1352539,-0.98272705,-0.03253174,-1.5625,-0.65625,-5.046875
1696255068808,0.10205078,-0.9714966,-0.035949707,-0.8125,0.875,-5.25
1696255068855,0.064697266,-0.9685669,-0.026428223,-0.515625,2.09375,-4.84375
1696255068951,0.0769043,-0.9817505,-0.017150879,-0.421875,4.015625,-4.8125
1696255068955,0.08544922,-0.9824829,-0.034729004,-1.40625,4.8125,-4.5625
1696255068957,0.09741211,-0.95928955,-0.033996582,0.359375,4.90625,-3.953125
1696255068988,0.088134766,-0.9685669,-0.046203613,0.40625,4.90625,-3.15625
1696255069031,0.049316406,-0.97198486,-0.057434082,-0.9375,5.890625,-2.234375
1696255069069,0.024414062,-0.99102783,-0.03692627,-3.53125,5.984375,-1.0
1696255069110,0.01953125,-1.0112915,-0.045959473,-5.109375,8.609375,-0.5625
1696255069150,0.030761719,-0.97247314,-0.054992676,-1.796875,8.140625,-0.828125
1696255069189,0.0546875,-0.96588135,-0.047912598,1.453125,3.4375,0.28125
1696255069230,0.03857422,-0.9768677,-0.051086426,1.296875,0.28125,2.546875
1696255069268,0.007080078,-0.98321533,-0.02935791,-2.109375,-1.53125,3.046875
1696255069309,0.03857422,-0.989563,-0.035705566,-2.328125,-3.234375,3.28125
1696255069349,0.059814453,-0.9956665,-0.041809082,-1.796875,-6.0625,4.171875
1696255069388,0.080078125,-0.99835205,-0.02935791,-5.828125,-9.34375,5.09375
1696255069431,0.08276367,-0.9639282,-0.016418457,-4.890625,-11.546875,6.859375
1696255069470,0.06933594,-0.9805298,-0.03668213,-2.5625,-13.6875,9.28125
1696255069508,0.10107422,-1.0261841,0.0028686523,-0.046875,-10.703125,11.015625
1696255069548,0.088134766,-1.0090942,0.038024902,4.328125,-8.171875,8.109375
1696255069631,0.057861328,-0.956604,0.0119018555,1.4375,-8.453125,5.671875
1696255069635,0.110839844,-0.9561157,-0.042541504,1.25,-5.0625,7.390625
1696255069668,0.18554688,-0.9829712,-0.0178833,5.828125,-6.0625,7.8125
1696255069710,0.20629883,-0.9663696,0.039489746,3.46875,-5.703125,6.84375
1696255069750,0.17236328,-0.96661377,0.03314209,-1.984375,-7.8125,5.515625
1696255069788,0.15625,-0.95977783,-0.013000488,-3.5,-7.6875,2.71875
1696255069828,0.18139648,-0.9578247,-0.0037231445,-1.390625,-3.578125,2.671875
1696255069870,0.24267578,-0.954895,0.0033569336,-1.28125,-2.140625,4.078125
1696255069908,0.27734375,-0.9985962,0.03338623,-1.75,-4.640625,2.078125
1696255069950,0.2536621,-0.9937134,0.042419434,-4.265625,-9.484375,-2.078125
1696255069988,0.1875,-0.956604,0.02142334,-1.796875,-9.359375,-3.953125
1696255070030,0.19384766,-0.92559814,0.03314209,2.84375,-6.84375,-4.671875
1696255070071,0.24267578,-0.9170532,0.059265137,-0.3125,-2.90625,-3.9375
1696255070109,0.28076172,-0.93218994,0.058776855,-2.203125,-4.109375,-3.03125
1696255070148,0.27148438,-0.96417236,0.054138184,-2.9375,-9.03125,-2.640625
1696255070188,0.2163086,-0.9710083,0.08026123,-3.375,-5.96875,-2.625
1696255070229,0.16137695,-0.97320557,0.08538818,-5.109375,-1.96875,-2.6875
1696255070248,0.15014648,-0.9729614,0.10882568,-3.15625,1.640625,-2.8125
1696255070288,0.1784668,-0.9636841,0.117370605,-1.328125,4.34375,-2.984375
1696255070329,0.22216797,-0.9216919,0.13275146,-4.125,1.671875,-3.109375
1696255070389,0.20288086,-0.940979,0.1486206,-2.625,3.90625,-2.96875
1696255070408,0.16601562,-0.99591064,0.12738037,-0.484375,5.40625,-1.453125
1696255070470,0.17407227,-0.9607544,0.1005249,1.671875,5.78125,-2.25
1696255070486,0.20703125,-0.8833618,0.10736084,4.171875,6.453125,-2.65625
1696255070550,0.22607422,-0.87750244,0.105651855,4.765625,5.53125,-0.734375
1696255070587,0.26000977,-0.9417114,0.11395264,3.578125,2.125,1.515625
1696255070628,0.24121094,-1.0125122,0.090026855,1.859375,-2.984375,2.71875
1696255070647,0.17456055,-0.9951782,0.07489014,2.640625,-2.75,0.109375
1696255070708,0.0690918,-1.0105591,0.03656006,2.484375,2.375,-1.65625
1696255070727,0.09057617,-1.0049438,0.028259277,7.75,7.0625,-0.375
1696255070788,0.15405273,-0.9158325,0.022155762,5.9375,11.21875,-0.234375
1696255070810,0.21923828,-0.942688,-0.004699707,3.46875,7.59375,-0.78125
1696255070850,0.20996094,-0.9890747,0.009216309,0.546875,1.625,0.375
1696255070888,0.12597656,-1.0115356,0.009216309,0.8125,1.453125,-1.3125
1696255070928,0.09472656,-1.0090942,-0.02154541,0.78125,4.15625,-2.71875
1696255070990,0.103515625,-0.9697876,-0.0076293945,3.84375,6.265625,-2.703125
1696255071009,0.13745117,-0.94659424,-0.018127441,0.9375,3.90625,-1.1875
1696255071049,0.17822266,-0.9710083,-0.026184082,-0.546875,4.265625,-1.15625
1696255071091,0.1550293,-0.98516846,-0.019348145,1.828125,3.015625,-2.265625
1696255071129,0.12451172,-0.9807739,-0.0049438477,-0.078125,3.546875,-3.234375
1696255071169,0.12475586,-0.954895,-0.027648926,-0.609375,4.3125,-4.375
1696255071230,0.11254883,-0.9561157,-0.012756348,-0.921875,4.390625,-2.953125
1696255071249,0.11450195,-0.9819946,-0.008850098,-0.640625,6.34375,-1.890625
1696255071289,0.095214844,-1.0115356,-0.0071411133,-1.328125,7.203125,-3.1875
1696255071349,0.07446289,-1.0105591,-0.01373291,0.53125,8.625,-5.28125
1696255071367,0.053710938,-0.9949341,-0.017150879,0.5625,9.90625,-6.09375
1696255071410,0.035888672,-0.94000244,-0.026672363,-0.0625,10.625,-6.75
1696255071470,0.031982422,-0.9368286,-0.038391113,-2.9375,10.859375,-4.453125
1696255071487,0.048828125,-0.9771118,-0.043273926,-4.53125,10.828125,-2.1875
1696255071528,0.040771484,-1.0078735,-0.059631348,1.296875,5.703125,-1.890625
1696255071547,0.012939453,-1.0195923,-0.034973145,-4.328125,0.6875,-1.296875
1696255071588,-0.010498047,-0.9866333,-0.018859863,-5.78125,-0.828125,-0.296875
1696255071628,0.0068359375,-0.9729614,-0.03277588,-2.78125,-3.4375,1.21875
1696255071670,0.007080078,-0.97003174,-0.03326416,-3.921875,-4.984375,1.859375
1696255071709,-0.011230469,-0.9902954,-0.049621582,-1.078125,-4.03125,2.796875
1696255071749,0.020507812,-0.9841919,-0.038391113,1.671875,-2.5,4.8125
1696255071790,0.05883789,-0.97076416,-0.019104004,-1.828125,-7.6875,6.828125
1696255071875,0.04296875,-0.96588135,-0.031311035,-3.671875,-14.234375,8.234375
1696255071880,0.016357422,-0.9937134,-0.010314941,-1.5625,-14.03125,10.34375
1696255071908,0.075927734,-1.0669556,-5.493164E-4,-5.34375,-14.953125,14.265625
1696255071948,0.1508789,-1.015686,0.06414795,1.921875,-12.9375,12.078125
1696255071988,0.11669922,-0.9060669,0.043884277,4.09375,-17.484375,7.46875
1696255072030,0.10668945,-0.92633057,-0.041809082,1.65625,-15.984375,7.578125
1696255072069,0.14916992,-0.972229,-0.02911377,9.21875,-10.140625,7.90625
1696255072106,0.21533203,-0.98150635,0.047302246,6.875,-5.96875,8.828125
1696255072150,0.22509766,-0.9883423,0.053894043,-1.390625,-8.21875,5.71875
1696255072231,0.19946289,-0.98883057,0.00970459,-2.46875,-12.0625,1.25
1696255072235,0.16918945,-0.9602661,0.012878418,-3.421875,-8.75,1.078125
1696255072289,0.18896484,-0.9463501,0.036071777,-3.21875,-3.390625,2.234375
1696255072309,0.2487793,-0.97320557,0.054138184,-3.421875,-5.609375,1.203125
1696255072350,0.2536621,-0.99957275,0.090026855,-1.78125,-8.421875,-2.046875
1696255072391,0.1899414,-0.98931885,0.066833496,-2.015625,-9.328125,-3.0
1696255072429,0.17626953,-0.9314575,0.04168701,-0.125,-7.046875,-2.046875
1696255072469,0.1899414,-0.90948486,0.04827881,1.25,-2.390625,-1.171875
1696255072509,0.20654297,-0.93292236,0.08099365,-0.734375,-0.328125,0.046875
1696255072548,0.22705078,-0.9702759,0.10028076,-2.734375,-2.5,-0.46875
1696255072590,0.23535156,-0.991272,0.11199951,-4.5625,-3.75,-2.234375
1696255072628,0.23168945,-0.9702759,0.10491943,-3.9375,-2.671875,-2.09375
1696255072668,0.17382812,-0.9522095,0.1071167,-2.375,-0.609375,-1.5625
1696255072707,0.13647461,-0.95440674,0.12640381,-3.125,2.890625,-1.1875
1696255072748,0.16381836,-0.9570923,0.14251709,-1.96875,6.96875,-2.703125
1696255072789,0.21362305,-0.9639282,0.16497803,-2.9375,5.453125,-2.75
1696255072829,0.22705078,-0.93951416,0.14447021,-3.765625,2.921875,-3.34375
1696255072870,0.1887207,-0.94659424,0.14300537,-3.65625,5.703125,-2.765625
1696255072887,0.16064453,-0.9390259,0.13348389,-0.453125,5.90625,-2.25
1696255072929,0.17041016,-0.9192505,0.1359253,1.671875,9.375,-2.203125
1696255072969,0.2121582,-0.9133911,0.15032959,3.59375,9.28125,-1.421875
1696255073010,0.20800781,-0.9055786,0.15228271,8.78125,6.875,-2.046875
1696255073049,0.23583984,-0.9187622,0.09637451,2.71875,-3.296875,-0.625
1696255073088,0.34814453,-1.0454712,0.06951904,5.375,-7.046875,4.75
1696255073128,0.21948242,-1.0422974,0.05999756,6.5,1.375,2.484375
1696255073171,0.036621094,-1.0530396,0.022155762,-0.265625,-0.46875,-1.703125
1696255073209,0.03125,-0.9541626,0.042419434,3.59375,4.171875,-4.265625
1696255073248,0.1303711,-0.89678955,0.029724121,2.78125,15.625,-0.796875
1696255073289,0.21728516,-0.9343872,-3.0517578E-4,4.171875,7.671875,-1.046875
1696255073351,0.27563477,-0.9824829,0.022399902,1.5,-0.609375,-0.71875
1696255073368,0.15991211,-1.0161743,0.04949951,-0.703125,-0.828125,-2.75
1696255073409,0.061767578,-1.0159302,0.010925293,-1.09375,-0.484375,-5.53125
1696255073449,0.022460938,-0.9805298,0.011169434,2.09375,4.34375,-6.1875
1696255073488,0.09057617,-0.9505005,-0.006164551,1.40625,10.3125,-3.875
1696255073527,0.15551758,-0.97491455,-0.015686035,0.65625,9.6875,-3.0
1696255073569,0.16821289,-0.9837036,0.0048217773,0.09375,6.140625,-3.265625
1696255073626,0.12109375,-0.9780884,0.012390137,-1.671875,4.921875,-2.953125
1696255073648,0.07910156,-0.96173096,-0.0029907227,-1.4375,4.96875,-2.390625
1696255073711,0.07495117,-0.97613525,0.0028686523,1.625,5.921875,-0.75
1696255073726,0.10839844,-0.98150635,-7.9345703E-4,1.90625,7.1875,-0.5
1696255073769,0.11010742,-0.97320557,0.0014038086,1.59375,7.453125,-2.296875
1696255073808,0.09033203,-0.9800415,-0.0029907227,2.875,4.78125,-2.78125
1696255073850,0.09350586,-0.9871216,-0.008605957,2.171875,1.59375,-2.421875
1696255073889,0.064697266,-0.98443604,-0.01373291,2.046875,1.203125,-3.5
1696255073927,0.016601562,-0.9697876,-0.034484863,1.4375,3.640625,-4.703125
1696255073968,-0.03857422,-0.9710083,-0.053771973,1.21875,4.984375,-3.9375
1696255074008,-0.038085938,-0.99713135,-0.054748535,-1.734375,5.390625,-1.65625
1696255074073,0.01171875,-0.9915161,-0.057434082,0.015625,4.03125,-0.703125
1696255074088,0.033447266,-1.0088501,-0.061828613,-1.90625,-0.421875,1.15625
1696255074127,0.060546875,-0.9920044,-0.03326416,-3.609375,-4.203125,2.890625
1696255074171,0.025878906,-0.9837036,-0.019104004,-2.90625,-7.96875,2.453125
1696255074209,-0.052001953,-0.9920044,-0.029846191,-4.15625,-4.8125,2.703125
1696255074227,-0.056884766,-0.95806885,-0.047424316,-2.3125,-0.78125,4.078125
1696255074269,0.030517578,-0.9524536,-0.053771973,-0.234375,-0.46875,6.359375
1696255074309,0.087402344,-0.9937134,-0.054016113,-0.671875,-3.65625,8.796875
1696255074348,0.111816406,-1.0552368,0.001159668,-2.375,-7.421875,9.796875
1696255074390,0.1472168,-1.0440063,0.014831543,-3.859375,-15.453125,12.21875
1696255074427,0.118896484,-0.9590454,0.03656006,1.5625,-16.078125,8.796875
1696255074492,0.099609375,-0.909729,1.8310547E-4,-0.5,-20.40625,6.03125
1696255074507,0.110839844,-0.9356079,0.002380371,1.46875,-16.0,7.875
1696255074551,0.16772461,-0.98565674,0.012634277,3.3125,-6.609375,8.625
1696255074591,0.26171875,-0.99224854,0.07684326,4.0,-2.484375,6.234375
1696255074628,0.22631836,-0.9846802,0.06097412,0.53125,-6.25,2.78125
1696255074668,0.18334961,-0.94854736,0.019226074,-2.796875,-9.78125,1.875
1696255074709,0.1850586,-0.9507446,0.022644043,-2.1875,-8.421875,2.71875
1696255074750,0.21044922,-0.98101807,0.04852295,-0.21875,-5.640625,3.6875
1696255074788,0.21606445,-0.973938,0.059509277,-1.71875,-4.59375,2.3125
1696255074829,0.203125,-0.96954346,0.050231934,-3.65625,-4.96875,0.59375
1696255074869,0.1977539,-0.960022,0.050231934,-2.84375,-4.546875,0.5625
1696255074908,0.21801758,-0.9397583,0.06561279,-2.359375,-3.03125,1.40625
1696255074948,0.2211914,-0.9483032,0.061706543,-3.3125,-0.734375,1.09375
1696255074990,0.21606445,-0.9656372,0.059265137,-3.875,-1.3125,0.203125
1696255075028,0.21679688,-0.9795532,0.077819824,-3.84375,-1.234375,0.421875
1696255075069,0.2253418,-0.95196533,0.07147217,-4.203125,-1.515625,-0.21875
1696255075108,0.22558594,-0.96661377,0.09197998,-2.15625,0.484375,0.03125
1696255075151,0.18579102,-0.9614868,0.08807373,-4.578125,0.421875,-0.859375
1696255075189,0.20605469,-0.9282837,0.12249756,-3.9375,4.765625,-1.296875
1696255075228,0.19750977,-0.93341064,0.121032715,-5.109375,5.96875,-1.734375
1696255075270,0.21972656,-0.9483032,0.13519287,-4.421875,7.890625,-2.4375
1696255075308,0.20605469,-0.9697876,0.137146,-4.15625,8.53125,-3.015625
1696255075349,0.19897461,-0.95269775,0.15716553,-5.15625,10.484375,-3.28125
1696255075390,0.18798828,-0.95977783,0.14520264,-4.953125,13.390625,-3.53125
1696255075430,0.16186523,-0.9692993,0.14349365,-4.75,14.140625,-3.46875
1696255075470,0.17163086,-0.958313,0.14178467,-2.9375,17.5,-2.640625
1696255075488,0.21679688,-0.9356079,0.13079834,-2.4375,19.640625,-2.078125
1696255075529,0.21704102,-0.92755127,0.13665771,-1.25,20.703125,-1.15625
1696255075590,0.22045898,-0.91290283,0.14398193,-0.421875,20.078125,-0.34375
1696255075630,0.2133789,-0.92974854,0.16082764,-2.25,18.65625,-0.46875
1696255075646,0.19433594,-0.9590454,0.18060303,-1.125,23.359375,-1.484375
1696255075689,0.14575195,-1.0054321,0.16278076,-3.53125,25.359375,-3.84375
1696255075729,0.15673828,-1.0115356,0.12762451,-2.734375,24.046875,-5.859375
1696255075769,0.20727539,-0.9890747,0.10491943,-0.34375,24.84375,-4.359375
1696255075809,0.18408203,-0.9590454,0.078063965,-5.078125,26.3125,-3.046875
