# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253707806,-0.4724121,-0.15484619,-0.8245239,1.578125,-1.578125,-0.078125
1696253707847,-0.48608398,-0.1531372,-0.8904419,-0.484375,-1.765625,0.3125
1696253707867,-0.5024414,-0.15948486,-0.9031372,-1.734375,-0.078125,0.5625
1696253707909,-0.48388672,-0.15924072,-0.8897095,-1.078125,0.359375,0.875
1696253707947,-0.45336914,-0.15802002,-0.82891846,-7.21875,5.84375,1.34375
1696253707987,-0.45092773,-0.18707275,-0.85162354,0.375,-1.78125,-4.359375
1696253708026,-0.47387695,-0.15362549,-0.78302,1.9375,-0.890625,-2.0
1696253708065,-0.43725586,-0.13189697,-0.74346924,0.53125,-0.171875,-0.046875
1696253708107,-0.46606445,-0.15777588,-0.8237915,2.734375,-3.28125,0.078125
1696253708148,-0.47607422,-0.15386963,-0.85357666,0.9375,-0.171875,-0.015625
1696253708187,-0.49243164,-0.15338135,-0.91778564,-0.109375,-1.890625,0.4375
1696253708230,-0.4921875,-0.15753174,-0.87994385,-0.078125,-0.25,0.296875
1696253708266,-0.48779297,-0.16485596,-0.8960571,-1.8125,0.53125,0.9375
1696253708329,-0.4885254,-0.16461182,-0.85943604,-5.828125,2.765625,0.984375
1696253708348,-0.43530273,-0.16998291,-0.82476807,-4.40625,2.453125,-3.71875
1696253708409,-0.4807129,-0.16973877,-0.7827759,0.765625,-4.359375,-0.359375
1696253708426,-0.44091797,-0.15655518,-0.7576294,1.75,-1.28125,-0.140625
1696253708465,-0.46533203,-0.16461182,-0.8479614,4.0625,-3.671875,-0.359375
1696253708507,-0.48706055,-0.1519165,-0.85821533,0.953125,-2.0625,0.28125
1696253708527,-0.48950195,-0.16412354,-0.8982544,0.671875,-0.265625,0.125
1696253708565,-0.49316406,-0.15948486,-0.92193604,-1.984375,1.15625,0.984375
1696253708609,-0.47753906,-0.18048096,-0.9663696,-8.21875,3.34375,0.59375
1696253708646,-0.42944336,-0.15997314,-0.86676025,-5.1875,0.8125,-5.921875
1696253708688,-0.52905273,-0.18829346,-0.71881104,2.734375,-2.59375,-1.828125
1696253708728,-0.4465332,-0.15704346,-0.78253174,3.0,-1.421875,-0.328125
1696253708768,-0.46044922,-0.16070557,-0.7905884,2.484375,-4.125,0.203125
1696253708807,-0.46728516,-0.16143799,-0.8435669,2.65625,-5.53125,0.21875
1696253708849,-0.4597168,-0.15435791,-0.8621216,7.015625,-6.296875,0.15625
1696253708890,-0.46044922,-0.1428833,-0.8430786,8.796875,-2.125,1.03125
1696253708927,-0.46948242,-0.13604736,-0.9065552,5.859375,0.96875,1.578125
1696253708967,-0.48266602,-0.13604736,-0.88482666,3.359375,2.75,0.984375
1696253709008,-0.46362305,-0.13140869,-0.85113525,1.78125,0.265625,2.03125
1696253709050,-0.44921875,-0.12677002,-0.84869385,1.5,-0.59375,2.078125
1696253709086,-0.4465332,-0.12530518,-0.84552,0.40625,-0.609375,0.984375
1696253709127,-0.45043945,-0.13214111,-0.8562622,-0.234375,-0.65625,0.875
1696253709166,-0.4567871,-0.13165283,-0.85772705,-0.28125,-0.203125,0.53125
1696253709208,-0.4621582,-0.1272583,-0.8591919,0.25,0.1875,0.4375
1696253709247,-0.4658203,-0.12896729,-0.86383057,-0.140625,-0.15625,0.5
1696253709288,-0.46191406,-0.13140869,-0.8557739,-1.0625,-0.140625,0.65625
1696253709327,-0.46801758,-0.13311768,-0.864563,-2.265625,-1.5625,0.46875
1696253709368,-0.46044922,-0.13946533,-0.8550415,-2.78125,-2.71875,0.390625
1696253709408,-0.45336914,-0.13580322,-0.8508911,-1.78125,-2.890625,0.078125
1696253709449,-0.44702148,-0.1416626,-0.82940674,-1.296875,-2.375,0.078125
1696253709487,-0.4519043,-0.14556885,-0.8479614,-1.171875,-2.3125,0.484375
1696253709526,-0.4543457,-0.15045166,-0.8882446,2.078125,-0.859375,0.578125
1696253709566,-0.4248047,-0.14141846,-0.8189087,4.421875,0.265625,0.75
1696253709609,-0.4411621,-0.13092041,-0.81207275,-2.453125,2.78125,1.71875
1696253709649,-0.47924805,-0.1482544,-0.9248657,-10.6875,6.53125,3.890625
1696253709687,-0.45751953,-0.16339111,-0.98760986,-7.4375,-2.796875,2.9375
1696253709726,-0.4260254,-0.15582275,-0.7827759,-1.078125,2.203125,-0.828125
1696253709768,-0.4555664,-0.14654541,-0.76446533,0.90625,-3.6875,-1.703125
1696253709808,-0.4404297,-0.1453247,-0.7810669,1.484375,-1.578125,-0.265625
1696253709827,-0.43286133,-0.15704346,-0.8057251,0.9375,-4.03125,-0.046875
1696253709886,-0.43920898,-0.17120361,-0.8491821,3.703125,0.1875,0.171875
1696253709927,-0.44726562,-0.14727783,-0.8965454,-0.46875,-0.828125,0.6875
1696253709947,-0.46728516,-0.15460205,-0.9590454,-1.15625,-1.234375,0.53125
1696253709985,-0.47045898,-0.1531372,-0.8899536,-1.96875,1.0625,0.984375
1696253710028,-0.46118164,-0.19000244,-0.93951416,-9.546875,1.265625,1.734375
1696253710066,-0.38916016,-0.16705322,-0.7383423,-5.8125,-1.6875,-4.734375
1696253710107,-0.4543457,-0.16680908,-0.77911377,3.625,0.796875,-2.03125
1696253710148,-0.4267578,-0.1572876,-0.7324829,1.84375,0.40625,-0.203125
1696253710188,-0.4494629,-0.17437744,-0.85040283,3.03125,-2.953125,0.375
1696253710229,-0.46069336,-0.1716919,-0.8591919,3.640625,-0.875,0.203125
1696253710269,-0.45996094,-0.15631104,-0.8999634,-0.328125,-0.171875,0.4375
1696253710308,-0.4807129,-0.1560669,-0.9402466,-0.9375,-0.9375,0.5625
1696253710348,-0.45874023,-0.1585083,-0.9146118,-4.65625,-2.140625,1.96875
1696253710389,-0.44995117,-0.1609497,-0.86138916,-5.421875,0.234375,-0.046875
1696253710426,-0.46362305,-0.18536377,-0.8040161,-2.140625,-0.609375,-2.96875
1696253710465,-0.40649414,-0.15386963,-0.7390747,0.90625,-0.09375,0.15625
1696253710507,-0.41455078,-0.17681885,-0.78741455,1.234375,-0.046875,0.046875
1696253710547,-0.44433594,-0.17706299,-0.84503174,2.0,-0.703125,-0.28125
1696253710607,-0.46044922,-0.1675415,-0.87506104,2.125,-0.625,-0.234375
1696253710627,-0.47802734,-0.175354,-0.9487915,0.359375,-0.25,0.125
1696253710667,-0.48046875,-0.16241455,-0.90167236,-1.265625,-0.59375,0.421875
1696253710728,-0.48168945,-0.18121338,-0.9299927,-4.5625,2.21875,0.828125
1696253710745,-0.4267578,-0.17071533,-0.7984009,-2.6875,-1.484375,-4.890625
1696253710786,-0.44433594,-0.17559814,-0.82647705,1.875,-0.125,-1.375
1696253710828,-0.42138672,-0.175354,-0.7659302,0.015625,-0.421875,-0.03125
1696253710869,-0.4296875,-0.17364502,-0.80596924,1.640625,0.1875,-0.25
1696253710908,-0.45092773,-0.16485596,-0.84039307,3.234375,-1.734375,-0.515625
1696253710946,-0.47607422,-0.16143799,-0.90704346,2.125,-1.703125,-0.171875
1696253710986,-0.4819336,-0.15655518,-0.89678955,-0.015625,-0.8125,0.5
1696253711026,-0.4638672,-0.16143799,-0.87384033,-2.140625,-0.578125,0.65625
1696253711066,-0.45507812,-0.16680908,-0.9216919,-6.75,2.40625,1.015625
1696253711125,-0.41357422,-0.1963501,-0.83966064,-4.390625,-4.03125,-5.21875
1696253711167,-0.4440918,-0.16680908,-0.8250122,0.78125,0.0,-2.546875
1696253711171,-0.41870117,-0.15411377,-0.74786377,0.234375,-0.671875,-0.78125
1696253711208,-0.45654297,-0.17022705,-0.8616333,1.828125,-1.28125,-0.453125
1696253711248,-0.45629883,-0.1585083,-0.847229,3.09375,-1.59375,-0.28125
1696253711288,-0.45410156,-0.16973877,-0.8501587,7.53125,-2.515625,-0.265625
1696253711327,-0.453125,-0.14874268,-0.84088135,9.59375,-5.046875,0.640625
1696253711368,-0.44262695,-0.13775635,-0.86846924,7.671875,-0.515625,0.4375
1696253711406,-0.45532227,-0.13482666,-0.86505127,3.65625,2.28125,1.953125
1696253711447,-0.43530273,-0.13018799,-0.8604126,1.46875,-0.734375,2.0
1696253711488,-0.4416504,-0.13336182,-0.87872314,0.078125,-1.765625,1.265625
1696253711527,-0.4506836,-0.13482666,-0.8648071,0.828125,-0.625,0.734375
1696253711568,-0.4489746,-0.13140869,-0.8723755,1.0625,-0.84375,0.609375
1696253711606,-0.4482422,-0.12530518,-0.8545532,1.890625,0.875,0.40625
1696253711646,-0.4621582,-0.12799072,-0.88116455,0.328125,-0.046875,0.46875
1696253711687,-0.45654297,-0.13409424,-0.881897,-0.984375,-1.109375,0.9375
1696253711728,-0.4465332,-0.12945557,-0.850647,-1.171875,-0.640625,1.21875
1696253711767,-0.43310547,-0.13482666,-0.84381104,-1.03125,-0.6875,1.15625
1696253711809,-0.42333984,-0.12994385,-0.85357666,-1.109375,-1.109375,1.375
1696253711847,-0.4350586,-0.13897705,-0.88775635,2.015625,0.734375,1.34375
1696253711887,-0.41503906,-0.12335205,-0.82232666,0.859375,4.546875,2.421875
1696253711928,-0.48608398,-0.16851807,-0.9397583,-12.3125,7.546875,7.359375
1696253711967,-0.43041992,-0.14923096,-0.8665161,1.671875,-2.625,0.53125
1696253712009,-0.45410156,-0.14849854,-0.7522583,-1.96875,2.578125,0.078125
1696253712047,-0.43115234,-0.14239502,-0.7334595,1.15625,-2.015625,-0.484375
1696253712088,-0.43676758,-0.14752197,-0.82476807,0.453125,-3.078125,-0.546875
1696253712129,-0.44604492,-0.14581299,-0.8562622,0.46875,-0.59375,0.125
1696253712166,-0.47143555,-0.14752197,-0.9043579,-1.828125,-0.0625,0.90625
1696253712209,-0.47802734,-0.1531372,-0.9307251,-1.984375,-1.84375,0.84375
1696253712247,-0.5029297,-0.15777588,-0.95684814,-4.578125,-1.109375,1.546875
1696253712290,-0.41674805,-0.15093994,-0.82110596,-5.796875,-0.890625,-0.4375
1696253712328,-0.4489746,-0.1795044,-0.7605591,-1.296875,-2.390625,-4.171875
1696253712368,-0.42285156,-0.1506958,-0.7546997,1.46875,-0.078125,-0.15625
1696253712409,-0.43481445,-0.1572876,-0.7942505,3.3125,-1.734375,-0.109375
1696253712448,-0.4428711,-0.1585083,-0.86798096,2.71875,-0.078125,0.25
1696253712466,-0.45825195,-0.16070557,-0.89434814,1.125,-1.546875,0.3125
1696253712508,-0.4699707,-0.16217041,-0.93218994,-1.125,-0.34375,0.609375
1696253712549,-0.4716797,-0.15924072,-0.94195557,0.03125,-0.171875,0.984375
1696253712588,-0.4663086,-0.16534424,-0.9121704,-0.8125,0.859375,1.015625
1696253712626,-0.43701172,-0.16070557,-0.83135986,1.234375,3.296875,-0.71875
1696253712668,-0.42700195,-0.15533447,-0.78253174,0.546875,0.46875,-0.171875
1696253712729,-0.4267578,-0.14190674,-0.7612915,0.078125,-0.21875,0.0
1696253712746,-0.4580078,-0.15338135,-0.84552,2.0,-2.046875,-0.265625
1696253712789,-0.45141602,-0.14678955,-0.8555298,2.359375,-1.765625,-0.234375
1696253712828,-0.46142578,-0.14215088,-0.9011841,2.734375,-1.578125,-0.421875
1696253712868,-0.45263672,-0.14263916,-0.8765259,2.015625,-1.078125,-0.546875
1696253712929,-0.44555664,-0.14312744,-0.8320923,1.921875,-0.15625,-0.40625
1696253712969,-0.4645996,-0.13409424,-0.8760376,0.9375,-1.859375,-0.125
1696253712986,-0.45288086,-0.13653564,-0.8743286,0.609375,-2.53125,0.109375
1696253713026,-0.43603516,-0.13653564,-0.8406372,0.828125,-0.984375,0.234375
1696253713068,-0.43579102,-0.12872314,-0.85479736,0.53125,-0.5,0.28125
1696253713109,-0.45361328,-0.1326294,-0.86920166,0.265625,-0.953125,0.3125
1696253713147,-0.44873047,-0.12750244,-0.8862915,-1.015625,-2.34375,0.40625
1696253713187,-0.4501953,-0.1375122,-0.88165283,-2.296875,-3.1875,0.9375
1696253713229,-0.43188477,-0.14654541,-0.861145,-1.3125,-2.6875,0.71875
1696253713266,-0.43676758,-0.14239502,-0.8557739,-0.328125,-1.578125,0.546875
1696253713307,-0.44091797,-0.14117432,-0.8838501,1.78125,-0.46875,0.21875
1696253713347,-0.39990234,-0.13458252,-0.8206177,-0.703125,-0.734375,0.6875
1696253713390,-0.44921875,-0.13604736,-0.8809204,-6.046875,4.96875,2.328125
1696253713449,-0.48217773,-0.16583252,-1.0562134,-8.640625,-3.234375,3.46875
1696253713487,-0.38598633,-0.16680908,-0.7959595,-4.9375,5.5,-0.75
1696253713507,-0.43139648,-0.1716919,-0.7515259,-3.671875,-4.171875,-1.703125
1696253713568,-0.42700195,-0.15484619,-0.79937744,-0.171875,-0.90625,0.09375
1696253713586,-0.4272461,-0.18511963,-0.8394165,0.515625,-2.25,-0.015625
1696253713650,-0.4267578,-0.17730713,-0.85113525,2.765625,0.15625,-0.03125
1696253713665,-0.42749023,-0.16925049,-0.92022705,2.171875,-1.8125,-0.015625
1696253713726,-0.44506836,-0.15655518,-0.90411377,1.0,-1.125,-0.125
1696253713745,-0.44335938,-0.15875244,-0.8862915,-0.640625,-0.796875,0.46875
1696253713767,-0.45117188,-0.17071533,-0.9402466,-2.421875,2.15625,1.125
1696253713807,-0.4008789,-0.1638794,-0.8118286,-1.578125,3.59375,-1.390625
1696253713848,-0.46044922,-0.18023682,-0.85601807,1.578125,0.203125,-1.484375
1696253713889,-0.41796875,-0.15167236,-0.7329712,1.28125,0.625,0.09375
1696253713927,-0.42333984,-0.17828369,-0.8386841,2.21875,-1.03125,0.109375
1696253713968,-0.4465332,-0.15875244,-0.8484497,1.96875,-0.4375,-0.15625
1696253714006,-0.4584961,-0.1651001,-0.9258423,-0.90625,0.453125,0.28125
1696253714047,-0.46411133,-0.16314697,-0.92852783,-1.328125,-1.203125,0.8125
1696253714089,-0.44921875,-0.16925049,-0.9143677,-1.765625,0.84375,0.578125
1696253714127,-0.42529297,-0.16827393,-0.8115845,-0.25,2.453125,-0.859375
1696253714169,-0.43969727,-0.16046143,-0.8320923,1.109375,-0.296875,-0.53125
1696253714209,-0.421875,-0.1519165,-0.7871704,0.234375,-0.828125,0.328125
1696253714247,-0.43041992,-0.17071533,-0.8340454,3.453125,-1.25,-0.046875
1696253714286,-0.43408203,-0.16143799,-0.87701416,6.625,-0.921875,0.296875
1696253714328,-0.45629883,-0.15167236,-0.9168091,0.6875,-0.59375,0.046875
1696253714370,-0.46362305,-0.14801025,-0.8970337,-1.0625,0.90625,0.5
1696253714409,-0.4741211,-0.16314697,-0.96417236,-6.859375,2.359375,2.46875
1696253714448,-0.37036133,-0.16314697,-0.90631104,-6.921875,-2.109375,-2.9375
1696253714488,-0.45825195,-0.16949463,-0.7908325,-2.828125,-2.59375,-6.609375
1696253714527,-0.3972168,-0.16168213,-0.70684814,1.71875,-2.40625,0.4375
1696253714568,-0.4177246,-0.16729736,-0.7913208,5.671875,-1.640625,-0.109375
1696253714609,-0.43530273,-0.1609497,-0.86187744,4.640625,-3.53125,0.46875
1696253714649,-0.43920898,-0.15435791,-0.94122314,1.75,-0.65625,1.09375
1696253714687,-0.4675293,-0.15533447,-0.9536743,-2.46875,0.265625,0.84375
1696253714728,-0.47753906,-0.17071533,-0.9524536,-8.796875,-0.234375,1.171875
1696253714769,-0.39379883,-0.17974854,-0.850647,-8.171875,-1.71875,-5.109375
1696253714807,-0.41674805,-0.17266846,-0.7312622,1.765625,-1.375,-0.140625
1696253714848,-0.38989258,-0.16485596,-0.7515259,3.046875,-1.359375,-0.890625
1696253714887,-0.41455078,-0.17144775,-0.7944946,8.078125,-2.828125,-0.5
1696253714927,-0.43017578,-0.13848877,-0.8584595,11.0,-1.578125,2.078125
1696253714968,-0.43920898,-0.14337158,-0.92510986,7.828125,2.9375,1.953125
1696253715007,-0.45385742,-0.12774658,-0.93927,2.875,3.1875,1.609375
1696253715070,-0.46923828,-0.1404419,-0.9224243,-1.296875,0.546875,1.0
1696253715086,-0.42944336,-0.14141846,-0.8740845,-1.28125,-1.0625,0.703125
1696253715108,-0.41625977,-0.1428833,-0.8423462,-0.21875,-1.015625,0.265625
1696253715146,-0.42285156,-0.13287354,-0.8320923,0.578125,-0.625,0.21875
1696253715210,-0.42407227,-0.12896729,-0.835022,0.53125,0.453125,0.484375
1696253715227,-0.43408203,-0.13214111,-0.84942627,-0.453125,-0.59375,0.703125
1696253715267,-0.4428711,-0.14068604,-0.8933716,-1.5,-2.171875,0.78125
1696253715310,-0.4440918,-0.14361572,-0.878479,-1.328125,-0.203125,0.421875
1696253715346,-0.43896484,-0.14752197,-0.8882446,-1.453125,-1.21875,0.40625
1696253715386,-0.4321289,-0.1453247,-0.87823486,-0.609375,-1.453125,0.671875
1696253715429,-0.43017578,-0.15777588,-0.8897095,1.734375,-1.046875,1.15625
1696253715467,-0.3918457,-0.13800049,-0.800354,4.09375,0.4375,1.0
1696253715507,-0.41186523,-0.12774658,-0.8533325,-2.234375,2.859375,1.46875
1696253715567,-0.47070312,-0.14923096,-0.94537354,-10.609375,1.265625,3.859375
1696253715607,-0.38891602,-0.1585083,-0.87286377,-2.578125,0.3125,0.484375
1696253715627,-0.43774414,-0.14703369,-0.7732544,-0.15625,5.3125,-0.734375
1696253715668,-0.44262695,-0.15435791,-0.80792236,1.953125,-0.8125,-0.59375
1696253715730,-0.44433594,-0.15460205,-0.82476807,0.578125,-1.171875,-0.09375
1696253715748,-0.43530273,-0.16925049,-0.8792114,2.703125,-2.640625,0.421875
1696253715789,-0.4399414,-0.15362549,-0.8508911,2.1875,-0.03125,0.8125
1696253715827,-0.45214844,-0.1482544,-0.88482666,-0.109375,-2.640625,0.140625
1696253715890,-0.4482422,-0.14312744,-0.925354,-0.453125,-1.484375,0.375
1696253715927,-0.4506836,-0.13604736,-0.8562622,-2.71875,0.578125,1.3125
1696253715948,-0.4597168,-0.17730713,-0.9800415,-8.828125,-1.140625,1.921875
1696253715988,-0.39501953,-0.16363525,-0.77911377,-3.140625,3.171875,-2.90625
1696253716028,-0.4152832,-0.15118408,-0.8088989,2.1875,1.265625,-0.484375
1696253716068,-0.41967773,-0.16192627,-0.75982666,0.921875,0.109375,-0.21875
1696253716107,-0.44067383,-0.17462158,-0.83380127,2.65625,-0.25,-0.03125
1696253716147,-0.45288086,-0.16290283,-0.8753052,2.609375,-0.375,0.0625
1696253716189,-0.46679688,-0.15704346,-0.91534424,-0.0625,0.03125,0.375
1696253716229,-0.4650879,-0.15264893,-0.91485596,0.375,0.125,0.5
1696253716266,-0.46826172,-0.1338501,-0.8792114,-3.5,3.890625,2.59375
1696253716329,-0.4814453,-0.19000244,-0.98883057,-4.609375,-0.015625,1.78125
1696253716346,-0.38793945,-0.159729,-0.75445557,-0.890625,5.75,-3.09375
1696253716366,-0.4309082,-0.15118408,-0.8032837,2.5,-1.796875,-0.421875
1696253716409,-0.4489746,-0.1453247,-0.7678833,0.984375,1.15625,-0.21875
1696253716446,-0.4560547,-0.1560669,-0.83062744,2.375,-2.0,0.34375
1696253716488,-0.47045898,-0.16363525,-0.88409424,1.90625,-1.1875,0.109375
1696253716527,-0.47607422,-0.15509033,-0.91607666,1.53125,-0.46875,0.203125
1696253716567,-0.48168945,-0.15631104,-0.89923096,-0.28125,-1.453125,0.25
1696253716610,-0.46484375,-0.14263916,-0.8699341,-2.9375,-1.0,0.984375
1696253716648,-0.45410156,-0.15899658,-0.9089966,-7.984375,-0.5,0.640625
1696253716688,-0.45629883,-0.16265869,-0.7883911,-1.03125,-0.3125,-3.28125
1696253716729,-0.4440918,-0.15631104,-0.81817627,1.9375,1.78125,0.453125
1696253716768,-0.4345703,-0.15386963,-0.81036377,0.65625,-1.984375,0.328125
1696253716808,-0.45141602,-0.16217041,-0.8526001,1.609375,-0.78125,0.3125
1696253716847,-0.45336914,-0.15631104,-0.8464966,2.046875,0.40625,0.109375
1696253716888,-0.453125,-0.15924072,-0.9102173,1.859375,-0.34375,0.1875
1696253716927,-0.46411133,-0.15435791,-0.8633423,-1.234375,-0.65625,0.078125
1696253716968,-0.47094727,-0.15582275,-0.92437744,-3.25,1.40625,0.484375
1696253717010,-0.47558594,-0.17047119,-0.8779907,-7.5625,2.0625,-1.53125
1696253717049,-0.46899414,-0.17242432,-0.85723877,-0.078125,-1.9375,0.203125
1696253717088,-0.42895508,-0.15753174,-0.78375244,1.03125,-0.328125,-0.046875
1696253717130,-0.43603516,-0.16607666,-0.79107666,0.921875,-1.125,-0.171875
1696253717167,-0.4482422,-0.16656494,-0.8430786,3.421875,-2.0625,-0.1875
1696253717208,-0.4597168,-0.1531372,-0.82403564,6.609375,-1.3125,0.5625
1696253717248,-0.4399414,-0.15264893,-0.848938,9.015625,-2.578125,0.75
1696253717288,-0.45092773,-0.13092041,-0.8792114,7.09375,-0.875,-0.21875
1696253717327,-0.48046875,-0.12261963,-0.8909302,2.046875,-3.96875,-0.140625
1696253717366,-0.4741211,-0.12237549,-0.9158325,1.640625,-2.203125,0.40625
1696253717409,-0.4489746,-0.124816895,-0.86846924,0.625,1.546875,0.640625
1696253717448,-0.4477539,-0.13580322,-0.86798096,-0.703125,-0.546875,0.859375
1696253717489,-0.43237305,-0.13726807,-0.84552,-0.65625,-1.1875,0.5625
1696253717528,-0.43041992,-0.124816895,-0.8291626,-1.34375,-0.75,0.546875
1696253717569,-0.4555664,-0.13238525,-0.85040283,-3.0,-2.203125,0.59375
1696253717610,-0.45361328,-0.13067627,-0.87579346,-2.421875,-3.296875,0.40625
1696253717649,-0.45263672,-0.13311768,-0.8579712,-1.421875,-2.421875,0.359375
1696253717688,-0.44384766,-0.13287354,-0.86602783,-1.921875,-1.296875,0.359375
1696253717706,-0.44262695,-0.15264893,-0.895813,1.140625,-0.46875,0.40625
1696253717750,-0.4243164,-0.14874268,-0.85284424,3.1875,0.703125,0.296875
1696253717810,-0.40698242,-0.13287354,-0.8352661,-1.96875,1.6875,0.921875
1696253717828,-0.4729004,-0.13287354,-0.81866455,-8.3125,7.515625,3.015625
1696253717867,-0.4633789,-0.18243408,-0.98516846,-5.53125,-1.546875,1.703125
1696253717910,-0.43798828,-0.15435791,-0.78619385,-3.359375,5.53125,-0.515625
1696253717948,-0.44189453,-0.14263916,-0.72540283,-3.0,1.484375,-0.03125
1696253717988,-0.44702148,-0.15386963,-0.81427,0.015625,-1.078125,0.09375
1696253718052,-0.44335938,-0.17218018,-0.8262329,2.59375,-0.53125,-0.078125
1696253718066,-0.45458984,-0.16461182,-0.86724854,3.265625,-0.75,0.375
1696253718107,-0.45996094,-0.15484619,-0.87579346,1.640625,-0.8125,0.234375
1696253718148,-0.46826172,-0.15118408,-0.90704346,0.375,-2.828125,0.15625
1696253718187,-0.4638672,-0.15045166,-0.88287354,-1.0,-0.765625,0.265625
1696253718230,-0.46923828,-0.15582275,-0.9224243,-4.953125,-0.140625,1.6875
1696253718269,-0.44702148,-0.15386963,-0.8257446,-3.15625,0.390625,0.203125
1696253718308,-0.45214844,-0.17144775,-0.89385986,0.765625,0.9375,0.46875
1696253718351,-0.4206543,-0.15655518,-0.7371216,-0.609375,0.65625,0.359375
1696253718386,-0.45117188,-0.17315674,-0.86676025,2.703125,-0.390625,-0.46875
1696253718425,-0.4638672,-0.16558838,-0.8670044,1.34375,0.890625,-0.40625
1696253718468,-0.48510742,-0.16583252,-0.8858032,-0.484375,-0.375,0.125
1696253718507,-0.46850586,-0.15655518,-0.86798096,-0.609375,-0.5625,0.390625
1696253718569,-0.45166016,-0.16534424,-0.8320923,-0.4375,-0.59375,0.46875
1696253718590,-0.44458008,-0.17144775,-0.88165283,-4.15625,1.15625,0.921875
1696253718648,-0.44262695,-0.16534424,-0.8435669,-0.828125,-1.578125,-0.4375
1696253718668,-0.4609375,-0.1609497,-0.8435669,0.3125,0.375,-0.015625
1696253718707,-0.4399414,-0.16314697,-0.8027954,-0.8125,-0.640625,0.359375
1696253718770,-0.44360352,-0.17388916,-0.84625244,1.625,-0.171875,-0.375
1696253718785,-0.45288086,-0.16192627,-0.85235596,2.53125,0.0,-0.65625
1696253718847,-0.46850586,-0.16070557,-0.88653564,0.171875,-0.1875,0.03125
1696253718889,-0.4729004,-0.16192627,-0.8550415,-1.1875,-0.578125,0.5
1696253718906,-0.4658203,-0.15582275,-0.895813,-1.859375,-0.140625,0.90625
1696253718947,-0.46899414,-0.18927002,-0.87994385,-4.71875,-0.125,0.046875
1696253718986,-0.4650879,-0.1795044,-0.8538208,0.171875,-2.53125,-1.515625
1696253719008,-0.42626953,-0.16778564,-0.80474854,-0.609375,0.03125,0.078125
1696253719047,-0.4482422,-0.15826416,-0.82647705,1.75,-0.4375,-0.578125
1696253719086,-0.45385742,-0.16265869,-0.8286743,4.0625,-0.859375,-0.859375
1696253719128,-0.45410156,-0.15753174,-0.83599854,7.640625,-0.328125,-0.703125
1696253719169,-0.4609375,-0.1506958,-0.86724854,6.4375,-0.125,-0.3125
1696253719208,-0.4633789,-0.13848877,-0.8904419,4.6875,0.0625,0.0
1696253719247,-0.46704102,-0.13043213,-0.86676025,1.65625,0.296875,0.125
1696253719288,-0.45922852,-0.14239502,-0.8687134,0.875,-0.6875,0.296875
1696253719327,-0.45483398,-0.1326294,-0.8479614,0.078125,-0.671875,0.265625
1696253719365,-0.4609375,-0.13970947,-0.866272,-0.0625,-0.9375,0.1875
1696253719406,-0.44433594,-0.14019775,-0.8401489,0.296875,-0.109375,-0.09375
1696253719449,-0.4609375,-0.12530518,-0.84161377,0.53125,-0.640625,-0.546875
1696253719489,-0.4741211,-0.1194458,-0.85943604,-0.234375,-3.0625,0.09375
1696253719529,-0.45654297,-0.13946533,-0.8574829,-1.375,-2.5625,0.734375
1696253719568,-0.44799805,-0.1428833,-0.8591919,-0.609375,-1.75,0.78125
1696253719607,-0.4338379,-0.13922119,-0.86016846,-0.765625,-2.75,0.46875
1696253719648,-0.4428711,-0.13433838,-0.85406494,1.171875,-1.1875,0.1875
1696253719688,-0.4309082,-0.14190674,-0.8530884,-2.953125,-0.421875,0.875
1696253719728,-0.48876953,-0.15264893,-0.9522095,-8.484375,2.28125,2.65625
1696253719767,-0.44311523,-0.13848877,-0.86065674,-4.578125,-1.171875,1.0625
1696253719808,-0.44018555,-0.17218018,-0.86920166,-1.25,3.328125,-1.1875
1696253719848,-0.44970703,-0.14459229,-0.74786377,-0.84375,1.96875,0.03125
1696253719888,-0.44189453,-0.15826416,-0.8098755,-0.0625,-1.84375,0.015625
1696253719929,-0.4482422,-0.16436768,-0.8428345,1.71875,-0.1875,-0.359375
1696253719969,-0.46020508,-0.15802002,-0.88116455,1.6875,-1.78125,0.328125
1696253720007,-0.4765625,-0.15655518,-0.8982544,1.328125,-0.890625,0.375
1696253720048,-0.4584961,-0.15240479,-0.87994385,0.828125,-1.078125,0.453125
1696253720088,-0.47607422,-0.15216064,-0.9314575,-1.359375,-2.0,0.9375
1696253720128,-0.42285156,-0.13897705,-0.8196411,-2.328125,4.375,-0.3125
1696253720169,-0.45336914,-0.17633057,-0.7954712,-2.703125,-3.234375,-2.15625
1696253720207,-0.42407227,-0.14117432,-0.7896118,-0.28125,1.921875,-0.078125
1696253720247,-0.4411621,-0.15655518,-0.8057251,0.890625,-0.140625,-0.046875
1696253720287,-0.45776367,-0.16485596,-0.84747314,1.9375,-0.71875,0.03125
1696253720307,-0.47143555,-0.14971924,-0.8887329,0.875,-0.6875,0.34375
1696253720349,-0.47509766,-0.15655518,-0.8887329,-0.203125,0.171875,0.296875
1696253720389,-0.46923828,-0.15679932,-0.8899536,-1.421875,-0.328125,0.65625
1696253720427,-0.46557617,-0.16314697,-0.94000244,-4.359375,0.59375,0.75
