# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252443345,-0.6381836,-0.06402588,0.8834839,1.0,2.546875,1.328125
1696252443386,-0.6328125,-0.05645752,0.84002686,-5.109375,-1.171875,-1.828125
1696252443425,-0.61157227,-0.024719238,0.85369873,-2.96875,-4.3125,-3.953125
1696252443464,-0.61328125,-0.023254395,0.85321045,-1.046875,-1.5,-0.9375
1696252443506,-0.6369629,-0.026428223,0.8446655,-0.671875,-1.328125,1.5
1696252443545,-0.6335449,-0.06036377,0.81903076,0.921875,-3.4375,0.765625
1696252443585,-0.62841797,-0.03668213,0.84368896,3.703125,-4.703125,-0.5625
1696252443623,-0.6484375,-0.034484863,0.8500366,4.625,-5.703125,0.484375
1696252443664,-0.64746094,-0.061584473,0.8703003,0.109375,-2.859375,0.90625
1696252443703,-0.6477051,-0.050842285,0.83392334,-1.71875,-2.9375,0.25
1696252443743,-0.64501953,-0.039367676,0.8578491,0.5625,-0.328125,-0.859375
1696252443783,-0.6437988,-0.046691895,0.8566284,-0.625,0.09375,1.015625
1696252443803,-0.64624023,-0.049621582,0.8407593,-1.6875,-0.5625,2.375
1696252443842,-0.6484375,-0.03668213,0.8632202,0.578125,0.734375,1.625
1696252443882,-0.6640625,-0.026672363,0.840271,-0.296875,-0.171875,-0.546875
1696252443923,-0.64990234,-0.06695557,0.84002686,0.21875,1.125,-0.15625
1696252443982,-0.63256836,-0.07354736,0.8529663,0.375,1.25,0.5625
1696252444003,-0.6401367,-0.037902832,0.85736084,-1.171875,-1.46875,-1.0625
1696252444042,-0.63793945,-0.033996582,0.84173584,-0.53125,-1.546875,0.171875
1696252444082,-0.6542969,-0.032043457,0.83343506,-1.234375,-0.625,1.625
1696252444144,-0.6411133,-0.04840088,0.8571167,0.109375,1.390625,-0.15625
1696252444183,-0.6315918,-0.04449463,0.86224365,-0.40625,-0.234375,-0.78125
1696252444204,-0.6484375,-0.02960205,0.8649292,0.6875,-0.265625,0.078125
1696252444243,-0.66967773,-0.04864502,0.83709717,-0.796875,-1.28125,1.375
1696252444306,-0.6586914,-0.049621582,0.85272217,1.875,0.375,-0.234375
1696252444324,-0.6345215,-0.061828613,0.8390503,0.8125,0.015625,-0.375
1696252444385,-0.6274414,-0.043518066,0.84710693,0.421875,0.25,-0.25
1696252444403,-0.6369629,-0.02545166,0.84246826,0.203125,-0.671875,1.0625
1696252444443,-0.64282227,-0.047180176,0.85736084,0.015625,-0.53125,0.875
1696252444505,-0.64282227,-0.05987549,0.86517334,0.421875,0.625,0.28125
1696252444523,-0.6369629,-0.059143066,0.85565186,-0.46875,-0.3125,0.203125
1696252444565,-0.6352539,-0.042541504,0.84783936,-0.421875,-0.765625,0.09375
1696252444605,-0.6430664,-0.039611816,0.8600464,1.265625,0.0,1.0625
1696252444646,-0.6430664,-0.050598145,0.84954834,-0.28125,-0.328125,0.953125
1696252444685,-0.65185547,-0.0647583,0.83343506,-1.0,0.046875,0.640625
1696252444725,-0.6437988,-0.055236816,0.84906006,-0.625,1.40625,-0.40625
1696252444766,-0.63964844,-0.04815674,0.8632202,0.0,2.328125,0.296875
1696252444803,-0.6369629,-0.050109863,0.8600464,-4.046875,0.984375,0.75
1696252444864,-0.63671875,-0.042297363,0.8563843,-2.984375,2.0,-0.859375
1696252444883,-0.6303711,-0.029846191,0.8666382,0.109375,1.015625,-0.890625
1696252444924,-0.61865234,-0.043029785,0.84417725,1.109375,-1.703125,-0.4375
1696252444966,-0.61572266,-0.04034424,0.8317261,1.421875,-4.953125,0.359375
1696252445006,-0.6323242,-0.039855957,0.84002686,3.96875,-6.0,0.25
1696252445045,-0.65844727,-0.04864502,0.83392334,6.09375,-8.609375,0.34375
1696252445106,-0.6503906,-0.0569458,0.857605,3.140625,-4.375,-0.125
1696252445147,-0.6520996,-0.06842041,0.86151123,0.90625,-1.875,0.609375
1696252445154,-0.6633301,-0.062072754,0.8305054,-1.984375,-1.234375,-0.59375
1696252445186,-0.64868164,-0.044006348,0.81585693,-0.4375,2.203125,-1.59375
1696252445224,-0.638916,-0.038146973,0.8407593,-1.59375,1.59375,-0.15625
1696252445265,-0.6496582,-0.06866455,0.84954834,-0.6875,0.671875,1.109375
1696252445305,-0.64746094,-0.059143066,0.8500366,-0.671875,0.1875,0.984375
1696252445346,-0.6516113,-0.054260254,0.84417725,0.21875,0.359375,0.78125
1696252445386,-0.6567383,-0.04473877,0.8312378,0.40625,-0.71875,0.65625
1696252445424,-0.6542969,-0.062072754,0.8488159,1.34375,-0.796875,0.8125
1696252445464,-0.64501953,-0.053527832,0.8493042,0.640625,0.46875,0.4375
1696252445505,-0.6477051,-0.05645752,0.8534546,0.015625,0.390625,0.328125
1696252445545,-0.64331055,-0.061584473,0.8578491,-0.1875,0.75,0.28125
1696252445585,-0.64404297,-0.059631348,0.8456421,-0.359375,0.34375,0.59375
1696252445625,-0.6340332,-0.05645752,0.8456421,-0.015625,0.5625,0.703125
1696252445666,-0.6442871,-0.05987549,0.8485718,-0.125,-0.015625,0.53125
1696252445705,-0.65185547,-0.058410645,0.85931396,-0.015625,-0.875,0.203125
1696252445746,-0.6508789,-0.05596924,0.8422241,-0.015625,-0.734375,0.375
1696252445785,-0.63842773,-0.06109619,0.8456421,-0.40625,0.625,0.265625
1696252445826,-0.6401367,-0.051086426,0.8446655,-0.25,-0.171875,0.203125
1696252445866,-0.6513672,-0.058898926,0.8522339,0.421875,-0.109375,0.265625
1696252445906,-0.63793945,-0.066223145,0.8475952,-0.328125,-0.40625,0.28125
1696252445945,-0.6467285,-0.06011963,0.84661865,-0.375,-2.359375,-0.296875
1696252445985,-0.64746094,-0.045959473,0.84588623,1.265625,-2.84375,-0.6875
1696252446025,-0.6447754,-0.058898926,0.8497925,0.78125,-2.625,-0.53125
1696252446065,-0.6411133,-0.057922363,0.85028076,0.015625,-1.671875,0.0
1696252446108,-0.6491699,-0.06011963,0.836853,0.203125,-0.875,0.328125
1696252446145,-0.6472168,-0.06036377,0.82147217,-0.9375,-0.640625,0.203125
1696252446185,-0.65478516,-0.058410645,0.84368896,0.609375,-0.171875,0.09375
1696252446226,-0.6608887,-0.07110596,0.82855225,-0.3125,-2.453125,0.671875
1696252446265,-0.657959,-0.062561035,0.8414917,0.453125,-2.265625,-0.03125
1696252446305,-0.6459961,-0.051574707,0.8475952,0.109375,-0.734375,-1.09375
1696252446345,-0.64819336,-0.05303955,0.84783936,-0.5625,-1.234375,0.03125
1696252446388,-0.65405273,-0.06402588,0.8312378,0.234375,-1.265625,0.640625
1696252446423,-0.6530762,-0.062805176,0.82928467,-0.125,-0.015625,-0.140625
1696252446444,-0.6459961,-0.05670166,0.8473511,0.0,1.328125,0.203125
1696252446509,-0.6569824,-0.062072754,0.85272217,-1.171875,-0.625,1.171875
1696252446551,-0.65893555,-0.050354004,0.83148193,-0.953125,-0.703125,0.234375
1696252446564,-0.65356445,-0.05206299,0.8234253,0.3125,-0.296875,-0.5
1696252446607,-0.6455078,-0.057678223,0.84198,-0.03125,-1.140625,-0.0625
1696252446667,-0.6599121,-0.054992676,0.8480835,-0.859375,-1.96875,0.140625
1696252446685,-0.6623535,-0.0569458,0.82928467,-0.015625,-0.53125,-0.125
1696252446744,-0.6533203,-0.062072754,0.8341675,-0.109375,0.375,-0.125
1696252446764,-0.6542969,-0.05230713,0.83392334,-1.0,0.21875,0.21875
1696252446807,-0.6599121,-0.05621338,0.8493042,-0.953125,0.859375,0.015625
1696252446844,-0.64697266,-0.04156494,0.8505249,-1.078125,1.578125,-0.46875
1696252446906,-0.6525879,-0.04498291,0.8353882,-1.625,0.890625,0.359375
1696252446924,-0.6442871,-0.051086426,0.8563843,-1.703125,1.78125,0.625
1696252446965,-0.64282227,-0.045715332,0.84368896,-1.125,2.890625,1.1875
1696252447027,-0.6435547,-0.051086426,0.85565186,-0.625,3.921875,1.515625
1696252447045,-0.64282227,-0.054748535,0.86834717,0.203125,3.609375,1.84375
1696252447106,-0.6491699,-0.06304932,0.8600464,3.09375,4.1875,1.328125
1696252447125,-0.6430664,-0.0491333,0.8517456,1.703125,3.546875,-0.140625
1696252447188,-0.6315918,-0.05328369,0.8632202,0.84375,2.6875,-0.40625
1696252447204,-0.6179199,-0.05279541,0.86346436,0.015625,1.46875,-0.4375
1696252447246,-0.61279297,-0.05718994,0.86468506,-2.046875,-0.28125,-0.296875
1696252447308,-0.62280273,-0.0569458,0.85321045,-3.53125,-1.53125,-0.53125
1696252447326,-0.61376953,-0.039855957,0.85736084,-2.0625,-1.921875,-1.21875
1696252447388,-0.6176758,-0.0256958,0.852478,-1.5,-2.890625,-0.5
1696252447405,-0.62353516,-0.026916504,0.8434448,-0.84375,-3.703125,0.109375
1696252447449,-0.6394043,-0.031799316,0.84417725,1.0625,-2.78125,0.671875
1696252447486,-0.6447754,-0.044006348,0.8637085,1.5,-2.515625,1.28125
1696252447526,-0.64819336,-0.061828613,0.8612671,2.046875,-1.859375,1.0
1696252447565,-0.65600586,-0.058410645,0.85565186,2.03125,-6.59375,-0.203125
1696252447606,-0.64575195,-0.037902832,0.85687256,0.90625,-5.046875,-2.328125
1696252447646,-0.6369629,-0.0256958,0.8654175,0.125,-1.796875,-1.6875
1696252447685,-0.6401367,-0.051818848,0.85150146,-1.140625,-0.484375,1.046875
1696252447725,-0.6525879,-0.051330566,0.8529663,-0.640625,-0.0625,1.109375
1696252447746,-0.654541,-0.06085205,0.8590698,0.328125,-0.703125,0.84375
1696252447785,-0.6567383,-0.051086426,0.85150146,-0.625,-0.4375,0.140625
1696252447826,-0.65356445,-0.050109863,0.85809326,-0.5,0.03125,0.1875
1696252447865,-0.654541,-0.030578613,0.8500366,-0.09375,0.640625,-0.046875
1696252447904,-0.6508789,-0.038879395,0.84124756,-0.6875,-1.296875,0.453125
1696252447944,-0.64868164,-0.04547119,0.83807373,-0.359375,-2.09375,-0.484375
1696252447985,-0.6452637,-0.04156494,0.82928467,0.0625,-1.875,-0.53125
1696252448026,-0.64746094,-0.042297363,0.8390503,0.078125,-0.703125,-0.125
1696252448064,-0.6542969,-0.047668457,0.83880615,-0.328125,0.125,0.859375
1696252448106,-0.65722656,-0.04034424,0.8410034,-0.15625,0.25,0.78125
1696252448145,-0.6516113,-0.04156494,0.8546753,-0.21875,0.34375,0.171875
1696252448185,-0.64990234,-0.045715332,0.8473511,-0.6875,-0.015625,-0.015625
1696252448226,-0.64624023,-0.036193848,0.84588623,-0.625,0.140625,0.234375
1696252448266,-0.6538086,-0.0413208,0.84417725,-0.078125,0.625,0.578125
1696252448305,-0.6401367,-0.055480957,0.8534546,-0.5,1.1875,0.734375
1696252448344,-0.64404297,-0.043029785,0.85736084,-1.25,0.859375,0.203125
1696252448385,-0.6452637,-0.035461426,0.84002686,-2.15625,1.6875,0.21875
1696252448426,-0.640625,-0.03302002,0.8534546,-1.0625,2.203125,0.96875
1696252448464,-0.6352539,-0.047668457,0.8534546,1.203125,2.671875,1.53125
1696252448507,-0.63671875,-0.04034424,0.84051514,-0.5625,-0.625,0.84375
1696252448545,-0.64086914,-0.034484863,0.82684326,0.78125,-3.328125,-0.453125
1696252448586,-0.65063477,-0.03375244,0.8666382,4.0,-4.375,-1.109375
1696252448626,-0.64453125,-0.06109619,0.840271,0.1875,-5.0625,-0.421875
1696252448665,-0.65356445,-0.038391113,0.84295654,0.28125,-4.265625,-1.375
1696252448706,-0.63623047,-0.03253174,0.85076904,0.265625,-1.53125,-1.203125
1696252448746,-0.6452637,-0.046447754,0.8510132,0.859375,-1.140625,0.34375
1696252448785,-0.65527344,-0.054748535,0.8493042,-0.125,-0.828125,0.84375
1696252448826,-0.6621094,-0.047668457,0.8397827,0.359375,-0.9375,1.046875
1696252448865,-0.6569824,-0.043762207,0.8505249,2.40625,0.078125,0.03125
1696252448907,-0.64746094,-0.047668457,0.83709717,-0.6875,-1.140625,-0.28125
1696252448945,-0.6594238,-0.046203613,0.84710693,0.984375,-3.171875,-0.015625
1696252448988,-0.64575195,-0.05230713,0.836853,-0.875,-0.515625,0.015625
1696252449026,-0.6437988,-0.047912598,0.8510132,-2.828125,-0.578125,-0.6875
1696252449065,-0.6652832,-0.04058838,0.84002686,-2.15625,-0.734375,-0.25
1696252449086,-0.6557617,-0.0413208,0.8390503,-0.15625,0.40625,0.8125
1696252449125,-0.66064453,-0.049621582,0.84539795,0.3125,0.375,0.5
1696252449166,-0.6533203,-0.038146973,0.8463745,-0.171875,-0.40625,0.40625
1696252449207,-0.6652832,-0.030334473,0.8383179,0.765625,-1.21875,0.390625
1696252449266,-0.6586914,-0.051086426,0.82562256,0.375,-1.234375,-0.046875
1696252449286,-0.640625,-0.042785645,0.8439331,0.5,-0.625,-0.375
1696252449324,-0.65966797,-0.045959473,0.84954834,0.96875,-1.125,0.515625
1696252449366,-0.65600586,-0.05645752,0.83343506,-0.375,0.03125,0.484375
1696252449428,-0.6582031,-0.041809082,0.8488159,-0.265625,0.046875,0.3125
1696252449446,-0.66308594,-0.040100098,0.836853,-0.40625,-0.21875,0.71875
1696252449485,-0.657959,-0.04547119,0.8295288,0.09375,-0.78125,0.328125
1696252449525,-0.65356445,-0.043273926,0.8312378,0.046875,-0.234375,-0.296875
1696252449584,-0.6530762,-0.042541504,0.83807373,0.359375,-1.671875,-0.140625
1696252449604,-0.6608887,-0.04498291,0.8407593,0.109375,-1.140625,0.234375
1696252449645,-0.6472168,-0.05206299,0.8341675,0.109375,0.46875,0.03125
1696252449683,-0.65600586,-0.039611816,0.8336792,0.21875,-0.625,0.484375
1696252449727,-0.6657715,-0.050598145,0.8331909,0.0625,-0.96875,0.671875
1696252449764,-0.6591797,-0.04522705,0.83807373,-0.53125,0.046875,-0.328125
1696252449807,-0.6555176,-0.043518066,0.83636475,0.421875,0.3125,0.03125
1696252449845,-0.65063477,-0.047912598,0.8361206,-0.4375,0.359375,0.296875
1696252449886,-0.6538086,-0.039855957,0.84051514,-1.390625,0.84375,0.3125
1696252449946,-0.65649414,-0.041809082,0.852478,-0.8125,2.3125,1.0
1696252449986,-0.6452637,-0.05328369,0.86517334,-1.6875,4.6875,1.109375
1696252450004,-0.63623047,-0.049621582,0.868103,1.953125,6.0,1.65625
1696252450067,-0.6269531,-0.04425049,0.86346436,0.28125,2.734375,1.796875
1696252450085,-0.66381836,-0.045715332,0.8395386,-0.1875,-0.03125,1.078125
1696252450147,-0.6628418,-0.041809082,0.84051514,-1.703125,1.359375,-0.234375
1696252450186,-0.62475586,-0.04156494,0.82562256,-2.71875,-0.640625,-1.546875
1696252450204,-0.6230469,-0.025939941,0.8324585,-0.5625,-5.859375,-2.03125
1696252450244,-0.642334,-0.027404785,0.82366943,5.046875,-9.5625,-1.1875
1696252450288,-0.6435547,-0.042541504,0.8488159,2.609375,-4.90625,-0.53125
1696252450347,-0.6472168,-0.05230713,0.8517456,-0.671875,-4.078125,0.609375
1696252450364,-0.6574707,-0.06915283,0.85321045,-0.484375,-1.953125,0.21875
1696252450385,-0.66015625,-0.047912598,0.8529663,-1.109375,-1.625,-0.671875
1696252450426,-0.66015625,-0.032287598,0.840271,-2.40625,-2.046875,-0.984375
1696252450473,-0.67871094,-0.027648926,0.8390503,-0.96875,-1.015625,0.3125
1696252450504,-0.67285156,-0.049621582,0.84198,0.5,0.375,0.71875
1696252450545,-0.6525879,-0.053771973,0.8427124,0.109375,0.359375,-0.015625
1696252450583,-0.65966797,-0.039611816,0.83343506,-0.375,-1.671875,0.34375
1696252450626,-0.6608887,-0.027648926,0.8356323,0.921875,-0.203125,-0.234375
1696252450664,-0.6652832,-0.03692627,0.84198,-0.125,0.109375,0.53125
1696252450705,-0.6557617,-0.039123535,0.8397827,-0.375,0.765625,0.375
1696252450746,-0.6586914,-0.035949707,0.8331909,-0.171875,0.5625,0.65625
1696252450785,-0.6608887,-0.04107666,0.8270874,-0.796875,1.015625,0.734375
1696252450825,-0.6550293,-0.04156494,0.8348999,-0.984375,1.3125,0.484375
1696252450864,-0.66625977,-0.034484863,0.8383179,-0.953125,0.296875,0.21875
1696252450905,-0.6635742,-0.03741455,0.8427124,-0.890625,-0.46875,0.40625
1696252450945,-0.6530762,-0.03692627,0.8451538,0.125,0.3125,-0.15625
1696252450987,-0.6508789,-0.035705566,0.83636475,-0.1875,0.28125,0.234375
1696252451025,-0.6459961,-0.039123535,0.840271,-0.078125,0.4375,0.578125
1696252451065,-0.6491699,-0.035217285,0.8456421,0.375,1.65625,0.65625
1696252451106,-0.65405273,-0.035949707,0.85491943,1.171875,2.25,1.109375
1696252451147,-0.65283203,-0.050109863,0.85491943,0.8125,1.5625,1.75
1696252451186,-0.6503906,-0.05206299,0.8461304,-2.78125,-1.875,0.28125
1696252451225,-0.6513672,-0.024475098,0.8356323,-3.296875,-2.9375,-2.296875
1696252451264,-0.6530762,-0.018615723,0.8475952,-1.75,-0.9375,-1.890625
1696252451304,-0.63427734,-0.034240723,0.8566284,-0.90625,0.453125,-0.5625
1696252451345,-0.65063477,-0.054992676,0.838562,-1.984375,-2.4375,0.859375
1696252451385,-0.65356445,-0.027893066,0.83148193,-0.75,-1.140625,-0.421875
1696252451425,-0.6599121,-0.0178833,0.83807373,0.546875,-1.609375,-0.328125
1696252451468,-0.6513672,-0.02545166,0.82928467,1.109375,-2.125,0.265625
1696252451505,-0.6599121,-0.006652832,0.821228,3.109375,-2.671875,0.03125
1696252451544,-0.66015625,-0.036193848,0.8253784,5.03125,-2.28125,0.234375
1696252451585,-0.6608887,-0.057922363,0.84783936,1.546875,-1.65625,0.765625
1696252451624,-0.65234375,-0.04864502,0.86590576,0.328125,-0.609375,0.15625
1696252451665,-0.65625,-0.03253174,0.83221436,-1.421875,-0.359375,-0.015625
1696252451686,-0.6628418,-0.018859863,0.8317261,-0.78125,0.140625,0.53125
1696252451725,-0.6694336,-0.022277832,0.8192749,-1.390625,-0.140625,1.1875
1696252451765,-0.65722656,-0.041809082,0.8331909,-0.859375,0.40625,0.4375
1696252451825,-0.6516113,-0.0413208,0.8463745,-0.1875,0.609375,0.25
1696252451844,-0.6604004,-0.0256958,0.838562,-0.09375,-0.515625,0.40625
1696252451908,-0.6645508,-0.030822754,0.8366089,0.765625,-0.5,0.765625
1696252451946,-0.6569824,-0.035217285,0.83636475,0.609375,-0.078125,0.359375
1696252451988,-0.6455078,-0.030090332,0.8361206,-0.234375,-0.03125,0.0
1696252452003,-0.6533203,-0.030334473,0.8305054,-0.53125,-0.484375,0.390625
1696252452045,-0.65649414,-0.039855957,0.83587646,-0.296875,-1.171875,0.859375
1696252452108,-0.6533203,-0.03765869,0.8444214,0.734375,-0.109375,-0.03125
1696252452125,-0.6520996,-0.039611816,0.84246826,0.296875,0.453125,0.125
1696252452165,-0.6623535,-0.02960205,0.84173584,-0.71875,-0.65625,0.40625
1696252452226,-0.66430664,-0.031311035,0.8331909,0.3125,-0.109375,0.65625
1696252452266,-0.6586914,-0.051574707,0.8295288,0.21875,0.578125,0.6875
1696252452284,-0.6418457,-0.046691895,0.84124756,-0.125,-0.140625,0.1875
1696252452324,-0.64868164,-0.030578613,0.84490967,-0.125,-0.640625,-0.390625
1696252452387,-0.66259766,-0.030578613,0.8422241,0.265625,-1.359375,1.0625
1696252452426,-0.657959,-0.046447754,0.838562,0.0,0.15625,0.484375
1696252452445,-0.6477051,-0.04547119,0.83929443,0.546875,0.546875,0.09375
1696252452508,-0.65283203,-0.038146973,0.8414917,-0.25,-0.75,0.421875
1696252452524,-0.6533203,-0.030822754,0.84295654,-0.65625,-0.25,0.3125
1696252452565,-0.65649414,-0.038146973,0.84906006,-0.375,-0.140625,0.25
1696252452605,-0.6508789,-0.042541504,0.82366943,0.203125,0.109375,0.28125
1696252452645,-0.6479492,-0.036193848,0.8590698,0.328125,0.140625,0.25
1696252452685,-0.65478516,-0.035217285,0.8331909,0.109375,-0.984375,0.671875
1696252452748,-0.65283203,-0.037902832,0.8456421,0.5625,-1.40625,0.28125
1696252452786,-0.6455078,-0.041809082,0.84002686,-0.03125,-0.375,-0.359375
1696252452805,-0.65112305,-0.038635254,0.8432007,-0.28125,-0.71875,0.0
1696252452845,-0.6657715,-0.038146973,0.8522339,1.359375,0.15625,0.828125
1696252452909,-0.6591797,-0.050598145,0.83343506,-0.921875,-1.140625,1.109375
1696252452923,-0.654541,-0.03277588,0.85028076,1.6875,0.171875,-0.21875
1696252452988,-0.65405273,-0.031555176,0.84417725,0.171875,-0.453125,-0.1875
1696252452992,-0.6437988,-0.043273926,0.83221436,0.03125,-0.234375,0.109375
1696252453025,-0.6635742,-0.04449463,0.838562,-0.34375,-0.953125,0.859375
1696252453108,-0.65722656,-0.04083252,0.84295654,0.125,-0.78125,0.265625
1696252453113,-0.6418457,-0.034973145,0.84710693,0.21875,-0.328125,-0.125
1696252453150,-0.6550293,-0.0335083,0.8439331,0.4375,-0.5625,-0.03125
1696252453186,-0.6508789,-0.040100098,0.82440186,-0.046875,-0.46875,0.4375
1696252453225,-0.66503906,-0.034973145,0.836853,0.5625,-0.359375,0.25
1696252453265,-0.66015625,-0.04473877,0.83343506,0.15625,-0.4375,0.234375
1696252453306,-0.6491699,-0.04156494,0.84490967,-0.109375,-0.296875,0.0625
1696252453345,-0.65478516,-0.042053223,0.84588623,0.4375,0.1875,0.390625
1696252453389,-0.65063477,-0.04425049,0.8475952,0.125,0.3125,0.625
1696252453425,-0.65405273,-0.046936035,0.83514404,-0.171875,-0.296875,0.140625
1696252453466,-0.64990234,-0.039367676,0.8493042,0.59375,-0.546875,-0.078125
1696252453507,-0.6442871,-0.03692627,0.840271,-0.28125,0.03125,-0.15625
1696252453545,-0.657959,-0.04473877,0.84198,-0.0625,-0.453125,0.59375
1696252453588,-0.6608887,-0.049865723,0.8512573,0.15625,-0.578125,1.015625
1696252453627,-0.6525879,-0.053527832,0.8319702,-0.09375,1.015625,0.3125
1696252453665,-0.63720703,-0.037902832,0.8551636,0.015625,0.53125,-0.328125
1696252453707,-0.6503906,-0.03692627,0.84295654,0.0625,0.0,0.328125
1696252453744,-0.65234375,-0.043273926,0.85809326,1.375,1.453125,0.5
1696252453785,-0.65063477,-0.06524658,0.8554077,2.109375,1.34375,1.265625
1696252453825,-0.6479492,-0.06549072,0.86224365,2.6875,-0.1875,0.90625
1696252453884,-0.6411133,-0.055725098,0.86712646,0.09375,1.828125,-0.015625
1696252453905,-0.6533203,-0.042053223,0.82928467,-3.546875,1.0,-0.25
1696252453945,-0.6376953,-0.03668213,0.83343506,-3.453125,-1.734375,-0.890625
1696252453988,-0.6501465,-0.038391113,0.81951904,0.421875,-3.890625,-0.859375
1696252454026,-0.6359863,-0.031555176,0.8234253,0.875,-5.125,-0.71875
1696252454067,-0.6582031,-0.038146973,0.83758545,2.65625,-5.40625,-0.71875
1696252454106,-0.65893555,-0.058166504,0.8529663,0.09375,-3.859375,0.03125
1696252454145,-0.65527344,-0.058166504,0.8407593,-1.59375,-2.890625,-0.375
1696252454185,-0.6557617,-0.03375244,0.8473511,-1.78125,-0.25,-1.71875
1696252454226,-0.6669922,-0.038391113,0.82196045,-3.203125,-2.390625,-0.5
1696252454266,-0.67089844,-0.028137207,0.83807373,0.578125,0.171875,0.5625
1696252454285,-0.6635742,-0.04058838,0.82855225,-0.125,0.5625,0.96875
1696252454327,-0.66137695,-0.042297363,0.8344116,0.65625,-0.40625,0.328125
1696252454385,-0.6677246,-0.044006348,0.8480835,-0.3125,-0.328125,0.5
1696252454405,-0.657959,-0.031799316,0.824646,-0.796875,-0.609375,-0.078125
1696252454446,-0.6604004,-0.024963379,0.824646,-0.515625,-0.1875,-0.078125
1696252454485,-0.65771484,-0.026184082,0.8480835,0.453125,-0.5,0.171875
1696252454524,-0.66308594,-0.042541504,0.82684326,-0.25,-0.859375,0.6875
1696252454565,-0.6533203,-0.031311035,0.8444214,0.703125,0.828125,0.265625
1696252454605,-0.65283203,-0.04156494,0.8485718,0.171875,0.28125,0.65625
1696252454644,-0.6608887,-0.04058838,0.84954834,-0.671875,0.09375,0.53125
1696252454686,-0.6713867,-0.042297363,0.8307495,-0.953125,-0.28125,0.4375
1696252454747,-0.6594238,-0.03326416,0.8390503,0.453125,-0.03125,0.390625
1696252454786,-0.65722656,-0.032287598,0.8275757,-0.0625,-0.046875,0.375
1696252454805,-0.65893555,-0.03253174,0.8353882,-0.28125,-0.140625,0.171875
1696252454844,-0.65893555,-0.039611816,0.8390503,0.296875,0.25,0.6875
1696252454885,-0.6611328,-0.043029785,0.8563843,0.28125,0.53125,0.484375
1696252454926,-0.66381836,-0.03643799,0.838562,0.09375,0.359375,0.671875
1696252454966,-0.6491699,-0.0335083,0.8427124,-0.640625,0.40625,0.265625
1696252455005,-0.65063477,-0.041809082,0.84198,-1.09375,-0.5625,0.546875
1696252455045,-0.6477051,-0.031799316,0.8373413,-1.109375,-0.421875,-0.328125
1696252455108,-0.65771484,-0.03668213,0.8407593,0.015625,0.234375,0.203125
1696252455124,-0.6489258,-0.038879395,0.8397827,0.4375,1.953125,0.6875
1696252455186,-0.65185547,-0.03765869,0.84954834,0.375,1.359375,1.34375
1696252455228,-0.6513672,-0.040100098,0.85491943,0.65625,1.75,1.34375
1696252455266,-0.65283203,-0.03765869,0.8468628,0.3125,1.59375,0.71875
1696252455286,-0.64331055,-0.038635254,0.8571167,1.5625,2.5625,1.109375
1696252455347,-0.642334,-0.03741455,0.83148193,1.8125,0.90625,1.296875
1696252455364,-0.6381836,-0.03765869,0.8378296,1.015625,-3.09375,-0.09375
1696252455407,-0.6525879,-0.047912598,0.83807373,4.09375,-6.8125,-0.828125
1696252455448,-0.6586914,-0.055236816,0.8319702,2.296875,-7.4375,-2.15625
1696252455486,-0.64941406,-0.047668457,0.8410034,0.90625,-3.390625,-2.453125
1696252455525,-0.6357422,-0.038635254,0.85980225,-0.21875,-1.25,-0.921875
1696252455564,-0.65356445,-0.051574707,0.8258667,-1.65625,-0.171875,0.734375
1696252455604,-0.6813965,-0.054748535,0.8295288,0.453125,-0.15625,0.8125
1696252455626,-0.6665039,-0.06011963,0.8395386,0.84375,-0.46875,0.5625
1696252455665,-0.6533203,-0.049621582,0.84783936,1.4375,-0.765625,-0.25
1696252455705,-0.6623535,-0.03741455,0.83758545,-1.265625,-2.28125,-0.875
1696252455747,-0.6608887,-0.03668213,0.8348999,-0.421875,0.125,-1.15625
1696252455787,-0.66381836,-0.0491333,0.824646,-0.09375,-1.578125,0.625
1696252455826,-0.6699219,-0.05279541,0.840271,1.25,-1.078125,0.109375
1696252455865,-0.657959,-0.059631348,0.8410034,-0.0625,-0.421875,-0.359375
1696252455905,-0.66064453,-0.036193848,0.8473511,-0.34375,-0.875,0.09375
1696252455945,-0.66674805,-0.03375244,0.8439331,-0.5,0.515625,0.515625
1696252455985,-0.67163086,-0.038879395,0.8383179,-0.140625,-0.21875,0.796875
1696252456028,-0.65649414,-0.054260254,0.81903076,-1.046875,-0.171875,-0.21875
1696252456065,-0.6652832,-0.0491333,0.8341675,-0.359375,-0.171875,0.375
1696252456106,-0.6711426,-0.04815674,0.8407593,0.046875,-0.46875,0.78125
1696252456144,-0.65893555,-0.046936035,0.83587646,-0.390625,-0.625,0.25
1696252456186,-0.6608887,-0.042785645,0.84295654,-0.375,-0.515625,-0.234375
1696252456227,-0.6640625,-0.039611816,0.8234253,-1.40625,-0.140625,0.171875
1696252456264,-0.6594238,-0.042541504,0.8422241,-1.25,0.78125,0.28125
1696252456309,-0.65356445,-0.04156494,0.8356323,-2.015625,1.984375,0.125
1696252456345,-0.6467285,-0.038635254,0.82855225,-2.15625,2.984375,0.546875
1696252456385,-0.64819336,-0.035949707,0.8695679,0.78125,5.203125,1.578125
