# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696258366588,-0.21777344,-0.005859375,0.3408203,2.1875,-128.6875,27.71875,0.0,0.0,0.0
1696258366633,-0.0126953125,0.059570312,0.4189453,28.8125,-84.5625,32.5,0.0,0.0,0.0
1696258366666,-0.06933594,-0.036132812,0.42871094,13.65625,1.84375,2.21875,0.0,0.0,0.0
1696258366712,0.043945312,-0.04296875,0.7128906,-18.25,91.21875,-14.3125,0.0,0.0,0.0
1696258366745,-0.40625,-0.025390625,1.609375,-63.59375,123.125,-55.84375,0.0,0.0,0.0
1696258366790,-1.8359375,-0.3515625,1.3134766,-65.875,9.125,-7.0625,0.0,0.0,0.0
1696258366835,-0.12109375,-0.051757812,0.75390625,11.46875,68.875,-15.0625,0.0,0.0,0.0
1696258366869,-0.8935547,0.46875,0.8798828,38.3125,85.09375,16.25,-8.5625,41.0,-188.3125
1696258366925,-1.0058594,0.3984375,0.5986328,-6.59375,79.5,14.96875,0.0,0.0,0.0
1696258366947,-0.63378906,0.19238281,0.390625,-61.28125,120.25,39.5625,0.0,0.0,0.0
1696258366992,-0.85839844,-0.10546875,0.41210938,-64.6875,106.90625,55.5,0.0,0.0,0.0
1696258367026,-1.0058594,-0.10644531,0.42089844,-52.5,121.40625,49.21875,0.0,0.0,0.0
1696258367082,-0.9121094,0.04296875,0.31054688,-49.875,132.90625,45.4375,0.0,0.0,0.0
1696258367105,-0.7597656,0.16601562,0.2734375,-34.78125,110.875,38.15625,0.0,0.0,0.0
1696258367150,-1.03125,0.0087890625,0.14160156,2.9375,90.90625,25.03125,0.0,0.0,0.0
1696258367184,-0.95214844,0.026367188,0.16796875,28.125,69.65625,9.84375,0.0,0.0,0.0
1696258367229,-0.84277344,0.19238281,0.24511719,39.59375,52.4375,4.28125,0.0,0.0,0.0
1696258367274,-0.79785156,0.2890625,0.38671875,-8.90625,40.71875,9.53125,0.0,0.0,0.0
1696258367307,-0.9453125,0.06347656,0.23144531,-8.84375,20.15625,12.96875,0.0,0.0,0.0
1696258367352,-0.7988281,-0.20703125,0.33203125,-12.6875,27.0,11.4375,0.0,0.0,0.0
1696258367386,-1.2011719,-0.15722656,0.030273438,-0.75,69.0625,15.09375,102.75,146.5625,48.0625
1696258367431,-1.0302734,0.3515625,0.171875,48.875,82.25,26.03125,0.0,0.0,0.0
1696258367465,-1.4443359,0.60253906,0.32714844,-11.40625,90.21875,35.71875,0.0,0.0,0.0
1696258367510,-1.7441406,0.4873047,0.19140625,5.125,39.03125,-2.71875,0.0,0.0,0.0
1696258367544,-1.3095703,0.24902344,0.24609375,-11.1875,-57.40625,24.0625,0.0,0.0,0.0
1696258367589,-1.5273438,0.13964844,0.52734375,-8.4375,-154.15625,-1.6875,0.0,0.0,0.0
1696258367634,-1.3789062,0.045898438,0.25976562,-10.5,-239.0625,-129.6875,0.0,0.0,0.0
1696258367667,-1.2861328,0.24023438,-0.18652344,-12.28125,-221.78125,-130.34375,0.0,0.0,0.0
1696258367712,-1.0058594,0.38476562,0.018554688,-23.1875,-7.1875,-91.65625,0.0,0.0,0.0
1696258367746,-0.5439453,0.4482422,0.6611328,235.71875,-338.59375,16.375,0.0,0.0,0.0
1696258367791,-0.55371094,0.26953125,-0.0029296875,93.6875,-257.90625,82.40625,0.0,0.0,0.0
1696258367826,-1.1542969,-0.06933594,0.5107422,-59.5625,-128.8125,50.8125,0.0,0.0,0.0
1696258367870,-0.125,0.043945312,0.14453125,57.1875,-250.09375,67.84375,14.6875,56.875,-204.1875
1696258367904,-0.034179688,0.10644531,0.48046875,20.25,-114.59375,72.21875,0.0,0.0,0.0
1696258367949,0.17285156,0.1640625,0.46289062,3.28125,-67.65625,62.09375,0.0,0.0,0.0
1696258367994,0.22167969,-0.032226562,0.54296875,12.625,31.8125,34.4375,0.0,0.0,0.0
1696258368027,0.07910156,0.00390625,0.71875,-0.8125,165.125,5.28125,0.0,0.0,0.0
1696258368072,-0.3408203,0.11621094,1.4179688,-62.375,180.75,-9.9375,0.0,0.0,0.0
1696258368106,-0.4873047,-0.24511719,1.1953125,-2.125,127.09375,-20.96875,0.0,0.0,0.0
1696258368151,-1.9755859,1.65625,2.0146484,-56.09375,-67.84375,-61.9375,0.0,0.0,0.0
1696258368185,0.9970703,0.9404297,-0.115234375,63.53125,73.4375,15.9375,0.0,0.0,0.0
1696258368230,0.0087890625,0.7470703,0.3017578,-22.96875,34.375,63.3125,0.0,0.0,0.0
1696258368264,-1.2617188,0.6796875,0.7207031,-145.4375,115.875,36.40625,0.0,0.0,0.0
1696258368309,-1.5966797,0.2421875,0.47265625,-107.1875,113.65625,35.96875,0.0,0.0,0.0
1696258368354,-0.46289062,0.13671875,0.3076172,-109.5625,83.6875,21.0625,0.0,0.0,0.0
1696258368387,-0.8935547,0.09277344,0.41992188,-128.0,87.65625,38.03125,-17.125,28.5625,-194.4375
1696258368432,-1.9755859,-1.1669922,0.7089844,-139.46875,88.09375,44.6875,0.0,0.0,0.0
1696258368466,-1.2841797,-0.16210938,0.13476562,-152.03125,146.25,70.46875,0.0,0.0,0.0
1696258368511,-0.984375,-0.05078125,0.16601562,-178.46875,115.6875,59.71875,0.0,0.0,0.0
1696258368545,-1.3115234,-0.24121094,-0.005859375,-131.03125,118.6875,15.28125,0.0,0.0,0.0
1696258368590,-0.76464844,-0.08984375,0.11328125,-136.59375,127.46875,-14.15625,0.0,0.0,0.0
1696258368624,-0.97753906,-0.041015625,0.20800781,-94.3125,99.15625,33.71875,0.0,0.0,0.0
1696258368669,-0.8691406,0.06933594,0.2705078,-103.34375,76.3125,39.625,0.0,0.0,0.0
1696258368714,-0.8173828,-0.015625,0.01171875,-104.8125,62.15625,47.75,0.0,0.0,0.0
1696258368747,-0.5234375,-0.068359375,0.022460938,-91.5,69.96875,48.53125,0.0,0.0,0.0
1696258368793,-0.92089844,-0.3076172,-0.03125,-47.6875,118.125,51.40625,0.0,0.0,0.0
1696258368826,-1.1210938,-0.13183594,0.036132812,-48.59375,100.90625,35.1875,0.0,0.0,0.0
1696258368871,-1.4023438,0.28710938,0.30078125,-23.875,53.71875,31.8125,-90.0,35.75,-113.3125
1696258368906,-1.6425781,0.11621094,-0.08300781,-73.5625,1.1875,-20.25,0.0,0.0,0.0
1696258368950,-1.9677734,0.3984375,-0.03125,-53.90625,-37.21875,-12.875,0.0,0.0,0.0
1696258368995,-1.4150391,0.13085938,0.06933594,-93.625,-105.9375,-1.15625,0.0,0.0,0.0
1696258369029,-1.4326172,-0.0048828125,0.05078125,-80.25,-171.78125,-32.6875,0.0,0.0,0.0
1696258369073,-1.4814453,0.2529297,0.046875,-41.15625,-184.375,-64.375,0.0,0.0,0.0
1696258369107,-1.203125,0.3671875,0.052734375,-20.5625,-191.3125,-101.96875,0.0,0.0,0.0
1696258369152,-1.0742188,0.25585938,0.04296875,3.15625,-179.0,-97.5,0.0,0.0,0.0
1696258369186,-1.2871094,-0.0126953125,0.14648438,152.9375,-157.9375,-45.4375,0.0,0.0,0.0
1696258369231,-0.27929688,0.06640625,0.31933594,38.15625,-145.125,-4.0,0.0,0.0,0.0
1696258369265,-0.12207031,0.13476562,0.045898438,71.96875,-358.9375,20.78125,0.0,0.0,0.0
1696258369310,-0.52246094,-0.00390625,0.20117188,49.0625,-186.5625,60.1875,0.0,0.0,0.0
1696258369355,-0.29785156,-0.053710938,0.3310547,61.46875,-125.78125,74.3125,0.0,0.0,0.0
1696258369388,-0.048828125,0.06640625,0.3154297,52.5625,-51.90625,43.65625,-13.9375,32.4375,-192.625
1696258369434,-0.07128906,0.08496094,0.5205078,25.5,10.15625,7.40625,0.0,0.0,0.0
1696258369467,-0.07519531,0.2265625,0.6279297,-11.71875,70.53125,4.15625,0.0,0.0,0.0
1696258369512,-0.32226562,0.12890625,0.84277344,-53.46875,136.5,7.53125,0.0,0.0,0.0
1696258369546,-1.7207031,1.0332031,2.0146484,-78.875,-24.8125,24.75,0.0,0.0,0.0
1696258369591,-0.34960938,0.18261719,0.79296875,15.875,73.25,-79.75,0.0,0.0,0.0
1696258369626,0.056640625,-0.1015625,0.4892578,42.46875,51.84375,-5.59375,0.0,0.0,0.0
1696258369670,-1.4296875,0.61035156,0.8808594,41.0,121.90625,-3.65625,0.0,0.0,0.0
1696258369715,-0.7636719,0.453125,0.5283203,-3.25,83.75,0.4375,0.0,0.0,0.0
1696258369748,-0.49316406,0.26660156,0.20800781,-67.03125,107.0,30.96875,0.0,0.0,0.0
1696258369828,-0.98339844,-0.076171875,0.24707031,-74.28125,119.90625,49.28125,0.0,0.0,0.0
1696258369829,-1.0322266,-0.15820312,0.39941406,-67.5,115.625,42.5625,0.0,0.0,0.0
1696258369872,-0.7138672,0.07910156,0.3515625,-77.40625,104.9375,52.3125,10.1875,55.0625,-220.375
1696258369906,-0.8310547,0.10253906,0.29589844,-43.65625,89.875,54.21875,0.0,0.0,0.0
1696258369951,-1.1064453,0.03125,0.16601562,8.78125,79.375,38.90625,0.0,0.0,0.0
1696258369985,-0.93066406,0.005859375,0.23925781,22.46875,52.28125,16.8125,0.0,0.0,0.0
1696258370030,-0.9033203,0.14355469,0.36328125,25.6875,55.25,1.125,0.0,0.0,0.0
1696258370075,-0.90625,0.26367188,0.2998047,-11.59375,62.15625,0.9375,0.0,0.0,0.0
1696258370109,-0.8955078,0.16210938,0.15429688,1.34375,30.34375,19.78125,0.0,0.0,0.0
1696258370154,-0.9082031,0.026367188,0.2626953,-2.625,24.125,24.8125,0.0,0.0,0.0
1696258370187,-1.0585938,-0.1171875,0.31152344,-0.4375,52.28125,18.09375,0.0,0.0,0.0
1696258370255,-1.0878906,0.09277344,0.14648438,-14.84375,75.21875,7.03125,0.0,0.0,0.0
1696258370266,-1.4931641,0.2734375,0.01171875,-24.28125,56.34375,13.375,0.0,0.0,0.0
1696258370311,-1.7167969,0.93652344,0.041992188,23.4375,10.34375,12.09375,0.0,0.0,0.0
1696258370346,-1.3769531,0.24902344,0.38671875,2.0,-62.0,35.59375,0.0,0.0,0.0
1696258370390,-1.4140625,0.034179688,0.35839844,-7.75,-145.25,4.78125,-126.0,-60.6875,-201.5
1696258370435,-1.2773438,0.12988281,0.13671875,-43.65625,-210.5625,-126.5,0.0,0.0,0.0
1696258370469,-1.1806641,0.22460938,0.07519531,12.375,-195.0625,-134.625,0.0,0.0,0.0
1696258370514,-1.6044922,0.36523438,0.32128906,61.8125,-54.96875,-60.84375,0.0,0.0,0.0
1696258370547,-0.73535156,0.3544922,0.4169922,97.28125,-176.125,24.125,0.0,0.0,0.0
1696258370592,-0.44628906,0.2548828,0.20605469,61.46875,-220.25,76.75,0.0,0.0,0.0
1696258370626,-0.45214844,0.30273438,0.41796875,27.71875,-302.71875,80.21875,0.0,0.0,0.0
1696258370672,-0.40039062,-0.038085938,0.2578125,11.34375,-141.59375,63.375,0.0,0.0,0.0
1696258370706,-0.095703125,0.107421875,0.36914062,4.375,-135.53125,59.65625,0.0,0.0,0.0
1696258370751,0.13085938,0.17382812,0.3642578,-7.4375,-65.78125,44.5,0.0,0.0,0.0
1696258370796,0.0146484375,0.11425781,0.49316406,-5.9375,1.84375,28.53125,0.0,0.0,0.0
1696258370830,-0.14257812,0.17480469,0.7421875,-11.34375,51.90625,17.65625,0.0,0.0,0.0
1696258370874,-0.13476562,0.123046875,0.8828125,-23.5,101.15625,-4.0625,-12.625,31.25,-181.25
1696258370908,-0.29882812,0.033203125,1.1630859,-20.15625,144.0,-3.53125,0.0,0.0,0.0
1696258370953,-0.6640625,0.0107421875,1.6943359,-7.34375,80.78125,-2.96875,0.0,0.0,0.0
1696258370986,-1.0800781,0.73339844,1.96875,-26.0,-114.46875,-23.46875,0.0,0.0,0.0
1696258371032,0.095703125,0.53125,0.5996094,151.90625,0.875,8.1875,0.0,0.0,0.0
1696258371065,-0.26464844,0.63671875,0.89941406,37.53125,19.4375,-54.90625,0.0,0.0,0.0
1696258371110,-0.8173828,0.6933594,0.67871094,-56.53125,94.0,-61.6875,0.0,0.0,0.0
1696258371155,-0.8095703,0.48046875,0.43066406,-23.125,79.3125,3.8125,0.0,0.0,0.0
1696258371189,-0.5625,0.37597656,0.37402344,-89.0,85.53125,7.59375,0.0,0.0,0.0
1696258371234,-0.87890625,0.25097656,0.36914062,-106.9375,119.59375,-5.53125,0.0,0.0,0.0
1696258371267,-0.9785156,0.23632812,0.41503906,-128.53125,132.09375,13.15625,0.0,0.0,0.0
1696258371312,-0.9511719,0.033203125,0.43945312,-130.0625,109.28125,21.6875,0.0,0.0,0.0
1696258371346,0.9160156,1.0878906,0.36914062,-165.40625,110.125,-124.96875,0.0,0.0,0.0
1696258371391,-0.6826172,0.23144531,0.064453125,-174.75,162.625,25.59375,-0.125,15.5,-241.25
1696258371436,-0.9199219,0.06738281,0.25585938,-128.25,123.0625,34.8125,0.0,0.0,0.0
1696258371470,-1.0830078,-0.09667969,0.0126953125,-90.9375,127.9375,18.625,0.0,0.0,0.0
1696258371515,-0.6513672,0.20800781,0.080078125,-82.15625,123.3125,24.25,0.0,0.0,0.0
1696258371549,-0.8144531,-0.064453125,0.13085938,-53.84375,85.53125,38.15625,0.0,0.0,0.0
1696258371594,-0.9199219,-0.060546875,-0.115234375,-105.59375,102.8125,32.0,0.0,0.0,0.0
1696258371627,-1.0419922,-0.060546875,0.048828125,-36.875,91.03125,20.03125,0.0,0.0,0.0
1696258371672,-1.0205078,0.08105469,0.23535156,-41.25,53.4375,15.28125,0.0,0.0,0.0
1696258371706,-1.0185547,-0.045898438,-0.09765625,-65.0625,20.21875,0.75,0.0,0.0,0.0
1696258371751,-1.0859375,0.10644531,-0.18261719,-73.0,23.34375,3.125,0.0,0.0,0.0
1696258371785,-1.1162109,0.40039062,-0.025390625,-91.375,32.5,6.5,0.0,0.0,0.0
1696258371830,-1.5253906,0.3623047,-0.14648438,-130.625,3.0,20.34375,0.0,0.0,0.0
1696258371875,-1.5761719,0.2529297,0.055664062,-135.8125,-25.75,9.96875,-76.1875,7.8125,-130.25
1696258371909,-1.4453125,0.08300781,-0.017578125,-94.0,-60.15625,9.125,0.0,0.0,0.0
1696258371954,-1.2050781,0.046875,0.053710938,-117.3125,-118.8125,6.3125,0.0,0.0,0.0
1696258371987,-1.5166016,0.20214844,0.13085938,-120.125,-155.0,-23.46875,0.0,0.0,0.0
1696258372033,-1.3232422,0.23730469,0.083984375,-82.78125,-194.0,-59.84375,0.0,0.0,0.0
1696258372066,-0.9111328,0.6591797,-0.12597656,-92.46875,-140.25,-68.59375,0.0,0.0,0.0
1696258372111,-1.1035156,0.15039062,0.23535156,-54.6875,-71.6875,-81.40625,0.0,0.0,0.0
1696258372145,-1.1787109,-0.022460938,0.47558594,55.40625,-242.84375,-49.1875,0.0,0.0,0.0
1696258372190,-0.34570312,-0.030273438,0.22753906,27.40625,-220.25,-8.28125,0.0,0.0,0.0
1696258372235,-0.6748047,-0.053710938,0.40527344,111.375,-277.75,18.75,0.0,0.0,0.0
1696258372268,-0.26367188,0.025390625,0.25,64.875,-148.53125,28.59375,0.0,0.0,0.0
1696258372314,-0.080078125,0.08886719,0.46777344,36.625,-88.1875,23.875,0.0,0.0,0.0
1696258372347,-0.0068359375,-0.005859375,0.46972656,35.75,-18.28125,11.8125,0.0,0.0,0.0
1696258372392,0.087890625,0.0068359375,0.7285156,4.21875,89.125,-0.53125,-28.625,46.8125,-201.8125
1696258372426,-0.2783203,-0.08203125,1.1972656,-43.34375,123.125,-29.28125,0.0,0.0,0.0
1696258372471,-1.9755859,-0.17285156,1.4003906,-76.53125,-20.5625,5.75,0.0,0.0,0.0
1696258372516,-0.17285156,0.3203125,0.6611328,73.1875,47.8125,-12.75,0.0,0.0,0.0
1696258372550,-0.6503906,0.33203125,0.6669922,14.09375,110.25,7.84375,0.0,0.0,0.0
1696258372595,-1.1171875,0.43164062,0.5566406,-15.09375,102.6875,26.1875,0.0,0.0,0.0
1696258372629,-0.9121094,-0.06738281,0.4814453,-14.28125,64.46875,29.8125,0.0,0.0,0.0
1696258372674,-0.7080078,0.021484375,0.22558594,-73.0,137.90625,41.65625,0.0,0.0,0.0
1696258372707,-0.9941406,-0.017578125,0.3779297,-25.5625,104.09375,55.25,0.0,0.0,0.0
1696258372753,-0.92285156,0.20410156,0.265625,-80.5,113.25,52.9375,0.0,0.0,0.0
1696258372786,-0.765625,0.16699219,0.3779297,-24.0625,77.21875,46.84375,0.0,0.0,0.0
1696258372831,-0.9970703,0.022460938,0.17871094,-0.1875,78.875,27.53125,0.0,0.0,0.0
1696258372876,-1.0195312,0.12988281,0.21191406,40.46875,36.46875,12.90625,45.0,80.0,-244.125
1696258372910,-0.70214844,0.21191406,0.4638672,8.1875,33.15625,6.125,0.0,0.0,0.0
1696258372955,-0.9033203,0.1953125,0.29492188,-37.65625,42.125,17.53125,0.0,0.0,0.0
1696258372989,-0.98046875,0.052734375,0.19824219,-9.9375,37.0,13.9375,0.0,0.0,0.0
1696258373034,-1.0654297,-0.1015625,0.30566406,-0.5625,57.53125,29.0,0.0,0.0,0.0
1696258373067,-1.0664062,0.31445312,0.36523438,-16.25,80.71875,15.59375,0.0,0.0,0.0
1696258373112,-1.7197266,0.028320312,0.12890625,-10.375,66.4375,10.8125,0.0,0.0,0.0
1696258373146,-1.2939453,0.51464844,0.21972656,6.34375,37.375,8.6875,0.0,0.0,0.0
1696258373191,-1.2451172,0.2841797,0.3486328,10.6875,-25.375,30.96875,0.0,0.0,0.0
1696258373236,-1.3789062,0.22949219,0.4501953,32.40625,-78.65625,7.46875,0.0,0.0,0.0
1696258373270,-1.2958984,0.22851562,0.20507812,19.65625,-164.53125,-59.625,0.0,0.0,0.0
1696258373315,-1.0576172,0.24316406,0.091796875,51.09375,-189.1875,-98.4375,0.0,0.0,0.0
1696258373349,-0.8544922,0.23632812,-0.005859375,-57.0,-124.3125,-95.8125,0.0,0.0,0.0
1696258373394,-0.7089844,0.421875,0.16796875,25.4375,-128.34375,-41.0,78.0,99.0625,38.625
1696258373427,-0.8623047,0.10058594,0.52734375,-50.3125,-32.875,-19.5625,0.0,0.0,0.0
1696258373472,-0.71777344,-0.20410156,0.36914062,-28.75,-88.46875,-6.09375,0.0,0.0,0.0
1696258373506,-0.37109375,-0.07324219,0.34277344,110.40625,-284.65625,12.03125,0.0,0.0,0.0
1696258373551,-0.53808594,0.07128906,0.35546875,44.5,-123.9375,-8.53125,0.0,0.0,0.0
1696258373587,-0.1875,0.18652344,0.49121094,35.46875,-77.625,-7.5,0.0,0.0,0.0
1696258373630,-0.25097656,0.095703125,0.5996094,27.875,-20.375,-21.59375,0.0,0.0,0.0
1696258373675,-0.21679688,0.028320312,0.5292969,-9.65625,14.4375,-41.90625,0.0,0.0,0.0
1696258373708,-0.017578125,0.013671875,0.66796875,-47.375,94.125,-52.40625,0.0,0.0,0.0
1696258373753,-1.6337891,0.41796875,2.0146484,-95.40625,34.1875,-34.15625,0.0,0.0,0.0
1696258373787,-0.65722656,-0.119140625,0.6621094,1.9375,106.53125,-83.84375,0.0,0.0,0.0
1696258373832,-0.3857422,0.10058594,0.62890625,4.09375,1.78125,21.375,0.0,0.0,0.0
1696258373877,-1.0898438,0.076171875,0.7636719,71.28125,87.53125,8.25,-28.0625,43.6875,-218.3125
1696258373911,-0.6503906,0.62402344,0.70214844,4.75,78.6875,22.0,0.0,0.0,0.0
1696258373956,-0.74121094,0.13671875,0.4970703,-60.5,101.03125,44.34375,0.0,0.0,0.0
1696258373990,-0.984375,-0.15039062,0.35839844,-73.25,113.25,54.84375,0.0,0.0,0.0
1696258374035,-1.0947266,-0.2529297,0.29101562,-33.15625,96.46875,32.25,0.0,0.0,0.0
1696258374069,-0.47070312,-0.0029296875,0.38183594,-26.96875,140.40625,48.59375,0.0,0.0,0.0
1696258374113,-0.8574219,0.115234375,0.21582031,-20.21875,93.65625,43.96875,0.0,0.0,0.0
1696258374147,-1.0615234,0.2578125,0.18847656,-6.34375,80.46875,49.46875,0.0,0.0,0.0
1696258374192,-0.87890625,0.1796875,0.18847656,22.75,53.625,35.84375,0.0,0.0,0.0
1696258374226,-0.96777344,0.041992188,0.31640625,16.71875,54.90625,17.65625,0.0,0.0,0.0
1696258374271,-0.9501953,0.16601562,0.3359375,8.90625,49.875,1.78125,0.0,0.0,0.0
1696258374316,-0.86621094,0.19335938,0.26660156,-0.6875,37.125,6.3125,0.0,0.0,0.0
1696258374350,-0.9501953,0.032226562,0.21875,14.78125,23.03125,16.8125,0.0,0.0,0.0
1696258374395,-0.9003906,0.109375,0.18652344,12.5,36.09375,16.625,163.8125,207.3125,20.5
1696258374429,-1.1025391,0.29101562,0.20507812,1.78125,55.5,7.96875,0.0,0.0,0.0
1696258374473,-1.2490234,0.14160156,0.16015625,-3.0,51.84375,6.25,0.0,0.0,0.0
1696258374507,-1.2128906,0.38378906,0.13183594,-27.59375,26.8125,11.8125,0.0,0.0,0.0
1696258374552,-1.5517578,0.33691406,0.13476562,9.34375,-1.625,33.90625,0.0,0.0,0.0
1696258374586,-1.2275391,0.29589844,0.35546875,32.21875,-48.8125,24.1875,0.0,0.0,0.0
1696258374631,-1.4111328,0.35742188,0.5410156,0.4375,-103.96875,-3.46875,0.0,0.0,0.0
1696258374676,-1.1425781,0.1796875,0.4404297,-26.375,-141.8125,-70.40625,0.0,0.0,0.0
1696258374710,-0.5732422,0.61328125,-0.5390625,-58.34375,-113.6875,-106.5,0.0,0.0,0.0
1696258374789,-1.453125,-0.18554688,0.19140625,-47.3125,-52.84375,-97.6875,0.0,0.0,0.0
1696258374791,-0.6738281,0.7871094,0.17089844,110.71875,-205.96875,-80.0625,0.0,0.0,0.0
1696258374833,-0.95214844,0.11816406,0.6591797,87.40625,-156.40625,-4.0625,0.0,0.0,0.0
1696258374879,-0.66503906,0.11816406,0.38085938,48.46875,-233.625,45.125,159.4375,95.0,-246.0625
1696258374912,-0.98535156,0.10839844,0.5185547,23.75,-186.125,35.96875,0.0,0.0,0.0
1696258374946,-0.38183594,0.07519531,0.34765625,-1.46875,-157.5,9.59375,0.0,0.0,0.0
1696258374991,-0.3388672,0.103515625,0.46679688,24.46875,-100.3125,9.65625,0.0,0.0,0.0
1696258375036,-0.19921875,0.12597656,0.4111328,21.46875,-57.46875,-4.1875,0.0,0.0,0.0
1696258375070,-0.16894531,0.11621094,0.484375,-5.3125,3.8125,-28.25,0.0,0.0,0.0
1696258375115,0.11621094,-0.0078125,0.54003906,-29.78125,93.28125,-45.5,0.0,0.0,0.0
1696258375148,-0.31640625,0.12890625,1.5361328,-81.96875,111.15625,-15.71875,0.0,0.0,0.0
1696258375194,-1.3457031,-0.8457031,0.7167969,-94.0,-31.90625,-11.8125,0.0,0.0,0.0
1696258375227,-0.484375,0.0068359375,1.0400391,21.46875,26.3125,-25.625,0.0,0.0,0.0
1696258375272,-0.55371094,-0.28515625,0.75878906,34.46875,93.09375,-9.6875,0.0,0.0,0.0
1696258375306,-0.515625,0.5136719,0.86816406,40.59375,84.6875,-6.4375,0.0,0.0,0.0
1696258375351,-0.7060547,0.18261719,0.6503906,26.78125,86.625,-3.28125,0.0,0.0,0.0
1696258375396,-0.6982422,0.19433594,0.26367188,-12.34375,107.75,18.75,-27.625,47.125,-219.9375
1696258375430,-0.96777344,0.2578125,0.3486328,-30.40625,93.34375,42.4375,0.0,0.0,0.0
1696258375475,-1.0371094,-0.05078125,0.3466797,-38.28125,98.46875,32.1875,0.0,0.0,0.0
1696258375509,-0.80371094,0.021484375,0.30859375,-42.4375,113.5,32.84375,0.0,0.0,0.0
1696258375553,-0.7734375,0.16113281,0.28808594,-27.84375,103.90625,41.8125,0.0,0.0,0.0
1696258375587,-0.96972656,0.16601562,0.24511719,-13.8125,95.46875,40.0625,0.0,0.0,0.0
1696258375633,-0.97265625,0.0048828125,0.12597656,13.3125,90.96875,14.125,0.0,0.0,0.0
1696258375666,-0.9824219,0.12011719,0.16601562,56.6875,66.0,8.5,0.0,0.0,0.0
1696258375711,-0.8886719,0.30273438,0.28808594,42.53125,68.75,-4.3125,0.0,0.0,0.0
1696258375756,-0.79785156,0.3466797,0.29101562,-11.90625,64.0,4.09375,0.0,0.0,0.0
1696258375790,-0.97558594,0.07128906,0.103515625,-23.375,45.625,15.03125,0.0,0.0,0.0
1696258375835,-0.98339844,-0.076171875,0.125,-19.90625,28.9375,20.34375,0.0,0.0,0.0
1696258375869,-1.3027344,0.037109375,0.29492188,-7.625,25.21875,18.5,-6.125,87.9375,205.5625
1696258375913,-1.1005859,0.07910156,0.1171875,-18.3125,24.25,-10.90625,0.0,0.0,0.0
1696258375947,-1.5029297,0.44140625,-0.009765625,-34.96875,-12.1875,-23.78125,0.0,0.0,0.0
1696258375992,-1.4423828,0.3935547,0.0,-16.71875,-14.8125,6.84375,0.0,0.0,0.0
1696258376026,-1.2597656,0.2265625,0.41210938,58.53125,-59.1875,22.96875,0.0,0.0,0.0
1696258376071,-1.4082031,0.34277344,0.62109375,-50.78125,-111.125,-3.71875,0.0,0.0,0.0
1696258376116,-1.1425781,0.1875,0.22753906,-69.59375,-187.0,-67.1875,0.0,0.0,0.0
1696258376150,-1.3691406,-0.3251953,0.13964844,-100.03125,10.21875,-74.03125,0.0,0.0,0.0
1696258376195,-0.72753906,0.13085938,-0.14160156,137.5,-306.125,-129.0625,0.0,0.0,0.0
1696258376228,-0.703125,0.39257812,0.19335938,128.40625,-152.6875,-64.1875,0.0,0.0,0.0
1696258376274,-0.6621094,0.3564453,0.6386719,126.53125,-195.96875,32.6875,0.0,0.0,0.0
1696258376307,-0.66503906,0.20996094,0.49121094,34.78125,-176.90625,58.78125,0.0,0.0,0.0
1696258376352,-0.58496094,0.09765625,0.4375,-21.0,-128.6875,45.625,0.0,0.0,0.0
1696258376431,-0.42578125,0.08496094,0.49902344,-5.0625,-96.84375,24.5,-20.125,53.5625,-210.0625
1696258376433,-0.25390625,0.123046875,0.45898438,12.625,-63.5625,12.84375,0.0,0.0,0.0
1696258376476,-0.17578125,0.12109375,0.54589844,3.84375,-20.84375,-12.8125,0.0,0.0,0.0
1696258376510,-0.12402344,0.051757812,0.5996094,2.125,45.625,-29.34375,0.0,0.0,0.0
1696258376555,0.033203125,0.005859375,0.8857422,-38.6875,131.1875,-36.78125,0.0,0.0,0.0
1696258376589,-1.5869141,0.39160156,2.0146484,-82.09375,-29.21875,66.65625,0.0,0.0,0.0
1696258376633,-0.23925781,0.04296875,0.98828125,85.625,45.1875,8.1875,0.0,0.0,0.0
1696258376667,-0.4326172,-0.3408203,0.51171875,30.03125,27.5,-10.125,0.0,0.0,0.0
1696258376713,-0.8066406,0.38378906,0.8203125,46.9375,127.78125,-43.6875,0.0,0.0,0.0
1696258376746,-0.7236328,0.53027344,0.51171875,-6.53125,92.0,-42.59375,0.0,0.0,0.0
1696258376791,-0.75,0.15917969,0.32617188,-90.40625,118.0,0.4375,0.0,0.0,0.0
1696258376836,-0.98535156,0.10253906,0.32226562,-78.3125,104.21875,44.40625,0.0,0.0,0.0
1696258376870,-1.1035156,-0.11230469,0.36132812,-38.8125,91.875,37.1875,-9.0,57.625,-240.8125
1696258376915,-0.8105469,0.16796875,0.359375,-59.5,119.15625,30.21875,0.0,0.0,0.0
1696258376948,-0.65234375,0.30078125,0.3046875,-96.0,104.9375,48.84375,0.0,0.0,0.0
1696258376994,-1.0732422,-0.0087890625,0.18847656,-79.40625,75.71875,63.96875,0.0,0.0,0.0
1696258377038,-1.0478516,-0.26464844,0.0,-23.4375,76.4375,26.3125,0.0,0.0,0.0
