# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254381986,0.51416016,-0.20977783,-0.7822876,-0.140625,-0.5,0.109375
1696254382029,0.5119629,-0.21588135,-0.7803345,-0.1875,-1.125,0.125
1696254382067,0.5070801,-0.21026611,-0.772522,0.21875,-0.921875,0.265625
1696254382108,0.51782227,-0.21246338,-0.76446533,0.140625,-0.40625,0.28125
1696254382148,0.5175781,-0.20831299,-0.7842407,-0.15625,-0.09375,0.03125
1696254382188,0.5144043,-0.21783447,-0.7683716,-0.4375,0.015625,-0.015625
1696254382227,0.50341797,-0.21246338,-0.76153564,-0.171875,-0.015625,0.03125
1696254382268,0.51220703,-0.20806885,-0.7764282,0.0,0.078125,0.171875
1696254382309,0.5046387,-0.20855713,-0.7803345,0.0,-0.203125,0.359375
1696254382347,0.5161133,-0.21051025,-0.7752075,0.109375,-0.296875,0.203125
1696254382387,0.5136719,-0.20147705,-0.7749634,0.015625,-0.125,0.25
1696254382429,0.5048828,-0.20440674,-0.7739868,0.0,-0.15625,0.234375
1696254382468,0.51464844,-0.20953369,-0.7769165,-0.25,-0.46875,0.140625
1696254382507,0.5107422,-0.21148682,-0.77838135,0.0,-1.140625,0.140625
1696254382591,0.5053711,-0.21124268,-0.7822876,0.421875,-3.171875,0.171875
1696254382594,0.52319336,-0.20440674,-0.77789307,0.421875,-5.03125,0.21875
1696254382607,0.5283203,-0.2131958,-0.7678833,0.1875,-2.796875,0.4375
1696254382646,0.52612305,-0.20465088,-0.7600708,0.1875,-1.453125,0.40625
1696254382688,0.5227051,-0.21173096,-0.7686157,-0.1875,0.703125,0.125
1696254382727,0.5263672,-0.20684814,-0.77911377,-0.53125,1.375,0.25
1696254382790,0.52319336,-0.206604,-0.7637329,-0.546875,0.875,-0.109375
1696254382806,0.52441406,-0.2107544,-0.77911377,-0.59375,0.578125,0.0
1696254382847,0.5185547,-0.21051025,-0.7647095,-0.21875,-0.140625,0.203125
1696254382887,0.51538086,-0.2078247,-0.7737427,-0.125,-0.296875,0.171875
1696254382926,0.51123047,-0.2078247,-0.77008057,-0.359375,-0.921875,0.125
1696254382967,0.51220703,-0.21173096,-0.7727661,-0.671875,-1.34375,-0.0625
1696254383008,0.52246094,-0.21295166,-0.7710571,-0.390625,-1.5,0.125
1696254383046,0.5209961,-0.21710205,-0.76153564,-0.03125,-0.875,0.5
1696254383088,0.5163574,-0.2131958,-0.76885986,-0.265625,-0.9375,0.15625
1696254383147,0.5341797,-0.20733643,-0.7649536,-0.171875,-0.71875,0.015625
1696254383168,0.5253906,-0.2144165,-0.7649536,-0.234375,0.203125,-0.046875
1696254383209,0.5148926,-0.21343994,-0.7608032,-0.03125,0.921875,0.171875
1696254383246,0.5102539,-0.20684814,-0.7632446,0.140625,0.9375,0.078125
1696254383286,0.52612305,-0.21221924,-0.7793579,0.015625,0.90625,-0.03125
1696254383328,0.5095215,-0.2144165,-0.76690674,0.203125,0.53125,0.328125
1696254383368,0.51342773,-0.20928955,-0.78204346,-0.46875,0.203125,0.0625
1696254383407,0.50634766,-0.21148682,-0.7756958,-0.234375,-0.28125,0.21875
1696254383448,0.5131836,-0.21343994,-0.76763916,0.109375,-0.34375,0.34375
1696254383487,0.5126953,-0.20611572,-0.77423096,0.046875,-0.125,0.359375
1696254383529,0.5090332,-0.21514893,-0.77227783,-0.34375,-0.21875,0.140625
1696254383567,0.5229492,-0.20343018,-0.7744751,0.03125,0.21875,-0.09375
1696254383613,0.50927734,-0.20880127,-0.77130127,0.796875,0.8125,0.03125
1696254383648,0.50756836,-0.20758057,-0.7822876,0.25,1.3125,0.125
1696254383691,0.5078125,-0.20611572,-0.77008057,-0.015625,0.90625,-0.140625
1696254383729,0.50268555,-0.21343994,-0.77178955,0.078125,1.015625,-0.125
1696254383768,0.5048828,-0.21002197,-0.7810669,0.421875,1.0625,-0.046875
1696254383807,0.501709,-0.21392822,-0.78375244,0.421875,0.5625,0.03125
1696254383868,0.49365234,-0.20953369,-0.784729,-0.046875,-0.171875,0.21875
1696254383887,0.49804688,-0.20587158,-0.7815552,-0.140625,-0.71875,0.109375
1696254383908,0.50268555,-0.20343018,-0.7810669,-0.3125,-1.0,0.0625
1696254383947,0.5073242,-0.2078247,-0.7781372,-0.015625,-0.984375,0.234375
1696254383987,0.5046387,-0.20880127,-0.77349854,0.171875,-0.5,0.21875
1696254384028,0.5041504,-0.20513916,-0.78131104,-0.140625,-0.9375,0.171875
1696254384067,0.5048828,-0.20733643,-0.7788696,-0.140625,-1.390625,0.015625
1696254384108,0.49804688,-0.20953369,-0.77349854,-0.4375,-1.640625,0.25
1696254384146,0.5070801,-0.2078247,-0.7827759,-0.59375,-1.734375,0.34375
1696254384189,0.51293945,-0.21148682,-0.7608032,-0.078125,-1.359375,0.109375
1696254384229,0.5048828,-0.20880127,-0.7617798,0.03125,-0.0625,0.203125
1696254384268,0.5004883,-0.206604,-0.77667236,-0.078125,0.125,0.21875
1696254384308,0.5119629,-0.20953369,-0.77471924,-0.484375,-0.453125,-0.015625
1696254384348,0.51123047,-0.21685791,-0.7756958,0.046875,-0.53125,0.28125
1696254384388,0.5029297,-0.21002197,-0.77130127,0.328125,-0.484375,0.5625
1696254384427,0.51464844,-0.20904541,-0.77667236,0.015625,-0.5625,0.125
1696254384467,0.5078125,-0.20806885,-0.7732544,-0.296875,-0.59375,0.109375
1696254384508,0.51123047,-0.21002197,-0.78204346,0.125,-0.359375,0.390625
1696254384548,0.50634766,-0.20635986,-0.77789307,-0.234375,-0.4375,0.15625
1696254384587,0.50756836,-0.21221924,-0.7764282,-0.0625,-0.53125,0.171875
1696254384628,0.5019531,-0.20880127,-0.7686157,0.03125,-0.453125,0.265625
1696254384668,0.5124512,-0.20587158,-0.7715454,0.09375,-0.796875,0.140625
1696254384708,0.5119629,-0.20953369,-0.7876587,-0.3125,-0.890625,0.1875
1696254384748,0.5053711,-0.20684814,-0.767395,-0.109375,-0.578125,0.28125
1696254384787,0.5148926,-0.20269775,-0.77716064,-0.15625,-0.65625,0.15625
1696254384827,0.5131836,-0.20684814,-0.76885986,-0.34375,-0.5625,0.125
1696254384871,0.5041504,-0.21221924,-0.76763916,0.109375,-0.296875,0.15625
1696254384912,0.5124512,-0.21148682,-0.7817993,-0.09375,-0.4375,0.078125
1696254384949,0.5148926,-0.2144165,-0.77911377,-0.234375,-0.234375,0.34375
1696254384988,0.5073242,-0.20367432,-0.7737427,-0.515625,-0.28125,-0.015625
1696254385029,0.50756836,-0.21343994,-0.7732544,-0.34375,-0.328125,0.15625
1696254385070,0.49975586,-0.21099854,-0.77301025,-0.09375,-0.28125,0.125
1696254385110,0.5078125,-0.21099854,-0.76446533,0.125,-0.1875,0.265625
1696254385147,0.5114746,-0.20977783,-0.7720337,-0.078125,-0.296875,0.21875
1696254385212,0.5058594,-0.21099854,-0.7788696,-0.078125,-0.515625,0.25
1696254385227,0.51123047,-0.21002197,-0.77545166,0.0,-0.59375,0.3125
1696254385247,0.51953125,-0.206604,-0.77545166,-0.21875,-0.421875,0.171875
1696254385287,0.5090332,-0.20904541,-0.77008057,0.03125,-0.125,0.125
1696254385328,0.5083008,-0.20758057,-0.77301025,0.15625,0.046875,0.34375
1696254385367,0.5119629,-0.20880127,-0.7769165,0.046875,-0.1875,-0.09375
1696254385408,0.50683594,-0.2131958,-0.77471924,0.0,-0.46875,0.015625
1696254385449,0.5048828,-0.21026611,-0.77911377,-0.015625,-1.3125,0.25
1696254385486,0.5095215,-0.20391846,-0.76226807,0.328125,-1.90625,0.4375
1696254385527,0.51220703,-0.20709229,-0.7739868,-0.078125,-2.0625,0.140625
1696254385567,0.52905273,-0.21466064,-0.7744751,-0.609375,-1.734375,-0.09375
1696254385608,0.5144043,-0.20904541,-0.77008057,-0.390625,-1.0,0.09375
1696254385669,0.5136719,-0.20733643,-0.76934814,-0.203125,-0.578125,0.21875
1696254385686,0.52075195,-0.21661377,-0.7727661,-0.359375,-0.21875,0.140625
1696254385730,0.52197266,-0.2107544,-0.77008057,-0.0625,-0.09375,0.28125
1696254385768,0.5202637,-0.21026611,-0.7774048,-0.125,-0.140625,0.125
1696254385809,0.51538086,-0.21099854,-0.7686157,-0.25,-0.421875,0.09375
1696254385848,0.5185547,-0.21026611,-0.7732544,-0.203125,-0.46875,0.09375
1696254385887,0.51953125,-0.20855713,-0.7703247,-0.046875,-0.453125,0.1875
1696254385928,0.5168457,-0.20904541,-0.7617798,-0.140625,-0.59375,0.234375
1696254385967,0.52001953,-0.20709229,-0.77960205,-0.203125,-0.4375,0.171875
1696254386007,0.51660156,-0.20758057,-0.76885986,-0.21875,-0.671875,0.140625
1696254386047,0.5192871,-0.21295166,-0.7715454,-0.34375,-0.484375,0.265625
1696254386089,0.5144043,-0.21588135,-0.7698364,-0.265625,-0.1875,0.109375
1696254386150,0.51464844,-0.2107544,-0.772522,-0.296875,-0.078125,0.140625
1696254386187,0.5124512,-0.21588135,-0.7632446,-0.125,-0.015625,0.1875
1696254386227,0.5148926,-0.21392822,-0.7798462,-0.1875,-0.125,0.171875
1696254386268,0.51416016,-0.2156372,-0.7788696,-0.28125,-0.125,0.28125
1696254386287,0.5085449,-0.21490479,-0.77008057,-0.296875,-0.171875,0.203125
1696254386328,0.5192871,-0.21124268,-0.77545166,-0.15625,-0.21875,0.390625
1696254386368,0.50878906,-0.21124268,-0.77008057,0.015625,-0.140625,0.203125
1696254386409,0.5175781,-0.20562744,-0.76519775,-0.09375,-0.453125,0.0625
1696254386451,0.51000977,-0.21051025,-0.7686157,0.015625,-0.546875,0.125
1696254386487,0.5168457,-0.21514893,-0.7727661,0.0,-0.78125,0.203125
1696254386529,0.51708984,-0.20709229,-0.7732544,0.140625,-1.234375,0.234375
1696254386548,0.51342773,-0.21368408,-0.7695923,0.3125,-1.421875,0.390625
1696254386587,0.5107422,-0.20465088,-0.77008057,0.125,-1.8125,0.171875
1696254386628,0.52319336,-0.21270752,-0.7715454,0.15625,-2.09375,0.203125
1696254386669,0.5319824,-0.21099854,-0.77130127,-0.21875,-2.046875,0.0625
1696254386708,0.5241699,-0.2107544,-0.7695923,-0.5,-1.171875,-0.125
1696254386748,0.5263672,-0.20928955,-0.76568604,-0.5,-0.671875,-0.09375
1696254386787,0.5168457,-0.20977783,-0.7637329,-0.375,-0.453125,0.03125
1696254386829,0.52490234,-0.20928955,-0.7654419,-0.5,-0.75,0.203125
1696254386870,0.51586914,-0.2078247,-0.7608032,-0.140625,-0.546875,0.265625
1696254386907,0.5222168,-0.21490479,-0.7703247,-0.15625,-0.390625,0.296875
1696254386947,0.5222168,-0.21173096,-0.7666626,-0.359375,-0.25,0.15625
1696254386989,0.52856445,-0.2131958,-0.770813,-0.15625,0.015625,0.09375
1696254387027,0.52319336,-0.21636963,-0.7695923,-0.34375,-0.046875,0.078125
1696254387067,0.51342773,-0.21343994,-0.76104736,-0.03125,-0.296875,0.390625
1696254387106,0.5229492,-0.21685791,-0.7595825,-0.078125,-0.3125,0.15625
1696254387149,0.5222168,-0.20806885,-0.76812744,-0.28125,-0.4375,0.125
1696254387188,0.52197266,-0.21661377,-0.77423096,-0.125,-0.421875,0.234375
1696254387227,0.51953125,-0.20977783,-0.7647095,0.21875,-0.1875,0.3125
1696254387267,0.5229492,-0.21270752,-0.7642212,0.15625,-0.28125,0.390625
1696254387307,0.52319336,-0.21417236,-0.76812744,-0.125,0.15625,0.265625
1696254387347,0.5263672,-0.21221924,-0.77716064,-0.390625,0.15625,0.0625
1696254387387,0.52246094,-0.21417236,-0.77178955,-0.375,-0.09375,0.109375
1696254387429,0.51904297,-0.22076416,-0.76519775,-0.25,-0.046875,0.328125
1696254387468,0.513916,-0.22174072,-0.7703247,-0.1875,0.15625,0.15625
1696254387508,0.5239258,-0.21759033,-0.7649536,0.328125,0.0625,0.359375
1696254387547,0.515625,-0.21026611,-0.75860596,0.765625,-0.1875,0.375
1696254387588,0.51904297,-0.21051025,-0.7695923,0.265625,0.078125,0.21875
1696254387628,0.52001953,-0.2131958,-0.7715454,-0.203125,0.3125,0.078125
1696254387667,0.5217285,-0.21612549,-0.770813,-0.046875,-0.1875,0.140625
1696254387708,0.5151367,-0.21026611,-0.7710571,0.015625,-0.234375,0.03125
1696254387750,0.51342773,-0.2078247,-0.76885986,-0.421875,-0.5625,-0.046875
1696254387789,0.5144043,-0.20635986,-0.7715454,-0.578125,-0.71875,-0.09375
1696254387871,0.52075195,-0.21685791,-0.7698364,-0.328125,-0.875,-0.03125
1696254387874,0.51342773,-0.20953369,-0.7625122,0.34375,-1.515625,0.125
1696254387887,0.52856445,-0.20977783,-0.7769165,-0.15625,-1.34375,0.15625
1696254387970,0.5275879,-0.21173096,-0.77667236,-0.09375,-1.015625,0.0625
1696254387973,0.5239258,-0.21661377,-0.7649536,-0.0625,-0.578125,0.203125
1696254388008,0.5197754,-0.21051025,-0.7632446,0.0,-0.4375,0.140625
1696254388048,0.51782227,-0.21099854,-0.7642212,-0.28125,-0.609375,0.125
1696254388090,0.5202637,-0.21588135,-0.7727661,-0.203125,-0.625,0.25
1696254388128,0.52246094,-0.2156372,-0.7600708,-0.09375,-0.40625,0.3125
1696254388168,0.52075195,-0.20977783,-0.77423096,-0.203125,-0.4375,0.0625
1696254388211,0.5217285,-0.20880127,-0.7698364,-0.21875,-0.484375,0.171875
1696254388247,0.5185547,-0.2144165,-0.7671509,-0.109375,-0.546875,0.0625
1696254388287,0.51586914,-0.21221924,-0.76446533,0.0,-0.453125,0.328125
1696254388327,0.5205078,-0.21417236,-0.7666626,-0.0625,-0.3125,0.421875
1696254388367,0.51831055,-0.21173096,-0.770813,-0.078125,-0.25,0.234375
1696254388409,0.52368164,-0.2119751,-0.77130127,-0.25,-0.375,0.078125
1696254388448,0.52197266,-0.21246338,-0.7703247,-0.078125,-0.3125,0.15625
1696254388486,0.5187988,-0.21636963,-0.76690674,-0.140625,-0.1875,0.21875
1696254388528,0.51416016,-0.21099854,-0.77301025,-0.203125,-0.15625,0.203125
1696254388567,0.51220703,-0.20977783,-0.76348877,-0.40625,-0.359375,0.125
1696254388609,0.5180664,-0.20758057,-0.76397705,0.078125,-0.25,0.34375
1696254388647,0.52001953,-0.21490479,-0.76275635,-0.171875,-0.34375,0.34375
1696254388686,0.5202637,-0.21685791,-0.7752075,-0.234375,0.203125,0.21875
1696254388726,0.51342773,-0.21636963,-0.770813,0.109375,0.5625,0.359375
1696254388767,0.5168457,-0.21173096,-0.7683716,0.546875,0.546875,0.140625
1696254388809,0.51538086,-0.21270752,-0.7666626,1.1875,1.0,0.296875
1696254388848,0.513916,-0.20855713,-0.77789307,1.265625,1.3125,0.1875
1696254388887,0.49951172,-0.21099854,-0.77178955,1.0625,1.40625,0.203125
1696254388927,0.5058594,-0.21026611,-0.78082275,0.75,1.21875,0.171875
1696254388967,0.49951172,-0.20147705,-0.77349854,0.609375,1.265625,0.015625
1696254389009,0.5029297,-0.20050049,-0.7815552,0.21875,0.578125,0.0625
1696254389068,0.50341797,-0.2041626,-0.7822876,-0.359375,0.0,-0.125
1696254389086,0.49951172,-0.19903564,-0.78497314,-0.609375,-1.515625,0.09375
1696254389149,0.5004883,-0.20831299,-0.77838135,-0.375,-2.6875,0.03125
1696254389167,0.5090332,-0.20611572,-0.7703247,-0.625,-3.859375,0.1875
1696254389188,0.51708984,-0.21368408,-0.77911377,-0.9375,-2.71875,-0.015625
1696254389228,0.5161133,-0.20733643,-0.770813,-0.59375,-1.484375,0.265625
1696254389268,0.5175781,-0.20391846,-0.7683716,-0.3125,-0.203125,0.234375
1696254389308,0.5102539,-0.20343018,-0.76568604,-0.5,0.125,0.09375
1696254389346,0.51660156,-0.20513916,-0.7720337,-0.25,0.015625,0.15625
1696254389389,0.5180664,-0.21392822,-0.77593994,-0.125,0.0,0.1875
1696254389427,0.51049805,-0.20709229,-0.7678833,-0.046875,-0.125,0.09375
1696254389469,0.50756836,-0.20587158,-0.767395,-0.0625,-0.265625,0.171875
1696254389508,0.51586914,-0.20928955,-0.76934814,-0.015625,-0.484375,0.078125
1696254389548,0.5097656,-0.2041626,-0.7739868,0.21875,-0.8125,0.203125
1696254389587,0.5119629,-0.21051025,-0.770813,-0.15625,-0.546875,0.078125
1696254389627,0.5126953,-0.2144165,-0.7637329,-0.171875,-0.359375,0.25
1696254389668,0.5161133,-0.20758057,-0.77423096,-0.15625,-0.296875,0.140625
1696254389707,0.5119629,-0.21051025,-0.7737427,-0.25,-0.40625,0.109375
1696254389747,0.51220703,-0.2053833,-0.7683716,-0.40625,-0.453125,0.109375
1696254389788,0.51708984,-0.21124268,-0.7695923,-0.328125,-0.390625,0.125
1696254389827,0.5131836,-0.21490479,-0.77301025,-0.078125,-0.453125,0.203125
1696254389869,0.5239258,-0.21002197,-0.7737427,0.140625,-0.25,0.203125
1696254389908,0.5114746,-0.20806885,-0.76641846,0.109375,-0.21875,0.203125
1696254389947,0.50756836,-0.2131958,-0.77545166,0.265625,0.015625,0.046875
1696254389990,0.50683594,-0.21099854,-0.77423096,-0.109375,-0.171875,-0.078125
1696254390028,0.5126953,-0.20831299,-0.78009033,-0.390625,-0.703125,0.078125
1696254390074,0.5124512,-0.20928955,-0.76446533,0.21875,-0.640625,0.25
1696254390111,0.5163574,-0.2107544,-0.77227783,0.109375,-0.578125,0.375
1696254390148,0.5197754,-0.20684814,-0.7739868,-0.140625,-0.21875,0.3125
1696254390190,0.5151367,-0.20172119,-0.7744751,0.171875,-0.1875,0.15625
1696254390229,0.5197754,-0.21392822,-0.7732544,0.109375,0.0625,0.203125
1696254390269,0.51464844,-0.2041626,-0.77056885,0.109375,0.015625,0.265625
1696254390309,0.5114746,-0.206604,-0.76763916,0.1875,0.03125,0.28125
1696254390348,0.51171875,-0.20635986,-0.7774048,-0.0625,-0.015625,0.40625
1696254390392,0.50805664,-0.20880127,-0.77911377,0.109375,-0.390625,0.265625
1696254390428,0.5144043,-0.21368408,-0.77130127,-0.25,-0.265625,0.15625
1696254390468,0.5109863,-0.20367432,-0.7749634,-0.15625,-0.390625,0.03125
1696254390486,0.5073242,-0.21002197,-0.76934814,-0.078125,-0.53125,0.234375
1696254390529,0.5114746,-0.20562744,-0.772522,0.046875,-0.265625,0.34375
1696254390589,0.5126953,-0.21173096,-0.77178955,0.046875,-0.203125,0.421875
1696254390606,0.5083008,-0.21026611,-0.7756958,0.125,-0.109375,0.328125
1696254390649,0.5041504,-0.2029419,-0.7625122,0.375,-1.25,0.296875
1696254390709,0.5168457,-0.20343018,-0.7876587,0.609375,-1.09375,0.484375
1696254390728,0.5151367,-0.20709229,-0.77716064,0.1875,-0.640625,0.359375
1696254390790,0.51049805,-0.19952393,-0.77349854,0.0,-0.8125,0.28125
1696254390807,0.5031738,-0.2041626,-0.7774048,0.0,-1.0625,0.125
1696254390870,0.51342773,-0.20343018,-0.77349854,-0.203125,-1.484375,-0.03125
1696254390887,0.5205078,-0.20196533,-0.772522,-0.34375,-1.875,-0.09375
1696254390929,0.5161133,-0.206604,-0.7756958,-0.578125,-1.5,-0.140625
1696254390968,0.51782227,-0.20904541,-0.77423096,-0.609375,-0.703125,-0.109375
1696254391007,0.5251465,-0.2131958,-0.76446533,-0.640625,-0.265625,-0.078125
1696254391049,0.5180664,-0.2053833,-0.7647095,-0.375,-0.546875,0.140625
1696254391088,0.5187988,-0.21099854,-0.76397705,-0.40625,-0.390625,0.109375
1696254391127,0.5234375,-0.20928955,-0.77301025,-0.296875,-0.25,0.015625
1696254391167,0.51586914,-0.21343994,-0.7764282,-0.015625,-0.359375,0.28125
1696254391209,0.5163574,-0.20928955,-0.7786255,-0.3125,-0.578125,0.203125
1696254391269,0.5205078,-0.20904541,-0.77716064,-0.03125,-0.375,0.296875
1696254391286,0.5148926,-0.2078247,-0.7617798,0.078125,-0.25,0.1875
1696254391330,0.51342773,-0.21343994,-0.7671509,-0.0625,-0.5,0.265625
1696254391367,0.51953125,-0.21099854,-0.77227783,-0.25,-0.5625,0.109375
1696254391408,0.5187988,-0.21099854,-0.77178955,0.03125,-0.25,0.3125
1696254391449,0.5168457,-0.21099854,-0.77301025,-0.140625,-0.203125,0.203125
1696254391488,0.5263672,-0.206604,-0.7678833,0.03125,-0.28125,0.296875
1696254391527,0.51464844,-0.21343994,-0.77301025,0.046875,-0.3125,0.25
1696254391591,0.515625,-0.206604,-0.770813,-0.1875,-0.171875,0.140625
1696254391609,0.5114746,-0.21051025,-0.7710571,-0.234375,-0.015625,0.265625
1696254391648,0.51464844,-0.20977783,-0.76446533,-0.125,-0.21875,0.0625
1696254391689,0.5214844,-0.20684814,-0.77960205,-0.4375,0.171875,0.0
1696254391728,0.5097656,-0.2119751,-0.7698364,0.15625,0.125,0.21875
1696254391767,0.51538086,-0.206604,-0.7749634,0.359375,0.28125,0.203125
1696254391786,0.5102539,-0.21026611,-0.7695923,0.34375,0.359375,0.171875
1696254391828,0.50439453,-0.20465088,-0.767395,0.671875,0.578125,0.203125
1696254391867,0.50561523,-0.20513916,-0.7625122,1.9375,1.6875,0.359375
1696254391908,0.5131836,-0.2000122,-0.7854614,0.875,0.828125,-0.046875
1696254391948,0.5073242,-0.20391846,-0.7835083,0.203125,0.453125,-0.3125
1696254391987,0.49560547,-0.19708252,-0.7839966,-0.421875,0.296875,-0.25
1696254392028,0.5029297,-0.20050049,-0.7852173,-0.703125,-0.390625,-0.25
1696254392067,0.50561523,-0.21124268,-0.77789307,-0.78125,-0.5625,0.0
1696254392107,0.4987793,-0.206604,-0.7842407,-0.875,-0.796875,-0.03125
1696254392150,0.50561523,-0.21002197,-0.77667236,-0.75,-1.375,0.078125
1696254392189,0.50512695,-0.2131958,-0.7866821,-0.34375,-1.84375,0.203125
1696254392229,0.51416016,-0.2107544,-0.7776489,-0.15625,-1.734375,0.4375
1696254392268,0.5144043,-0.20391846,-0.76885986,-0.125,-1.078125,0.359375
1696254392307,0.51220703,-0.20635986,-0.770813,-0.109375,-0.703125,0.28125
1696254392347,0.51342773,-0.20855713,-0.7617798,-0.015625,-0.359375,0.21875
1696254392387,0.51953125,-0.21173096,-0.77789307,-0.390625,-0.28125,0.03125
1696254392427,0.51660156,-0.21026611,-0.7727661,-0.09375,-0.03125,0.109375
1696254392468,0.5090332,-0.2131958,-0.77911377,0.21875,0.078125,0.3125
1696254392507,0.5046387,-0.2144165,-0.7752075,0.046875,-0.09375,0.265625
1696254392547,0.5078125,-0.21221924,-0.77716064,-0.03125,-0.34375,0.171875
1696254392588,0.5095215,-0.20074463,-0.77227783,-0.1875,-0.203125,0.0625
1696254392629,0.5085449,-0.20220947,-0.7781372,-0.4375,-0.296875,0.015625
1696254392667,0.5107422,-0.2119751,-0.77960205,-0.328125,-0.53125,0.109375
1696254392710,0.50561523,-0.21221924,-0.7686157,0.125,-0.515625,0.171875
1696254392748,0.5070801,-0.206604,-0.78082275,-0.296875,-0.671875,0.140625
1696254392788,0.5083008,-0.20269775,-0.767395,0.078125,-0.4375,0.375
1696254392827,0.5136719,-0.20611572,-0.77838135,-0.140625,-0.4375,0.109375
1696254392867,0.51123047,-0.206604,-0.76885986,-0.046875,-0.46875,0.203125
1696254392907,0.51538086,-0.20855713,-0.77911377,-0.28125,-0.453125,-0.0625
1696254392948,0.5083008,-0.20953369,-0.76641846,-0.09375,-0.375,0.125
1696254392988,0.5144043,-0.20880127,-0.77789307,-0.046875,-0.59375,0.28125
1696254393027,0.51464844,-0.206604,-0.7788696,-0.078125,-1.125,0.171875
1696254393068,0.51220703,-0.20172119,-0.772522,0.0,-0.859375,0.25
1696254393108,0.51171875,-0.21246338,-0.7720337,-0.1875,-0.453125,0.171875
1696254393127,0.51464844,-0.20855713,-0.78131104,-0.09375,-0.421875,0.171875
1696254393169,0.5109863,-0.2041626,-0.7737427,-0.078125,-0.28125,0.09375
1696254393211,0.5078125,-0.21466064,-0.77056885,-0.140625,-0.390625,0.203125
1696254393250,0.5073242,-0.20758057,-0.7654419,-0.203125,-0.015625,0.1875
1696254393290,0.5114746,-0.21148682,-0.7661743,-0.28125,-0.4375,0.0
1696254393347,0.5114746,-0.21026611,-0.77423096,-0.03125,-0.484375,0.3125
1696254393389,0.51123047,-0.21148682,-0.77960205,-0.09375,-0.53125,0.265625
1696254393428,0.51293945,-0.20855713,-0.7752075,-0.09375,-0.515625,0.234375
1696254393446,0.51123047,-0.21148682,-0.77423096,-0.375,-0.4375,0.0625
1696254393489,0.50512695,-0.2041626,-0.7698364,0.0,-0.296875,0.109375
1696254393551,0.52075195,-0.2107544,-0.78009033,-0.671875,-0.234375,-0.15625
1696254393567,0.5090332,-0.20733643,-0.77008057,-0.28125,-0.1875,0.21875
1696254393608,0.5214844,-0.20880127,-0.78692627,-0.390625,-0.171875,0.125
1696254393651,0.5126953,-0.2185669,-0.78082275,-0.234375,-0.640625,0.09375
1696254393708,0.5019531,-0.21173096,-0.7854614,-0.09375,-0.375,0.203125
1696254393728,0.51342773,-0.21270752,-0.77301025,0.109375,-0.171875,0.15625
1696254393769,0.5065918,-0.21173096,-0.7827759,0.109375,-0.25,0.28125
1696254393811,0.5085449,-0.21612549,-0.76885986,0.03125,-0.9375,0.34375
1696254393850,0.5214844,-0.20806885,-0.77789307,0.046875,-0.328125,0.140625
1696254393888,0.50683594,-0.20318604,-0.7752075,-0.296875,-0.546875,0.125
1696254393928,0.51831055,-0.20733643,-0.77593994,-0.34375,-0.640625,-0.109375
1696254393969,0.51342773,-0.20977783,-0.77349854,-0.140625,-0.296875,0.109375
1696254394008,0.5126953,-0.21368408,-0.7752075,-0.015625,-0.421875,0.28125
1696254394049,0.5131836,-0.20855713,-0.7761841,-0.03125,-0.359375,0.1875
1696254394088,0.5029297,-0.20513916,-0.7678833,0.25,-0.25,0.328125
1696254394132,0.51000977,-0.20831299,-0.7793579,0.328125,-0.5,0.40625
1696254394165,0.5114746,-0.20758057,-0.7774048,0.0,-0.484375,0.265625
1696254394208,0.51782227,-0.21417236,-0.7732544,-0.09375,-0.4375,0.171875
1696254394248,0.50756836,-0.20880127,-0.77008057,-0.09375,-0.34375,0.171875
1696254394286,0.5097656,-0.21392822,-0.7764282,-0.328125,-0.203125,0.203125
1696254394328,0.5095215,-0.20758057,-0.76275635,-0.078125,-0.0625,0.203125
1696254394370,0.5090332,-0.21417236,-0.7720337,0.015625,-0.15625,0.15625
1696254394429,0.5085449,-0.20880127,-0.7761841,0.140625,-0.140625,0.234375
1696254394431,0.50683594,-0.20684814,-0.7781372,0.296875,-0.328125,0.40625
1696254394468,0.5090332,-0.20831299,-0.7781372,0.3125,-0.125,0.171875
1696254394508,0.5090332,-0.2029419,-0.77911377,0.328125,0.1875,-0.015625
1696254394549,0.5083008,-0.20196533,-0.7727661,0.21875,0.359375,-0.078125
1696254394591,0.5024414,-0.20758057,-0.772522,0.0625,0.21875,-0.109375
1696254394628,0.50634766,-0.21002197,-0.77667236,0.046875,0.4375,0.0
1696254394669,0.50219727,-0.20635986,-0.77960205,-0.046875,0.40625,0.0625
1696254394710,0.5019531,-0.21026611,-0.7788696,-0.140625,-0.125,0.09375
1696254394749,0.5036621,-0.21295166,-0.7776489,-0.28125,-0.453125,0.09375
1696254394789,0.5083008,-0.20196533,-0.78009033,-0.640625,-1.6875,0.109375
1696254394827,0.5061035,-0.20953369,-0.78131104,-0.21875,-1.65625,0.296875
1696254394870,0.5053711,-0.20587158,-0.7756958,-0.203125,-1.890625,0.4375
1696254394909,0.5061035,-0.20172119,-0.7769165,-0.515625,-1.65625,0.109375
1696254394948,0.5131836,-0.20709229,-0.77667236,-0.328125,-0.9375,-0.125
