# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254762878,-0.06713867,-0.98443604,0.17938232,0.140625,-0.09375,0.390625
1696254762919,-0.06762695,-0.9729614,0.17108154,0.671875,0.734375,0.359375
1696254762961,-0.06689453,-0.9793091,0.17913818,0.453125,-0.34375,0.4375
1696254762999,-0.059570312,-0.9780884,0.18011475,-0.125,-0.71875,0.328125
1696254763040,-0.06518555,-0.9741821,0.17767334,0.046875,-0.84375,0.328125
1696254763079,-0.072265625,-0.98028564,0.17645264,-0.328125,-0.640625,0.171875
1696254763120,-0.064941406,-0.9837036,0.1749878,0.265625,0.203125,0.203125
1696254763157,-0.05883789,-0.9751587,0.1762085,0.4375,-0.328125,0.21875
1696254763199,-0.06933594,-0.97784424,0.1749878,-0.046875,-0.265625,0.25
1696254763240,-0.06640625,-0.9824829,0.18353271,0.21875,-0.296875,0.375
1696254763280,-0.06274414,-0.97735596,0.17327881,0.203125,-0.5,0.390625
1696254763321,-0.064453125,-0.973938,0.17547607,0.78125,-0.109375,0.40625
1696254763361,-0.061279297,-0.9824829,0.17352295,-0.140625,-0.3125,0.125
1696254763399,-0.061035156,-0.98516846,0.17840576,1.125,0.90625,0.859375
1696254763439,-0.060546875,-0.97540283,0.17034912,0.625,-0.46875,0.6875
1696254763479,-0.061035156,-0.97906494,0.1708374,1.671875,0.59375,0.484375
1696254763521,-0.056396484,-0.98638916,0.16473389,1.890625,0.359375,0.734375
1696254763562,-0.053222656,-0.9841919,0.16229248,1.96875,-0.125,1.046875
1696254763598,-0.060791016,-0.9817505,0.16668701,1.375,-0.515625,0.953125
1696254763637,-0.06298828,-0.9807739,0.15545654,0.875,-0.484375,0.453125
1696254763679,-0.053955078,-0.9805298,0.1642456,0.28125,-0.59375,0.703125
1696254763719,-0.055664062,-0.987854,0.15740967,1.09375,-0.515625,0.78125
1696254763759,-0.05517578,-0.987854,0.16448975,-0.421875,-0.09375,0.53125
1696254763799,-0.0637207,-0.98150635,0.16278076,-0.359375,-0.296875,0.578125
1696254763838,-0.051757812,-0.9795532,0.15911865,-1.703125,-1.453125,0.59375
1696254763879,-0.04711914,-0.9788208,0.16448975,-1.453125,-1.484375,-0.109375
1696254763918,-0.045410156,-0.9805298,0.15325928,0.53125,0.203125,0.21875
1696254763959,-0.05419922,-0.98101807,0.15911865,1.25,-1.171875,0.578125
1696254763999,-0.051513672,-0.98321533,0.15496826,3.28125,-0.09375,0.953125
1696254764037,-0.060302734,-0.9812622,0.15887451,1.59375,-0.28125,0.484375
1696254764058,-0.060058594,-0.9788208,0.1515503,1.609375,0.390625,0.453125
1696254764098,-0.048095703,-0.9800415,0.15203857,1.15625,-0.171875,0.21875
1696254764138,-0.052490234,-0.98272705,0.1461792,0.578125,-0.421875,-0.015625
1696254764178,-0.047851562,-0.986145,0.14788818,0.3125,0.5,0.0625
1696254764218,-0.040283203,-0.9841919,0.1539917,0.171875,-0.046875,0.296875
1696254764258,-0.039794922,-0.9800415,0.13494873,0.84375,-0.921875,0.28125
1696254764300,-0.05444336,-0.9873657,0.14813232,0.46875,-1.15625,0.25
1696254764339,-0.06665039,-0.9902954,0.15252686,-1.0,-0.859375,0.125
1696254764378,-0.053710938,-0.97857666,0.14154053,-0.96875,-1.15625,0.109375
1696254764417,-0.048339844,-0.9819946,0.15203857,-1.296875,-1.109375,-0.015625
1696254764479,-0.055419922,-0.9805298,0.15008545,-1.8125,-1.09375,0.203125
1696254764498,-0.0625,-0.9871216,0.14910889,-3.09375,-0.609375,0.1875
1696254764561,-0.05078125,-0.9800415,0.16082764,-2.109375,-0.4375,-0.171875
1696254764578,-0.055419922,-0.9854126,0.16522217,-1.640625,-0.625,-0.125
1696254764618,-0.056152344,-0.97076416,0.16644287,-2.46875,-1.09375,-0.109375
1696254764682,-0.052490234,-0.9841919,0.1696167,-1.046875,-0.515625,0.0
1696254764698,-0.06665039,-0.98394775,0.1671753,-1.0625,-0.734375,-0.03125
1696254764744,-0.06616211,-0.9741821,0.1749878,-1.265625,-0.40625,-0.0625
1696254764779,-0.056884766,-0.972229,0.17132568,0.28125,-0.21875,0.109375
1696254764841,-0.059570312,-0.9793091,0.17889404,2.109375,0.171875,0.28125
1696254764880,-0.06713867,-0.9824829,0.16204834,5.203125,-0.171875,0.765625
1696254764897,-0.052001953,-0.9841919,0.1383667,2.40625,0.0,0.625
1696254764938,-0.053710938,-0.9627075,0.16033936,1.515625,-0.125,0.65625
1696254764978,-0.057373047,-0.99224854,0.1473999,0.84375,-0.765625,0.203125
1696254765019,-0.052246094,-0.97125244,0.15838623,-0.90625,-1.203125,-0.375
1696254765058,-0.06347656,-0.9819946,0.15863037,0.359375,-0.15625,0.1875
1696254765098,-0.056396484,-0.98883057,0.14959717,-0.25,0.171875,0.265625
1696254765139,-0.055908203,-0.97540283,0.14788818,0.765625,0.3125,0.15625
1696254765180,-0.060058594,-0.9812622,0.1486206,-0.15625,0.40625,-0.265625
1696254765240,-0.05810547,-0.9902954,0.16790771,-0.75,0.34375,0.25
1696254765282,-0.05419922,-0.9795532,0.14788818,-0.03125,-0.53125,-0.296875
1696254765319,-0.049804688,-0.98028564,0.14910889,0.34375,0.140625,-0.1875
1696254765338,-0.049072266,-0.98394775,0.15570068,0.34375,-0.28125,0.28125
1696254765359,-0.059570312,-0.9920044,0.15179443,0.140625,0.0,0.40625
1696254765397,-0.060546875,-0.98150635,0.1515503,0.046875,-0.359375,0.0
1696254765438,-0.057373047,-0.98150635,0.15228271,0.703125,-0.203125,0.453125
1696254765478,-0.055908203,-0.9834595,0.14715576,1.171875,-0.3125,0.125
1696254765520,-0.052001953,-0.97979736,0.15203857,0.828125,-0.5625,0.0625
1696254765559,-0.05493164,-0.9837036,0.14544678,1.015625,-0.40625,0.546875
1696254765600,-0.049804688,-0.9795532,0.14276123,-0.3125,-0.53125,0.03125
1696254765641,-0.048095703,-0.97979736,0.14910889,-0.578125,-1.0,0.421875
1696254765680,-0.050048828,-0.9805298,0.14593506,0.28125,-1.53125,0.5
1696254765719,-0.04736328,-0.9981079,0.14227295,0.125,0.265625,-0.125
1696254765759,-0.061279297,-0.9741821,0.15374756,0.171875,-0.046875,-0.234375
1696254765800,-0.05883789,-0.9834595,0.14715576,0.140625,-0.125,-0.53125
1696254765839,-0.052490234,-0.9824829,0.13812256,-0.421875,0.03125,-0.484375
1696254765879,-0.040039062,-0.97442627,0.1486206,-0.984375,-0.53125,-0.125
1696254765918,-0.061523438,-0.9795532,0.15570068,0.796875,-0.796875,0.484375
1696254765957,-0.07739258,-0.9963989,0.15057373,0.609375,-0.890625,1.234375
1696254765997,-0.064208984,-0.9849243,0.14813232,1.03125,0.9375,0.078125
1696254766036,-0.04711914,-0.97491455,0.14105225,0.828125,0.8125,0.09375
1696254766077,-0.052734375,-0.99224854,0.1437378,1.390625,-0.390625,0.3125
1696254766117,-0.05810547,-0.9920044,0.14300537,1.609375,-0.015625,0.21875
1696254766157,-0.07470703,-0.9907837,0.13861084,0.390625,-0.28125,0.59375
1696254766198,-0.05419922,-0.98150635,0.1239624,0.25,0.4375,0.125
1696254766238,-0.039794922,-0.9656372,0.13494873,1.3125,0.0625,0.4375
1696254766278,-0.053222656,-0.99468994,0.13275146,0.953125,-1.109375,2.109375
1696254766319,-0.05517578,-0.98150635,0.14129639,0.28125,-1.140625,1.265625
1696254766357,-0.055908203,-0.98223877,0.12615967,0.4375,0.25,0.703125
1696254766398,-0.044189453,-0.9795532,0.13250732,1.046875,0.359375,0.75
1696254766438,-0.045166016,-0.9849243,0.13153076,0.453125,-0.734375,1.15625
1696254766479,-0.049560547,-0.98638916,0.12786865,-0.5625,-0.671875,0.609375
1696254766519,-0.057617188,-0.98443604,0.12957764,0.046875,-0.203125,0.375
1696254766559,-0.05517578,-0.987854,0.13031006,-0.015625,-0.21875,0.328125
1696254766598,-0.03955078,-0.98028564,0.1305542,0.078125,-0.484375,0.0625
1696254766639,-0.041748047,-0.9859009,0.13128662,-0.3125,-0.296875,0.203125
1696254766657,-0.047851562,-0.9854126,0.12957764,0.125,-0.953125,0.046875
1696254766698,-0.044433594,-0.9898071,0.12713623,0.578125,-0.109375,0.140625
1696254766740,-0.037597656,-0.9859009,0.12982178,0.828125,0.046875,0.34375
1696254766800,-0.0390625,-0.9859009,0.12664795,0.359375,-0.90625,0.171875
1696254766837,-0.050048828,-0.9824829,0.12762451,0.015625,-0.6875,0.09375
1696254766857,-0.049804688,-0.9902954,0.12176514,-0.296875,-0.34375,0.1875
1696254766898,-0.04248047,-0.97857666,0.13201904,-0.546875,-0.546875,0.125
1696254766958,-0.051513672,-0.9849243,0.1359253,-0.4375,-0.671875,0.5
1696254766977,-0.055419922,-0.9834595,0.13519287,-0.53125,-0.75,-0.109375
1696254767018,-0.051757812,-0.98565674,0.1359253,-0.75,-0.59375,-0.0625
1696254767058,-0.044433594,-0.97906494,0.13104248,-1.28125,-0.296875,-0.015625
1696254767098,-0.041992188,-0.9783325,0.13519287,-0.5625,-0.859375,0.15625
1696254767138,-0.056152344,-0.9819946,0.13983154,-0.84375,-0.953125,0.171875
1696254767178,-0.059814453,-0.98150635,0.13739014,-0.578125,-0.328125,-0.078125
1696254767218,-0.052734375,-0.98809814,0.13983154,-0.453125,0.109375,-0.09375
1696254767259,-0.045166016,-0.98272705,0.13934326,-0.078125,-0.859375,0.015625
1696254767298,-0.056640625,-0.9846802,0.14202881,-0.421875,-0.671875,0.515625
1696254767337,-0.055419922,-0.98272705,0.13323975,-0.875,-0.140625,-0.03125
1696254767377,-0.04663086,-0.98321533,0.14300537,0.109375,-0.21875,0.40625
1696254767417,-0.049560547,-0.9795532,0.14349365,0.09375,-0.359375,0.296875
1696254767478,-0.052490234,-0.9885864,0.13568115,-0.140625,-0.140625,0.375
1696254767497,-0.04663086,-0.98443604,0.13787842,-0.265625,-0.234375,0.46875
1696254767537,-0.04296875,-0.98687744,0.13812256,0.015625,-0.46875,0.328125
1696254767598,-0.05078125,-0.98443604,0.1395874,-0.578125,-0.546875,0.5
1696254767618,-0.049316406,-0.9793091,0.13494873,-0.515625,-0.671875,0.453125
1696254767657,-0.05078125,-0.987854,0.13568115,0.125,-0.546875,0.734375
1696254767718,-0.05126953,-0.98394775,0.1408081,0.140625,-0.578125,0.4375
1696254767737,-0.050048828,-0.98150635,0.14276123,0.03125,-0.65625,0.515625
1696254767777,-0.049072266,-0.9788208,0.13763428,-0.234375,-0.703125,0.3125
1696254767818,-0.056152344,-0.9829712,0.14398193,-0.25,-0.546875,0.296875
1696254767859,-0.05126953,-0.98516846,0.14251709,-0.015625,-1.078125,0.125
1696254767900,-0.041503906,-0.9841919,0.14544678,0.359375,-0.859375,0.0625
1696254767938,-0.044433594,-0.9837036,0.13861084,0.90625,-0.25,0.484375
1696254767979,-0.04663086,-0.97613525,0.13421631,-0.4375,-0.578125,0.3125
1696254767998,-0.04638672,-0.9907837,0.13934326,-0.40625,-0.671875,0.734375
1696254768041,-0.03955078,-0.9885864,0.1437378,-0.6875,-0.671875,0.625
1696254768080,-0.048339844,-0.97857666,0.1449585,-1.515625,-1.234375,0.46875
1696254768120,-0.045898438,-0.98931885,0.14227295,-2.265625,-1.328125,0.515625
1696254768162,-0.04321289,-0.9807739,0.14666748,-1.671875,-0.8125,0.359375
1696254768199,-0.04296875,-0.9807739,0.14666748,0.09375,-0.296875,0.328125
1696254768239,-0.05126953,-0.9807739,0.14251709,-0.75,-0.625,0.265625
1696254768279,-0.044433594,-0.9807739,0.14837646,0.671875,-0.828125,0.71875
1696254768319,-0.048828125,-0.9758911,0.13909912,3.625,-1.5625,0.015625
1696254768358,-0.047607422,-0.9949341,0.13201904,4.40625,-1.546875,0.28125
1696254768399,-0.037109375,-0.9805298,0.14178467,2.65625,-0.375,0.484375
1696254768440,-0.046142578,-0.9873657,0.12982178,1.203125,-0.671875,0.46875
1696254768480,-0.041503906,-0.9819946,0.13739014,-0.21875,0.171875,0.09375
1696254768520,-0.05053711,-0.98223877,0.12689209,-0.234375,-0.046875,0.140625
1696254768558,-0.044189453,-0.989563,0.1317749,-1.4375,-0.078125,-0.21875
1696254768620,-0.036621094,-0.98516846,0.13787842,-2.125,0.359375,-0.296875
1696254768638,-0.041748047,-0.9805298,0.13446045,-2.6875,-0.1875,-0.046875
1696254768680,-0.043945312,-0.9859009,0.14276123,-2.6875,-0.78125,0.453125
1696254768720,-0.04272461,-0.9859009,0.14764404,-2.359375,-0.34375,-0.078125
1696254768759,-0.04345703,-0.9807739,0.13885498,-1.25,-1.09375,-0.25
1696254768800,-0.037109375,-0.9859009,0.1539917,-1.234375,-1.015625,-0.46875
1696254768839,-0.052978516,-0.98101807,0.15496826,-1.234375,-1.59375,0.109375
1696254768878,-0.056152344,-0.98516846,0.15081787,-1.8125,-1.078125,0.015625
1696254768924,-0.05444336,-0.9729614,0.14886475,-2.171875,-0.515625,0.078125
1696254768960,-0.04272461,-0.98101807,0.1515503,-1.015625,-0.953125,0.453125
1696254768999,-0.05444336,-0.9793091,0.16131592,-1.140625,-1.078125,0.296875
1696254769039,-0.057617188,-0.9819946,0.15570068,-1.0625,-0.828125,0.5
1696254769079,-0.04272461,-0.9846802,0.15594482,-0.515625,-0.28125,0.296875
1696254769118,-0.04296875,-0.9805298,0.16033936,-0.171875,-1.15625,0.375
1696254769160,-0.04345703,-0.972229,0.16619873,-0.5,-0.96875,0.234375
1696254769198,-0.051757812,-0.9837036,0.16204834,-0.625,-0.859375,0.34375
1696254769241,-0.03930664,-0.97979736,0.16375732,0.1875,-0.1875,0.0625
1696254769301,-0.05029297,-0.9807739,0.1593628,0.015625,-0.75,0.03125
1696254769307,-0.05834961,-0.9746704,0.16400146,1.078125,-0.6875,0.078125
1696254769340,-0.05078125,-0.98223877,0.15203857,0.625,0.25,0.109375
1696254769422,-0.045898438,-0.98223877,0.16595459,0.0625,0.015625,-0.015625
1696254769425,-0.04345703,-0.9829712,0.15301514,-0.0625,-0.15625,-0.34375
1696254769461,-0.043701172,-0.97662354,0.15545654,-0.875,-0.4375,-0.203125
1696254769500,-0.05444336,-0.98809814,0.15985107,-0.71875,-0.53125,0.078125
1696254769540,-0.03930664,-0.9837036,0.16156006,0.03125,-0.09375,-0.0625
1696254769602,-0.04345703,-0.972229,0.15814209,0.0,-0.4375,-0.25
1696254769620,-0.047607422,-0.97857666,0.16278076,0.0,-0.796875,0.234375
1696254769681,-0.053710938,-0.9793091,0.16107178,-0.140625,-0.5,0.421875
1696254769699,-0.046875,-0.9819946,0.15496826,0.265625,0.25,0.3125
1696254769738,-0.049804688,-0.9795532,0.16400146,0.625,-0.578125,0.140625
1696254769800,-0.05419922,-0.9805298,0.16009521,0.1875,-0.484375,-0.078125
1696254769820,-0.05444336,-0.98443604,0.152771,0.078125,-0.296875,-0.375
1696254769859,-0.04663086,-0.9834595,0.15203857,-0.25,-0.328125,-0.28125
1696254769900,-0.046875,-0.975647,0.16082764,-0.203125,-0.328125,-0.5625
1696254769941,-0.055419922,-0.99102783,0.1539917,-0.0625,-0.328125,-0.359375
1696254769978,-0.04638672,-0.9837036,0.1593628,-0.34375,-0.546875,0.234375
1696254770040,-0.048095703,-0.9758911,0.15863037,-0.375,-0.484375,0.25
1696254770061,-0.04711914,-0.97784424,0.15350342,0.296875,-1.390625,0.1875
1696254770098,-0.041015625,-0.98516846,0.15911865,0.109375,-0.984375,0.609375
1696254770140,-0.0637207,-0.97979736,0.16473389,-0.1875,-0.640625,0.34375
1696254770180,-0.0637207,-0.97857666,0.15081787,-0.09375,0.078125,0.125
1696254770222,-0.05834961,-0.97076416,0.16009521,-0.53125,-0.046875,0.234375
1696254770260,-0.052978516,-0.97613525,0.17327881,1.0625,0.453125,-0.046875
1696254770299,-0.059814453,-0.9854126,0.1630249,-0.875,0.984375,0.03125
1696254770340,-0.05126953,-0.9817505,0.14813232,-0.1875,0.53125,-0.140625
1696254770399,-0.038085938,-0.9702759,0.15301514,0.640625,-0.203125,-0.328125
1696254770437,-0.045654297,-0.98516846,0.1630249,1.046875,-0.34375,0.203125
1696254770459,-0.061035156,-0.989563,0.14813232,0.328125,-0.1875,-0.046875
1696254770498,-0.056640625,-0.98883057,0.14788818,1.9375,0.46875,0.28125
1696254770539,-0.039794922,-0.9788208,0.1539917,1.640625,0.015625,0.59375
1696254770600,-0.048583984,-0.98638916,0.1486206,0.96875,-0.34375,0.421875
1696254770601,-0.053710938,-0.991272,0.15374756,-0.640625,-1.015625,0.484375
1696254770641,-0.056640625,-0.9898071,0.14886475,-0.203125,-0.765625,0.21875
1696254770679,-0.049560547,-0.9824829,0.15692139,-1.203125,-0.21875,0.328125
1696254770721,-0.052490234,-0.98028564,0.14691162,-0.21875,-0.625,-0.203125
1696254770759,-0.05859375,-0.9841919,0.16400146,1.46875,0.765625,0.140625
1696254770798,-0.057128906,-0.9837036,0.15301514,-0.84375,0.515625,0.15625
1696254770841,-0.048583984,-0.9788208,0.13690186,-0.015625,-0.03125,-0.265625
1696254770878,-0.04345703,-0.9793091,0.14715576,0.25,-0.84375,0.203125
1696254770919,-0.051513672,-0.9812622,0.15911865,-0.03125,-0.921875,0.234375
1696254770960,-0.06567383,-0.9812622,0.1486206,0.015625,-0.359375,0.1875
1696254771000,-0.046142578,-0.98028564,0.15203857,0.03125,-0.109375,0.015625
1696254771039,-0.04321289,-0.97613525,0.14984131,-0.03125,0.03125,0.359375
1696254771079,-0.051513672,-0.9788208,0.15032959,0.3125,-0.796875,0.34375
1696254771119,-0.060546875,-0.98394775,0.1539917,-0.25,-0.953125,0.421875
1696254771163,-0.05908203,-0.9885864,0.15472412,-0.765625,-1.046875,0.328125
1696254771198,-0.044921875,-0.98101807,0.14666748,0.125,-0.21875,0.015625
1696254771241,-0.045654297,-0.98394775,0.15301514,0.40625,-0.90625,0.296875
1696254771282,-0.053466797,-0.98687744,0.1473999,-0.484375,-0.671875,-0.078125
1696254771320,-0.055664062,-0.97491455,0.14788818,-0.421875,-0.140625,0.46875
1696254771359,-0.051757812,-0.9817505,0.14935303,0.078125,0.015625,0.4375
1696254771401,-0.051757812,-0.98101807,0.14935303,-0.046875,-0.625,0.046875
1696254771442,-0.056884766,-0.98687744,0.14544678,0.03125,-0.34375,0.25
1696254771479,-0.055664062,-0.98321533,0.14959717,-0.046875,-0.484375,0.125
1696254771519,-0.05029297,-0.97784424,0.152771,0.078125,-0.484375,0.1875
1696254771560,-0.049560547,-0.973938,0.15228271,0.0,-0.1875,-0.046875
1696254771599,-0.04736328,-0.98443604,0.15325928,-0.359375,-0.328125,0.546875
1696254771641,-0.053955078,-0.99005127,0.1618042,-2.578125,-0.234375,0.546875
1696254771680,-0.05102539,-0.975647,0.14984131,-3.5,0.3125,0.234375
1696254771718,-0.041503906,-0.9788208,0.1473999,-1.328125,-0.5625,0.1875
1696254771759,-0.055419922,-0.98101807,0.16815186,-1.71875,-0.921875,0.40625
1696254771801,-0.059570312,-0.97979736,0.16448975,-2.28125,-0.546875,0.453125
1696254771840,-0.048339844,-0.97979736,0.16619873,-2.59375,-0.40625,0.296875
1696254771885,-0.052001953,-0.9717407,0.16766357,-1.859375,-0.265625,0.59375
1696254771919,-0.047851562,-0.98394775,0.1720581,-1.453125,-0.546875,0.546875
1696254771939,-0.05078125,-0.9849243,0.17181396,-0.390625,-0.859375,0.203125
1696254771979,-0.05419922,-0.9741821,0.17327881,-0.125,-0.5,0.1875
1696254772019,-0.05102539,-0.97906494,0.18084717,-0.15625,-0.859375,0.46875
1696254772083,-0.045898438,-0.9771118,0.16912842,-0.40625,-0.546875,0.28125
1696254772098,-0.051513672,-0.9751587,0.17791748,-0.84375,-0.640625,0.453125
1696254772139,-0.04321289,-0.97906494,0.1774292,-1.28125,-0.609375,0.09375
1696254772200,-0.055419922,-0.9834595,0.1798706,-0.109375,-0.375,0.484375
1696254772219,-0.046875,-0.98223877,0.17816162,-0.375,-0.375,0.296875
1696254772261,-0.04736328,-0.9780884,0.17913818,-0.109375,-0.921875,0.046875
1696254772301,-0.05102539,-0.97906494,0.17303467,0.0625,-0.78125,0.234375
1696254772342,-0.055908203,-0.99102783,0.1774292,0.84375,-0.40625,0.046875
1696254772379,-0.048583984,-0.975647,0.17547607,-0.328125,-0.46875,-0.109375
1696254772420,-0.048828125,-0.9771118,0.17425537,-0.234375,-0.265625,-0.09375
1696254772459,-0.049804688,-0.9871216,0.17449951,-0.4375,-0.890625,0.34375
1696254772498,-0.05029297,-0.98101807,0.17254639,-0.53125,-0.234375,0.296875
1696254772538,-0.04321289,-0.97442627,0.16888428,-0.125,-0.640625,0.1875
1696254772599,-0.053466797,-0.97613525,0.18035889,-0.1875,-0.65625,0.5
1696254772618,-0.048828125,-0.9841919,0.18035889,-0.234375,-1.109375,0.234375
1696254772659,-0.049560547,-0.9805298,0.1762085,0.03125,-0.46875,0.125
1696254772704,-0.04638672,-0.9805298,0.17767334,-0.140625,-0.96875,0.25
1696254772762,-0.05078125,-0.9817505,0.17767334,-0.5,-0.546875,0.21875
1696254772778,-0.04736328,-0.9805298,0.17572021,0.0625,-0.421875,0.109375
1696254772840,-0.04638672,-0.97540283,0.17449951,-0.96875,-0.5,0.1875
1696254772881,-0.060058594,-0.97906494,0.18377686,-0.203125,-0.21875,0.53125
1696254772898,-0.05126953,-0.98223877,0.17767334,1.0,0.109375,0.078125
1696254772939,-0.045410156,-0.98028564,0.18231201,0.453125,0.078125,-0.03125
1696254772984,-0.044433594,-0.972229,0.17254639,0.171875,-0.5,0.1875
1696254773021,-0.055664062,-0.9788208,0.1774292,0.71875,-0.546875,0.0625
1696254773059,-0.05419922,-0.9824829,0.17889404,0.734375,-0.078125,-0.078125
1696254773098,-0.049560547,-0.9771118,0.1720581,-0.375,-0.1875,-0.0625
1696254773138,-0.045410156,-0.97491455,0.17132568,-0.265625,-0.171875,-0.046875
1696254773182,-0.052734375,-0.9829712,0.17059326,1.09375,-0.4375,-0.109375
1696254773239,-0.048828125,-0.9824829,0.17547607,0.46875,0.28125,-0.171875
1696254773258,-0.05053711,-0.9678345,0.1720581,0.171875,-0.859375,-0.203125
1696254773278,-0.05053711,-0.98443604,0.17327881,0.6875,-1.140625,0.328125
1696254773320,-0.042236328,-0.9846802,0.17376709,1.109375,-0.6875,0.046875
1696254773359,-0.044433594,-0.98321533,0.16986084,1.078125,-0.296875,0.109375
1696254773400,-0.056152344,-0.9837036,0.17401123,0.984375,-0.84375,0.203125
1696254773438,-0.049804688,-0.9817505,0.16668701,0.375,-0.578125,0.109375
1696254773480,-0.055664062,-0.9805298,0.16864014,0.640625,-0.03125,0.109375
1696254773519,-0.052490234,-0.9807739,0.16448975,0.671875,-0.484375,0.015625
1696254773559,-0.051757812,-0.98565674,0.1642456,0.203125,-0.375,-0.015625
1696254773598,-0.048339844,-0.97979736,0.16595459,-0.046875,-0.296875,0.09375
1696254773643,-0.05444336,-0.97784424,0.16375732,0.28125,-0.015625,0.234375
1696254773681,-0.049072266,-0.97857666,0.16571045,0.03125,-0.4375,0.21875
1696254773719,-0.05493164,-0.97857666,0.16571045,-0.203125,-0.3125,0.234375
1696254773760,-0.048095703,-0.97662354,0.16693115,-0.328125,-0.40625,0.203125
1696254773805,-0.05078125,-0.98443604,0.17156982,0.328125,-0.390625,0.296875
1696254773841,-0.049560547,-0.98809814,0.15863037,-1.140625,-0.546875,-0.21875
1696254773881,-0.055664062,-0.9771118,0.16033936,-0.09375,-0.078125,0.53125
1696254773919,-0.05078125,-0.9829712,0.168396,-0.390625,-0.359375,0.015625
1696254773982,-0.055664062,-0.9771118,0.16278076,-0.46875,-0.515625,0.015625
1696254774019,-0.05517578,-0.9890747,0.16326904,-0.921875,-0.421875,-0.015625
1696254774039,-0.05419922,-0.9812622,0.16888428,-0.375,-0.015625,-0.03125
1696254774079,-0.045654297,-0.9812622,0.1762085,-0.546875,-0.390625,0.015625
1696254774119,-0.047851562,-0.9817505,0.16668701,-0.734375,-0.3125,0.0
1696254774182,-0.056152344,-0.98321533,0.17059326,-0.234375,-0.578125,0.46875
1696254774198,-0.05029297,-0.97857666,0.17596436,-0.453125,-0.90625,0.140625
1696254774259,-0.0546875,-0.97979736,0.17059326,-0.75,-0.71875,0.40625
1696254774278,-0.0546875,-0.97857666,0.17913818,-0.78125,-1.234375,-0.046875
1696254774319,-0.06274414,-0.9783325,0.17303467,-0.84375,-1.65625,0.0625
1696254774359,-0.05810547,-0.975647,0.17376709,-0.09375,-0.75,-0.03125
1696254774400,-0.06274414,-0.9807739,0.17913818,0.703125,-0.140625,0.03125
1696254774440,-0.05883789,-0.9841919,0.17279053,0.125,-0.3125,0.3125
1696254774481,-0.053710938,-0.98687744,0.17230225,0.203125,-0.671875,0.0625
1696254774542,-0.055664062,-0.9829712,0.16986084,0.171875,-1.0,0.34375
1696254774558,-0.053466797,-0.98223877,0.1720581,-0.25,-1.109375,0.484375
1696254774581,-0.053955078,-0.9793091,0.16937256,0.375,-0.3125,0.109375
1696254774619,-0.055419922,-0.98101807,0.1696167,0.03125,-0.90625,0.59375
1696254774660,-0.059326172,-0.98028564,0.16473389,-0.328125,-0.5625,0.515625
1696254774700,-0.059570312,-0.98272705,0.16693115,-0.375,-0.453125,0.34375
1696254774742,-0.053710938,-0.9829712,0.17449951,-0.078125,-0.140625,0.640625
1696254774780,-0.04638672,-0.9729614,0.17108154,-0.296875,-0.765625,0.28125
1696254774819,-0.05517578,-0.9805298,0.16351318,-0.1875,-0.3125,0.46875
1696254774859,-0.052734375,-0.98223877,0.17449951,-0.234375,-0.171875,0.28125
1696254774898,-0.050048828,-0.9817505,0.1786499,-0.78125,-0.359375,0.359375
1696254774940,-0.052246094,-0.97076416,0.17279053,0.046875,-0.625,0.15625
1696254774979,-0.052001953,-0.9846802,0.1749878,0.609375,-0.125,0.390625
1696254775020,-0.052978516,-0.9854126,0.17425537,0.140625,-0.359375,0.59375
1696254775059,-0.050048828,-0.9771118,0.16912842,0.03125,-0.390625,0.390625
1696254775099,-0.052246094,-0.98150635,0.17230225,-0.015625,-0.546875,0.296875
1696254775139,-0.049804688,-0.9898071,0.17791748,-0.078125,-0.375,0.421875
1696254775181,-0.05493164,-0.97784424,0.17889404,-0.859375,-0.6875,0.109375
1696254775219,-0.047851562,-0.973938,0.17645264,-1.9375,-0.640625,0.0625
1696254775261,-0.052246094,-0.98516846,0.17816162,-3.25,-0.921875,0.59375
1696254775300,-0.047851562,-0.98321533,0.18182373,-2.609375,-0.1875,0.46875
1696254775342,-0.056152344,-0.9734497,0.17718506,-0.734375,-0.90625,-0.03125
1696254775379,-0.051757812,-0.9746704,0.18988037,-0.59375,-0.453125,-0.03125
1696254775418,-0.05102539,-0.9690552,0.19378662,-1.265625,-0.625,0.28125
1696254775458,-0.052001953,-0.97784424,0.18670654,-1.671875,-0.6875,0.1875
1696254775498,-0.05029297,-0.9793091,0.18914795,-0.40625,-0.109375,0.0625
1696254775540,-0.057128906,-0.9807739,0.19012451,0.109375,-0.671875,0.28125
1696254775580,-0.057128906,-0.9776001,0.18939209,-1.171875,-0.859375,-0.015625
1696254775620,-0.06323242,-0.9763794,0.19207764,-0.546875,-0.046875,0.28125
1696254775659,-0.048828125,-0.9793091,0.1930542,-0.671875,-0.0625,0.109375
1696254775702,-0.051757812,-0.97735596,0.1876831,-0.609375,-0.5,0.21875
1696254775739,-0.0546875,-0.9866333,0.19354248,-0.875,-0.703125,0.265625
1696254775779,-0.053222656,-0.9812622,0.19573975,0.015625,-0.390625,0.21875
1696254775817,-0.045410156,-0.9734497,0.19647217,-0.359375,-0.34375,0.390625
