# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253067926,1.0349121,-0.013000488,0.68963623,4.96875,10.796875,-2.125
1696253067967,0.9189453,0.08709717,0.68743896,17.375,34.84375,17.0
1696253068006,0.97631836,-0.12701416,0.44573975,11.1875,12.25,16.328125
1696253068047,0.60131836,0.04168701,0.701355,-0.15625,-0.015625,3.953125
1696253068087,0.6245117,-0.0569458,0.63397217,-2.375,-4.28125,-0.328125
1696253068127,0.6726074,0.004333496,0.5787964,-11.515625,-6.171875,-8.328125
1696253068186,0.78271484,-0.03668213,0.5648804,-12.09375,-11.390625,-6.0625
1696253068204,0.79956055,0.011169434,0.602478,-5.171875,-8.78125,-6.765625
1696253068248,0.8918457,-0.031555176,0.6466675,-5.796875,-18.015625,-7.1875
1696253068309,0.8239746,0.010192871,0.6791382,-7.4375,-9.609375,-4.421875
1696253068313,0.907959,0.062194824,0.77142334,7.921875,11.296875,1.53125
1696253068346,0.91918945,0.019714355,0.6779175,19.734375,35.578125,12.109375
1696253068386,1.0334473,-0.10040283,0.3595581,1.28125,13.875,22.125
1696253068425,0.59350586,0.04559326,0.72869873,15.359375,-0.078125,4.828125
1696253068468,0.67285156,-0.08721924,0.61712646,3.265625,-0.921875,-2.0
1696253068507,0.64331055,0.008483887,0.52801514,-7.921875,-5.921875,-7.140625
1696253068546,0.7246094,-0.0491333,0.54119873,-14.65625,-5.078125,-5.828125
1696253068588,0.8239746,-6.1035156E-5,0.5465698,-11.15625,-12.671875,-10.59375
1696253068625,0.8220215,0.043640137,0.5783081,-3.421875,-12.984375,-8.328125
1696253068666,0.8642578,0.08734131,0.74334717,7.65625,-6.953125,-8.265625
1696253068705,0.876709,-0.034973145,0.7601929,21.546875,8.4375,-7.09375
1696253068747,0.85375977,-0.16973877,0.6491089,8.46875,9.984375,-2.671875
1696253068787,0.84277344,-0.109680176,0.61883545,-0.28125,1.96875,-2.890625
1696253068826,0.7832031,-0.061828613,0.57562256,1.375,-1.484375,-3.625
1696253068867,0.72143555,-0.043029785,0.5790405,6.9375,-2.203125,-2.828125
1696253068908,0.7338867,-0.074523926,0.56903076,9.453125,-3.25,-3.65625
1696253068949,0.795166,-0.10992432,0.5910034,8.953125,-1.828125,-4.796875
1696253068989,0.8688965,-0.13165283,0.6066284,0.515625,-4.3125,-6.21875
1696253069025,0.8796387,-0.12994385,0.6515503,-7.0625,-6.25,-5.34375
1696253069067,0.8171387,-0.109436035,0.60736084,-13.796875,-8.0625,-1.5625
1696253069106,0.763916,-0.082092285,0.5910034,-10.515625,-6.828125,0.28125
1696253069146,0.7175293,-0.03668213,0.61395264,-0.234375,-5.03125,0.125
1696253069188,0.75561523,-0.042297363,0.63153076,14.0625,1.390625,2.09375
1696253069226,0.83496094,-0.117492676,0.57611084,19.015625,13.03125,17.1875
1696253069267,0.95874023,-0.1585083,0.5018921,-2.53125,26.40625,30.453125
1696253069306,1.0805664,-0.12677002,0.7560425,-13.90625,-5.203125,10.90625
1696253069348,0.49487305,0.07342529,0.6605835,-2.203125,-13.796875,-9.421875
1696253069385,0.6159668,-0.039123535,0.53656006,-24.9375,-9.4375,-0.890625
1696253069425,0.654541,0.011657715,0.5968628,-7.578125,-0.78125,-5.90625
1696253069464,0.7451172,-0.06573486,0.71990967,-3.03125,3.78125,1.375
1696253069506,0.7583008,-0.089416504,0.58514404,2.8125,-13.78125,-1.4375
1696253069547,0.8774414,-0.109191895,0.6420288,-2.765625,-5.53125,-7.171875
1696253069586,0.890625,0.045837402,0.64471436,12.484375,18.65625,1.890625
1696253069627,0.9724121,-0.06329346,0.5319214,10.5,22.484375,9.8125
1696253069646,0.91967773,-0.06719971,0.52557373,-3.453125,3.6875,14.484375
1696253069688,0.82714844,-0.008117676,0.7496948,-7.03125,-2.953125,7.0
1696253069728,0.5827637,9.1552734E-4,0.6144409,-13.375,-13.984375,-4.875
1696253069767,0.65283203,0.024841309,0.5932007,-11.875,-9.21875,-7.875
1696253069805,0.68310547,0.05267334,0.5570679,-8.703125,-11.125,-5.671875
1696253069867,0.74658203,0.038757324,0.64593506,5.71875,-7.578125,-2.75
1696253069888,0.88842773,-0.1104126,0.6715698,1.03125,-14.328125,-2.53125
1696253069929,0.92626953,-0.043273926,0.69525146,-8.625,-0.203125,-2.109375
1696253069968,0.88623047,0.018737793,0.7301636,-0.9375,10.359375,2.609375
1696253070006,0.8720703,0.06732178,0.7062378,13.46875,15.8125,4.1875
1696253070046,0.9550781,-0.16461182,0.3024292,7.421875,23.625,11.796875
1696253070109,0.8408203,0.01361084,0.6481323,-3.59375,-7.5,0.40625
1696253070144,0.47338867,0.051452637,0.6100464,-3.59375,-16.875,-0.59375
1696253070167,0.61987305,6.713867E-4,0.5831909,-8.4375,-4.75,-0.921875
1696253070205,0.6652832,0.002380371,0.60565186,-12.84375,1.984375,2.828125
1696253070249,0.8198242,-0.040100098,0.66156006,-5.75,-5.390625,-5.1875
1696253070309,0.86499023,-0.049865723,0.62615967,-3.703125,-17.703125,-12.03125
1696253070345,0.8618164,0.089538574,0.77948,5.90625,-2.8125,-10.96875
1696253070387,0.8376465,0.018493652,0.7206421,17.1875,2.53125,-9.765625
1696253070406,0.79052734,-0.09112549,0.6503296,16.328125,1.5,-8.25
1696253070448,0.79907227,-0.09967041,0.6637573,10.3125,-1.453125,-5.234375
1696253070489,0.7753906,-0.07183838,0.66693115,7.578125,0.265625,-0.421875
1696253070528,0.7570801,-0.070617676,0.61102295,5.90625,1.609375,0.46875
1696253070566,0.7609863,-0.06573486,0.6083374,4.0625,-0.34375,-0.9375
1696253070606,0.78515625,-0.097961426,0.6149292,4.75,-1.4375,-1.765625
1696253070646,0.8195801,-0.12701416,0.6430054,1.96875,-3.578125,-0.953125
1696253070687,0.810791,-0.1338501,0.6586304,-4.703125,-5.0,-0.5
1696253070728,0.78564453,-0.09991455,0.6498413,-9.71875,-5.296875,-0.21875
1696253070767,0.7392578,-0.0491333,0.64056396,-4.90625,-4.953125,0.125
1696253070809,0.68896484,-0.005432129,0.62054443,7.546875,-1.28125,-0.03125
1696253070847,0.7573242,-0.042297363,0.6334839,31.765625,9.84375,6.03125
1696253070887,0.9003906,-0.16363525,0.5180054,20.171875,40.203125,30.703125
1696253070949,1.3034668,-0.3826294,0.48968506,-25.203125,15.515625,24.09375
1696253070953,0.5083008,0.22772217,0.67303467,10.125,-33.921875,-14.3125
1696253070987,0.5793457,-0.007385254,0.62298584,-35.609375,-5.609375,0.109375
1696253071027,0.6308594,0.10443115,0.5499878,-18.34375,-2.75,-2.40625
1696253071065,0.8137207,-0.11407471,0.7838745,2.125,10.359375,2.703125
1696253071106,0.8503418,-0.15631104,0.7057495,-5.8125,-15.78125,-5.09375
1696253071147,0.7932129,-0.113098145,0.6576538,-13.578125,-20.0,-14.890625
1696253071187,0.73095703,-0.0115356445,0.6984253,1.765625,-8.46875,-12.203125
1696253071225,0.7702637,-0.024230957,0.6508179,17.671875,4.296875,-10.625
1696253071266,0.86499023,-0.12261963,0.6486206,7.828125,3.46875,-4.9375
1696253071306,0.86279297,-0.11138916,0.67108154,-8.4375,-4.453125,5.03125
1696253071369,0.74438477,-0.02935791,0.6442261,-4.046875,-3.453125,5.140625
1696253071385,0.6291504,0.028503418,0.6166382,8.8125,0.8125,2.578125
1696253071427,0.7312012,0.012145996,0.5787964,31.140625,11.3125,6.6875
1696253071468,0.94433594,-0.12579346,0.45941162,32.171875,44.875,26.28125
1696253071505,1.2644043,-0.37457275,0.5170288,-11.828125,2.71875,22.46875
1696253071548,0.5708008,0.10443115,0.69036865,5.015625,-26.046875,-8.21875
1696253071587,0.56811523,-0.002746582,0.5853882,-37.4375,-10.828125,0.671875
1696253071625,0.58203125,0.13031006,0.5944214,-8.875,0.015625,-4.515625
1696253071665,0.75512695,-0.10040283,0.73724365,4.890625,7.5,3.90625
1696253071707,0.7895508,-0.14727783,0.6647339,2.890625,-9.375,0.15625
1696253071745,0.8869629,-0.2131958,0.5807495,-2.859375,-7.171875,-9.671875
1696253071786,0.93237305,0.049987793,0.5927124,12.375,19.015625,-2.125
1696253071826,0.9633789,-0.07745361,0.21600342,15.84375,15.890625,14.171875
1696253071865,0.7824707,0.058776855,0.77508545,-5.796875,-14.015625,6.75
1696253071906,0.6635742,-0.016662598,0.67108154,-21.421875,-1.5625,7.65625
1696253071949,0.60595703,0.024597168,0.66033936,-4.890625,0.640625,-1.453125
1696253071987,0.6525879,-0.017150879,0.63690186,6.3125,0.46875,-2.640625
1696253072028,0.7939453,-0.058166504,0.55682373,1.21875,1.0625,-2.796875
1696253072065,0.89941406,-0.04937744,0.64959717,1.421875,-2.4375,-6.71875
1696253072107,0.9616699,0.0045776367,0.5651245,2.9375,6.359375,-1.09375
1696253072145,0.9265137,0.05218506,0.52093506,10.734375,16.734375,8.046875
1696253072187,1.0393066,-0.06402588,0.3859253,5.90625,15.109375,12.765625
1696253072226,0.83569336,0.035339355,0.76483154,1.609375,-6.859375,1.796875
1696253072245,0.564209,-0.09674072,0.6112671,-16.765625,-13.6875,1.8125
1696253072286,0.5541992,-0.030822754,0.5397339,-10.171875,-5.84375,-4.53125
1696253072328,0.7001953,-0.015686035,0.55755615,-1.1875,-2.578125,-7.9375
1696253072366,0.7709961,-0.0020141602,0.59246826,0.640625,-4.75,-8.875
1696253072429,1.0229492,-0.027893066,0.6708374,0.859375,-4.453125,-3.359375
1696253072445,0.95166016,0.042907715,0.49456787,-1.578125,14.109375,7.0625
1696253072485,0.98535156,0.085876465,0.6403198,21.9375,23.234375,9.21875
1696253072525,1.0222168,-0.15435791,0.6088257,-0.140625,8.0625,8.515625
1696253072586,0.73291016,-0.0056762695,0.71136475,-7.6875,-16.953125,1.890625
1696253072604,0.63378906,-0.028869629,0.55096436,-17.609375,-13.34375,-6.90625
1696253072645,0.62939453,0.018981934,0.49627686,-13.875,-11.03125,-11.046875
1696253072706,0.6230469,0.04827881,0.6000366,3.203125,-3.78125,-5.75
1696253072725,0.8317871,-0.024719238,0.6203003,12.8125,-0.546875,-3.0625
1696253072785,1.0041504,-0.04498291,0.6220093,-1.1875,-2.328125,-2.1875
1696253072806,1.0146484,0.10369873,0.5922241,11.03125,26.90625,11.28125
1696253072846,1.2348633,-0.055480957,0.47454834,14.125,13.09375,15.40625
1696253072907,0.6828613,0.00970459,0.72772217,8.046875,-16.34375,8.78125
1696253072925,0.54125977,-0.12408447,0.6244507,-5.78125,-18.796875,5.0
1696253072966,0.6052246,-0.09234619,0.52215576,-9.515625,1.84375,-7.15625
1696253073027,0.7277832,-0.028381348,0.51556396,-7.890625,-1.171875,-12.328125
1696253073045,0.77197266,0.06463623,0.5223999,-3.375,-10.109375,-12.015625
1696253073086,0.80566406,0.105407715,0.6256714,5.28125,-2.828125,-11.171875
1696253073147,0.86279297,-0.0051879883,0.6635132,7.75,1.59375,-9.109375
1696253073166,0.8779297,-0.09576416,0.68499756,0.78125,1.359375,-7.09375
1696253073207,0.94091797,-0.1729126,0.67303467,4.5,0.28125,-9.40625
1696253073268,0.9121094,-0.081848145,0.66448975,-0.390625,-1.9375,-7.265625
1696253073285,0.80371094,-0.019348145,0.6325073,-1.484375,-3.375,-0.34375
1696253073326,0.7163086,-0.05328369,0.5824585,0.015625,-5.375,2.375
1696253073367,0.701416,-0.09259033,0.59051514,8.078125,-0.71875,0.609375
1696253073428,0.7397461,-0.089416504,0.60443115,16.625,3.6875,-0.53125
1696253073445,0.7878418,-0.13995361,0.59832764,8.921875,-3.34375,0.578125
1696253073488,0.81811523,-0.1116333,0.6156616,-2.65625,-8.921875,-0.203125
1696253073546,0.7998047,-0.1038208,0.6469116,-4.578125,-5.1875,0.03125
1696253073566,0.7885742,-0.06500244,0.6444702,-5.3125,-4.828125,0.03125
1696253073586,0.76586914,-0.039367676,0.6017456,5.453125,1.40625,1.5625
1696253073626,0.8051758,-6.1035156E-5,0.6378784,32.125,15.25,9.375
1696253073666,0.8803711,-0.20806885,0.4533081,36.375,18.546875,27.78125
1696253073706,0.8828125,-0.15899658,0.5331421,13.875,4.140625,26.0
1696253073745,0.89624023,-0.036193848,0.7509155,-5.5,-6.515625,9.5
1696253073786,0.78930664,-0.04498291,0.52093506,2.421875,-2.8125,2.859375
1696253073825,0.7763672,-0.09234619,0.6259155,-1.296875,-9.8125,2.0
1696253073866,0.953125,-0.13116455,0.6864624,-5.171875,-0.875,-2.609375
1696253073908,0.77783203,-0.09112549,0.6600952,-11.953125,-8.890625,2.890625
1696253073948,0.62109375,-0.12872314,0.5973511,-18.90625,-13.125,-2.5
1696253073984,0.6308594,-0.07891846,0.68621826,-17.03125,-5.703125,-8.28125
1696253074026,0.720459,-0.05279541,0.5946655,-6.609375,3.90625,-2.75
1696253074066,0.79663086,-0.06793213,0.5343628,3.625,-0.921875,0.828125
1696253074107,0.9758301,-0.085510254,0.6117554,0.734375,3.296875,-1.34375
1696253074147,0.8967285,0.10784912,0.545105,16.96875,1.421875,2.34375
1696253074186,1.1437988,0.046081543,0.93011475,-3.34375,0.484375,8.796875
1696253074229,0.59521484,0.015563965,0.6625366,-16.96875,-8.203125,8.984375
1696253074267,0.59521484,-0.039855957,0.7184448,-9.3125,-5.125,-6.859375
1696253074307,0.626709,-0.06011963,0.66033936,1.328125,0.546875,-5.828125
1696253074347,0.6965332,-0.081604004,0.51483154,-9.171875,-5.671875,-1.171875
1696253074386,0.9345703,-0.105041504,0.6310425,12.328125,12.015625,2.34375
1696253074428,0.97753906,0.0079956055,0.64227295,15.375,-1.953125,-4.421875
1696253074467,1.1013184,0.02923584,0.8710327,-14.21875,-1.421875,8.25
1696253074506,0.6921387,0.08807373,0.494812,-24.296875,-8.5625,4.546875
1696253074546,0.7949219,0.03289795,0.84661865,4.515625,2.921875,-12.296875
1696253074587,0.6184082,-0.11114502,0.65789795,-6.3125,-5.03125,-3.03125
1696253074627,0.59472656,-0.053771973,0.5392456,-12.953125,-11.421875,8.171875
1696253074666,0.70288086,-0.12188721,0.5751343,20.515625,2.546875,3.8125
1696253074706,0.98339844,-0.16314697,0.5492554,27.828125,19.796875,-7.96875
1696253074747,0.74243164,0.01776123,0.61639404,-17.5625,1.6875,4.96875
1696253074786,0.8845215,0.21014404,0.49383545,-36.046875,-3.984375,-0.859375
1696253074828,0.99853516,0.18377686,1.0429077,7.46875,13.28125,-3.875
1696253074866,0.83081055,-0.19610596,0.59246826,-15.390625,-8.3125,7.296875
1696253074888,0.6394043,-0.097473145,0.5477905,-24.0625,-26.90625,2.765625
1696253074926,0.52124023,-0.045959473,0.61590576,13.8125,-0.234375,-3.78125
1696253074968,0.7114258,-0.050598145,0.52948,28.734375,24.484375,-7.015625
1696253075006,1.1052246,0.0119018555,0.4442749,15.859375,24.015625,0.515625
1696253075048,1.065918,0.06707764,0.8488159,-20.09375,-0.3125,15.0
1696253075109,0.8022461,0.074157715,0.55267334,-24.5,-2.375,1.859375
1696253075125,0.8166504,-0.04815674,0.7453003,6.890625,2.375,-4.3125
1696253075188,0.7141113,-0.17437744,0.5643921,-11.5625,-16.109375,-4.71875
1696253075205,0.6191406,-0.002746582,0.5441284,-19.109375,-23.921875,-5.90625
1696253075268,0.6550293,0.07489014,0.635437,2.859375,-0.4375,-5.140625
1696253075286,0.75390625,0.027770996,0.6046753,11.515625,0.453125,-8.296875
1696253075327,0.87646484,-0.02935791,0.6654663,15.34375,3.625,-14.359375
1696253075369,0.92993164,-0.06964111,0.7206421,14.734375,13.46875,-10.9375
1696253075406,0.9387207,-0.10479736,0.6293335,-0.296875,8.421875,-5.65625
1696253075469,0.8557129,-0.10089111,0.605896,-2.515625,-2.1875,-3.734375
1696253075485,0.7468262,-0.12750244,0.5844116,2.890625,-13.984375,-5.609375
1696253075525,0.7158203,-0.12506104,0.5651245,1.3125,-12.484375,-6.984375
1696253075588,0.7636719,-0.10357666,0.6234741,-2.09375,-0.875,-4.453125
1696253075625,0.79907227,-0.06695557,0.6310425,-4.046875,-1.640625,-0.5
1696253075646,0.81225586,-0.04547119,0.57147217,-2.65625,-8.140625,-1.171875
1696253075686,0.7841797,-0.042297363,0.60369873,-0.4375,-8.171875,-2.75
1696253075746,0.7597656,-0.04425049,0.6754761,12.1875,-1.65625,-0.78125
1696253075766,0.8054199,-0.124572754,0.6246948,15.140625,3.953125,4.421875
1696253075830,0.7651367,-0.17242432,0.6234741,12.34375,7.15625,11.234375
1696253075846,0.80810547,-0.21685791,0.60028076,-3.734375,-1.90625,13.125
1696253075888,0.8625488,-0.06109619,0.5758667,-5.125,9.875,11.28125
1696253075928,0.88183594,-0.07208252,0.5836792,3.046875,8.390625,10.53125
1696253075966,0.85498047,-0.036193848,0.6102905,7.109375,-6.15625,5.40625
1696253076028,0.7109375,-0.0713501,0.5675659,-0.375,-5.734375,7.671875
1696253076046,0.94433594,-0.038635254,0.86883545,-14.265625,-7.625,4.734375
1696253076088,0.60668945,0.0028686523,0.6720581,-23.78125,-5.90625,2.828125
1696253076127,0.68652344,-0.058654785,0.6119995,-12.09375,-3.75,-10.09375
1696253076191,0.7216797,-0.14434814,0.6571655,-11.8125,-5.953125,-8.25
1696253076204,0.689209,-0.009338379,0.6432495,-16.25,-3.140625,-1.71875
1696253076227,0.7348633,0.002380371,0.619812,9.3125,0.203125,0.25
1696253076267,0.8972168,-0.09503174,0.6273804,6.203125,-4.390625,-2.484375
1696253076306,0.8261719,0.024841309,0.69744873,-0.703125,3.25,-0.578125
1696253076348,0.8508301,-0.011291504,0.6737671,2.3125,6.421875,3.796875
1696253076385,0.82128906,-0.030090332,0.6742554,10.421875,5.5625,7.90625
1696253076426,0.84350586,-0.09234619,0.57196045,11.859375,10.5,9.828125
1696253076467,0.8618164,-0.097229004,0.33270264,21.234375,5.59375,3.140625
1696253076506,0.89697266,0.0038452148,0.7526245,3.640625,-9.203125,-0.296875
1696253076547,0.6176758,0.06414795,0.6100464,-22.9375,-10.125,4.75
1696253076585,0.5546875,0.054626465,0.6581421,-3.875,-1.03125,-6.234375
1696253076626,0.72021484,-0.13873291,0.6571655,-3.5,-2.109375,-3.0
1696253076666,0.7536621,-0.1416626,0.5619507,-5.3125,0.3125,2.328125
1696253076706,0.89868164,-0.0960083,0.67840576,5.53125,2.15625,-4.25
1696253076747,0.9304199,0.039978027,0.65838623,6.84375,-0.109375,-9.28125
1696253076786,0.9111328,0.06732178,0.6210327,-1.1875,8.609375,4.625
1696253076826,0.8955078,0.009460449,0.38079834,14.71875,12.390625,16.046875
1696253076866,0.89697266,-0.061584473,0.80023193,4.3125,-4.546875,8.796875
1696253076907,0.57958984,-0.007873535,0.6010132,-6.609375,-14.71875,-2.8125
1696253076950,0.60180664,-0.07965088,0.621521,1.25,-5.25,-12.3125
1696253076985,0.640625,-0.12359619,0.54608154,-0.296875,-3.078125,-1.46875
1696253077027,0.7355957,-0.15216064,0.5578003,-1.8125,1.734375,3.3125
1696253077064,0.8623047,-0.090148926,0.7111206,3.8125,4.96875,-8.4375
1696253077105,0.87109375,0.05706787,0.64886475,-4.96875,-1.375,-5.140625
1696253077147,0.91430664,0.19647217,0.63153076,-5.5,12.75,6.28125
1696253077187,0.9260254,0.08074951,0.75823975,7.65625,10.296875,7.234375
1696253077227,0.89746094,-0.11578369,0.61468506,6.453125,4.359375,8.40625
1696253077267,0.83569336,-0.044006348,0.6930542,-3.6875,-10.046875,1.9375
1696253077308,0.67089844,-0.06817627,0.4953003,-4.6875,-12.859375,-2.234375
1696253077352,0.64160156,-0.10845947,0.5734253,-2.140625,-1.4375,0.046875
1696253077386,0.642334,-0.15411377,0.55999756,-11.359375,-2.0,-2.625
1696253077426,0.76171875,-0.12286377,0.6305542,-10.125,-3.609375,-10.171875
1696253077466,0.8010254,0.012145996,0.6520386,0.28125,-2.96875,-11.28125
1696253077485,0.83325195,0.10687256,0.7103882,5.984375,5.6875,-8.40625
1696253077548,0.8544922,0.041931152,0.6642456,3.4375,4.140625,-7.59375
1696253077568,0.8820801,-0.09161377,0.7067261,7.890625,3.875,-8.453125
1696253077626,0.8935547,-0.14483643,0.6901245,-0.296875,-4.78125,-6.453125
1696253077646,0.79589844,-0.10870361,0.59246826,-3.75,-5.484375,-1.28125
1696253077687,0.7175293,-0.082092285,0.5463257,0.0,-2.703125,-0.3125
1696253077729,0.73095703,-0.06817627,0.5856323,4.765625,-0.453125,-1.546875
1696253077767,0.7651367,-0.04888916,0.63323975,13.03125,0.1875,-0.765625
1696253077807,0.8000488,-0.09210205,0.63275146,8.546875,-3.640625,0.71875
1696253077848,0.85131836,-0.13873291,0.63031006,3.5,-6.453125,2.140625
1696253077886,0.84399414,-0.13677979,0.6390991,-2.625,-4.265625,1.6875
1696253077926,0.8173828,-0.1116333,0.63397217,-5.0,-2.828125,0.328125
1696253077966,0.7468262,-0.07647705,0.6119995,-2.609375,-4.015625,-0.265625
1696253078027,0.7011719,-0.059143066,0.605896,3.4375,-1.34375,0.734375
1696253078067,0.7685547,-0.035705566,0.6066284,16.28125,6.3125,2.40625
1696253078085,0.7854004,-0.12237549,0.6129761,19.8125,6.078125,4.125
1696253078126,0.8129883,-0.18927002,0.6820679,15.828125,0.734375,5.390625
1696253078166,0.9094238,-0.19781494,0.6051636,-0.515625,7.46875,8.25
1696253078206,0.85717773,-0.053527832,0.5387573,2.171875,4.03125,18.703125
1696253078247,0.7922363,-0.06573486,0.62298584,0.84375,-5.359375,14.140625
1696253078309,0.7619629,-0.081604004,0.65423584,-0.625,-8.359375,6.6875
1696253078326,0.8647461,-0.13677979,0.5726929,-9.46875,6.59375,2.65625
1696253078408,0.70703125,-0.0029907227,0.7081909,-3.1875,-7.765625,0.71875
1696253078411,0.64697266,-0.022766113,0.64056396,-12.390625,-4.546875,-0.125
1696253078447,0.6750488,-0.051086426,0.64227295,-7.296875,1.875,-7.25
1696253078486,0.8078613,-0.14263916,0.67303467,-10.09375,1.984375,-4.59375
1696253078525,0.8432617,-0.049621582,0.6598511,-7.5,-4.859375,-3.578125
1696253078589,0.8425293,-0.09063721,0.5800171,4.234375,-4.375,-1.46875
1696253078607,0.8581543,-0.027160645,0.5934448,4.421875,0.09375,-2.34375
1696253078689,0.9020996,-0.030090332,0.60321045,8.4375,9.953125,4.953125
1696253078694,0.8288574,-0.046203613,0.64227295,5.109375,-0.46875,9.390625
1696253078725,0.76416016,-0.022277832,0.6325073,2.71875,-0.34375,8.265625
1696253078765,0.76538086,-0.053527832,0.59002686,-0.375,1.4375,4.734375
1696253078807,0.77319336,-0.074035645,0.54022217,5.8125,1.1875,1.265625
1696253078826,0.9016113,-0.06964111,0.7418823,-3.9375,3.078125,-2.421875
1696253078866,0.7290039,-0.017150879,0.6207886,-14.765625,-6.515625,1.796875
1696253078906,0.68481445,-0.030334473,0.6498413,-12.9375,-0.84375,-2.171875
1696253078946,0.78027344,-0.049621582,0.65667725,-14.78125,-4.25,-8.3125
1696253078988,0.779541,-0.024963379,0.6222534,-15.296875,-5.859375,-6.4375
1696253079027,0.74121094,-0.02545166,0.6190796,-2.25,-8.515625,-3.578125
1696253079068,0.89404297,-0.09136963,0.64056396,4.921875,-5.671875,-7.578125
1696253079107,0.8894043,0.042419434,0.67059326,0.03125,6.859375,0.03125
1696253079147,0.90649414,-0.050354004,0.60980225,0.859375,15.21875,10.359375
1696253079187,0.8327637,0.022888184,0.5363159,8.71875,12.765625,13.84375
1696253079227,0.9707031,-0.112854004,0.6520386,-1.140625,-4.6875,10.875
1696253079268,0.5810547,0.02557373,0.72039795,-9.71875,-9.53125,-1.203125
1696253079309,0.55371094,9.1552734E-4,0.63397217,-17.1875,-13.265625,-2.9375
1696253079348,0.62158203,0.07318115,0.6618042,-13.703125,-5.234375,-9.921875
1696253079386,0.701416,0.027282715,0.664978,-0.96875,1.484375,-5.890625
1696253079427,0.8100586,-0.061584473,0.64471436,2.1875,-9.125,-7.265625
1696253079467,0.8376465,-0.050598145,0.6557007,10.21875,-4.609375,-17.359375
1696253079507,0.89208984,-0.0335083,0.7074585,18.96875,11.328125,-16.90625
1696253079547,0.86987305,-0.11090088,0.6461792,7.859375,9.0,-6.828125
1696253079586,0.8898926,-0.105285645,0.6264038,-11.3125,-3.296875,-1.53125
1696253079626,0.85058594,-0.058898926,0.6090698,-10.78125,-4.34375,0.265625
1696253079667,0.77124023,-0.066711426,0.6364136,5.875,1.09375,0.421875
1696253079705,0.73950195,-0.10772705,0.6012573,8.359375,-1.828125,-0.984375
1696253079747,0.7570801,-0.07720947,0.61590576,3.875,-5.171875,-1.890625
1696253079787,0.796875,-0.077697754,0.63031006,1.625,-5.390625,-2.15625
1696253079826,0.8203125,-0.10089111,0.66204834,-3.0,-6.453125,-0.5625
1696253079866,0.79467773,-0.10235596,0.6893921,-6.40625,-5.53125,0.828125
1696253079907,0.7294922,-0.08135986,0.66082764,-5.40625,-4.0625,0.9375
1696253079946,0.7199707,-0.03692627,0.66571045,-0.953125,-1.234375,-0.625
1696253079986,0.72216797,-0.004699707,0.6246948,13.15625,2.765625,1.3125
1696253080026,0.76904297,-0.039123535,0.5812378,22.890625,3.03125,7.359375
1696253080067,0.8430176,-0.17803955,0.571228,8.921875,14.140625,23.03125
1696253080107,1.0258789,-0.1975708,0.49798584,-19.859375,14.453125,16.625
1696253080126,0.88916016,0.051696777,0.8085327,3.453125,-18.734375,-2.65625
1696253080184,0.59887695,-0.024230957,0.61151123,-2.8125,-3.78125,3.203125
1696253080225,0.6203613,0.08099365,0.6251831,-4.421875,-9.96875,4.9375
1696253080245,0.7229004,-0.10821533,0.55584717,27.0625,18.1875,7.640625
1696253080287,0.9243164,-0.13311768,0.81243896,4.546875,-0.703125,0.34375
1696253080327,0.6899414,-0.08502197,0.6415405,-14.984375,-13.9375,-0.9375
1696253080366,0.6599121,0.00970459,0.67181396,-9.03125,-1.40625,-5.953125
1696253080409,0.7109375,0.015319824,0.6820679,-6.28125,3.71875,-5.4375
1696253080450,0.7729492,-0.07867432,0.545105,-9.734375,-3.90625,1.75
1696253080487,0.84399414,-0.10040283,0.69403076,-4.234375,-6.703125,-5.546875
1696253080527,0.90356445,-0.023010254,0.6898804,8.4375,6.296875,-5.109375
1696253080567,0.8808594,0.051452637,0.52459717,4.09375,10.765625,9.078125
1696253080606,0.7939453,0.031433105,0.5529175,21.28125,12.171875,16.78125
1696253080645,1.0119629,-0.112854004,0.92840576,-4.15625,0.15625,6.96875
1696253080691,0.49975586,-0.06060791,0.63983154,-18.0,-8.5625,-2.53125
1696253080728,0.59106445,-0.034973145,0.5944214,-20.890625,-4.875,-9.65625
1696253080789,0.7373047,0.024108887,0.63861084,-8.703125,-2.21875,-11.640625
1696253080827,0.75219727,0.024353027,0.6688843,0.6875,2.390625,0.65625
1696253080845,0.842041,-0.1260376,0.62908936,-5.046875,-10.03125,-6.203125
1696253080886,0.8562012,-0.018859863,0.6132202,-4.15625,-5.375,-10.984375
1696253080947,0.97021484,0.06585693,0.63568115,10.125,13.3125,3.328125
1696253080966,0.89941406,0.022888184,0.63079834,18.75,29.375,14.40625
1696253081029,0.97265625,-0.13580322,0.38616943,2.578125,14.84375,15.65625
1696253081045,0.78686523,-0.02130127,0.75457764,-7.84375,-9.328125,3.328125
1696253081086,0.5966797,-0.008361816,0.60614014,-11.921875,-9.6875,-2.640625
1696253081126,0.6767578,-0.04034424,0.5980835,-14.96875,-13.15625,-9.96875
1696253081166,0.7438965,0.020202637,0.60687256,-6.03125,-6.578125,-4.140625
1696253081228,0.7922363,-0.016906738,0.6473999,2.375,-9.15625,-0.375
1696253081247,0.81762695,-0.07598877,0.64398193,12.125,-13.625,-9.0625
