# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251462131,-0.029052734,-0.97979736,0.16033936,0.046875,-0.53125,-0.15625
1696251462171,-0.028076172,-0.9866333,0.16326904,0.125,-0.125,0.109375
1696251462211,-0.028808594,-0.97613525,0.16864014,-0.125,0.6875,-0.3125
1696251462253,-0.029541016,-0.9932251,0.15911865,-1.265625,-0.625,0.328125
1696251462291,-0.025390625,-0.9807739,0.17034912,0.578125,-0.203125,0.203125
1696251462333,-0.034423828,-0.97979736,0.16278076,-1.0625,-1.8125,0.140625
1696251462396,-0.036132812,-0.97979736,0.16595459,-0.15625,0.359375,-0.0625
1696251462431,-0.032714844,-0.9883423,0.17425537,-0.34375,0.125,-0.109375
1696251462453,-0.018554688,-0.9795532,0.16473389,0.046875,0.078125,-0.1875
1696251462492,-0.02709961,-0.9746704,0.17059326,-0.5,-0.40625,0.453125
1696251462533,-0.03955078,-0.9981079,0.1630249,-0.5,-1.1875,0.546875
1696251462573,-0.025146484,-0.97540283,0.17254639,-0.109375,-0.734375,0.234375
1696251462612,-0.032714844,-0.972229,0.16522217,-0.671875,-0.78125,0.296875
1696251462653,-0.025390625,-0.97613525,0.1618042,-1.34375,-1.078125,0.609375
1696251462692,-0.030761719,-0.9841919,0.1720581,0.6875,0.34375,0.671875
1696251462752,-0.03491211,-0.9768677,0.16644287,-0.328125,-0.921875,0.28125
1696251462772,-0.038085938,-0.9883423,0.16912842,-0.0625,0.25,0.546875
1696251462811,-0.024414062,-0.9783325,0.17669678,0.0625,-0.125,0.34375
1696251462853,-0.02758789,-0.98101807,0.17108154,-1.328125,-0.375,-0.171875
1696251462892,-0.033691406,-0.9800415,0.17352295,0.8125,0.859375,-0.328125
1696251462973,-0.028808594,-0.98028564,0.17425537,0.25,1.421875,-0.703125
1696251462980,-0.030273438,-0.99591064,0.16619873,-0.984375,-1.140625,0.546875
1696251462991,-0.020996094,-0.95880127,0.18353271,-0.03125,1.75,-0.375
1696251463032,-0.03125,-0.9817505,0.1708374,-0.625,-0.65625,0.109375
1696251463075,-0.015625,-0.9788208,0.16912842,-0.796875,0.015625,0.5
1696251463111,-0.022460938,-0.98809814,0.1774292,-0.453125,-1.1875,0.5
1696251463153,-0.02758789,-0.9819946,0.18157959,0.578125,-1.703125,0.1875
1696251463191,-0.04345703,-0.96759033,0.1618042,-1.15625,-1.46875,1.1875
1696251463231,-0.025634766,-0.9763794,0.1774292,-0.296875,0.125,0.125
1696251463271,-0.033203125,-1.0020142,0.18499756,0.0625,-0.8125,0.65625
1696251463312,-0.02758789,-0.9702759,0.17376709,-0.859375,-1.8125,0.203125
1696251463354,-0.03930664,-0.9663696,0.16253662,-1.875,-0.984375,-0.125
1696251463392,-0.029052734,-0.9883423,0.18011475,0.015625,0.59375,0.203125
1696251463433,-0.025634766,-0.98809814,0.18988037,-1.03125,-0.578125,0.203125
1696251463471,-0.02758789,-0.97125244,0.18011475,-0.3125,-0.953125,-0.296875
1696251463510,-0.030273438,-0.9768677,0.18499756,-0.421875,-0.09375,0.53125
1696251463551,-0.03540039,-0.9841919,0.18109131,-1.34375,-1.0,0.359375
1696251463593,-0.030273438,-0.97369385,0.18328857,-2.078125,-1.59375,-0.765625
1696251463632,-0.029541016,-0.97052,0.1864624,-0.765625,-0.140625,-0.046875
1696251463671,-0.024902344,-0.98516846,0.1918335,0.203125,1.0625,0.15625
1696251463711,-0.032714844,-0.99591064,0.18719482,0.453125,-0.484375,0.21875
1696251463752,-0.034179688,-0.9631958,0.18743896,-0.140625,-0.734375,0.28125
1696251463791,-0.029052734,-0.9788208,0.18792725,-0.203125,-1.21875,-0.046875
1696251463830,-0.028320312,-0.9780884,0.19744873,-2.046875,-0.703125,-0.53125
1696251463872,-0.033935547,-0.9829712,0.17791748,-3.828125,-2.1875,-0.71875
1696251463914,-0.029541016,-0.99005127,0.20550537,-7.3125,-1.34375,-1.09375
1696251463954,-0.02709961,-0.9446411,0.2538452,-12.59375,-2.375,-1.53125
1696251463991,-0.059570312,-0.97857666,0.21356201,0.796875,-0.4375,0.703125
1696251464032,-0.055664062,-1.0261841,0.25531006,3.84375,-0.703125,2.25
1696251464072,-0.0390625,-0.97735596,0.184021,5.6875,-2.5,2.5
1696251464116,-0.0087890625,-0.94732666,0.18841553,13.171875,-2.078125,1.796875
1696251464152,-0.020751953,-0.960022,0.18060303,9.59375,-2.125,2.15625
1696251464192,-0.043945312,-0.9968872,0.12689209,8.3125,-5.515625,1.859375
1696251464231,-0.03491211,-0.97979736,0.16546631,5.25,-0.390625,1.09375
1696251464271,-0.041992188,-0.9639282,0.15081787,3.3125,2.28125,1.265625
1696251464292,-0.01953125,-0.97857666,0.13201904,0.609375,0.609375,1.875
1696251464333,-0.01586914,-0.9949341,0.16766357,0.921875,0.84375,1.3125
1696251464371,-0.0107421875,-0.9834595,0.15911865,0.109375,-0.5625,0.609375
1696251464435,-0.020263672,-0.97906494,0.14935303,-2.625,-0.9375,0.125
1696251464451,-0.017578125,-0.9885864,0.15814209,1.375,1.84375,0.125
1696251464492,-0.008056641,-0.98883057,0.15740967,-0.171875,-0.375,0.359375
1696251464552,-0.038085938,-0.97662354,0.15618896,-1.375,-2.125,0.03125
1696251464573,-0.028320312,-0.9776001,0.15667725,-0.421875,1.703125,-0.703125
1696251464612,-0.018554688,-0.99224854,0.1486206,-0.265625,0.765625,-0.125
1696251464674,-0.024169922,-0.9846802,0.15496826,-1.296875,-0.4375,0.125
1696251464693,-0.030517578,-0.98321533,0.15667725,-0.75,-0.125,-0.640625
1696251464731,-0.017089844,-0.9783325,0.1593628,-0.109375,0.546875,-0.765625
1696251464774,-0.004638672,-0.97491455,0.1593628,0.015625,0.546875,-0.03125
1696251464813,-0.023925781,-0.9885864,0.16033936,0.234375,-1.390625,0.296875
1696251464851,-0.041015625,-1.0059204,0.15887451,-0.5,-2.34375,0.671875
1696251464892,-0.025146484,-0.96832275,0.15814209,0.625,-0.8125,-0.328125
1696251464953,-0.013427734,-0.9800415,0.16131592,-1.90625,-0.53125,-0.09375
1696251464970,-0.022949219,-0.9846802,0.16644287,-1.453125,-1.65625,0.34375
1696251465011,-0.024902344,-0.98638916,0.16986084,-1.25,-0.9375,-0.453125
1696251465073,-0.03930664,-0.9800415,0.17279053,-0.375,0.328125,-0.625
1696251465092,-0.029052734,-0.97857666,0.17010498,0.078125,0.9375,0.59375
1696251465153,-0.016357422,-0.9771118,0.16522217,-0.15625,-0.515625,0.171875
1696251465170,-0.032958984,-0.98687744,0.1828003,0.140625,-0.5625,0.328125
1696251465212,-0.023925781,-0.98516846,0.16644287,-0.734375,-0.609375,0.390625
1696251465273,-0.029052734,-0.97320557,0.15618896,-0.546875,-0.046875,-0.03125
1696251465291,-0.024414062,-0.9859009,0.17376709,0.203125,-0.046875,0.03125
1696251465331,-0.020751953,-0.9866333,0.16546631,-0.703125,-0.921875,0.125
1696251465371,-0.02758789,-0.98321533,0.17156982,-0.734375,0.03125,-0.109375
1696251465412,-0.03515625,-0.9771118,0.17303467,0.265625,-0.171875,0.0625
1696251465450,-0.028076172,-0.97491455,0.16400146,-0.6875,-0.484375,0.15625
1696251465491,-0.02319336,-0.98760986,0.17572021,0.390625,0.234375,0.171875
1696251465532,-0.02319336,-0.9854126,0.17376709,1.234375,0.03125,-0.53125
1696251465572,-0.03881836,-0.97613525,0.16131592,-0.609375,-2.046875,0.6875
1696251465592,-0.031982422,-0.9859009,0.16644287,-0.859375,0.46875,0.21875
1696251465631,-0.015625,-0.9807739,0.17010498,-0.40625,-0.015625,-0.203125
1696251465672,-0.03149414,-0.98223877,0.16595459,-0.453125,-1.359375,0.28125
1696251465712,-0.033935547,-0.97979736,0.16766357,-0.3125,-0.046875,0.078125
1696251465753,-0.02758789,-0.98443604,0.17279053,0.40625,0.71875,-0.359375
1696251465790,-0.022705078,-0.9854126,0.17816162,-0.265625,0.03125,-0.40625
1696251465832,-0.03540039,-0.9729614,0.15716553,-1.078125,-0.25,-0.015625
1696251465873,-0.03466797,-0.9854126,0.1762085,-0.09375,1.109375,0.234375
1696251465910,-0.025146484,-1.0015259,0.1762085,0.21875,-1.484375,0.703125
1696251465950,-0.031982422,-0.97003174,0.16888428,-0.375,-0.515625,-0.078125
1696251465992,-0.033447266,-0.96832275,0.1720581,0.015625,0.1875,-0.34375
1696251466030,-0.025634766,-0.9973755,0.1696167,-0.90625,-0.328125,0.390625
1696251466073,-0.02758789,-0.9846802,0.16912842,-0.25,0.203125,-0.28125
1696251466112,-0.025878906,-0.9714966,0.17376709,0.3125,-0.34375,-0.078125
1696251466150,-0.021484375,-0.97198486,0.17767334,-0.296875,-0.203125,1.125
1696251466194,-0.029296875,-0.9793091,0.18157959,-0.296875,-0.921875,0.0625
1696251466229,-0.045898438,-0.987854,0.18084717,-0.25,-0.5625,0.1875
1696251466272,-0.02709961,-0.97735596,0.16595459,0.09375,0.234375,0.359375
1696251466312,-0.022705078,-0.9795532,0.1671753,-0.359375,-0.359375,-0.296875
1696251466351,-0.024902344,-0.9824829,0.1720581,-0.609375,0.21875,0.03125
1696251466393,-0.028076172,-0.97613525,0.17791748,-0.03125,-0.421875,0.453125
1696251466432,-0.033203125,-0.9834595,0.18157959,-0.703125,0.3125,-0.03125
1696251466471,-0.01977539,-0.97662354,0.18328857,-0.3125,-0.09375,-0.40625
1696251466512,-0.033203125,-0.9758911,0.17303467,-0.28125,-1.046875,0.4375
1696251466551,-0.040283203,-0.98394775,0.18182373,-0.5,-0.703125,0.4375
1696251466593,-0.028564453,-0.9854126,0.17401123,-0.171875,-0.5,0.15625
1696251466631,-0.036865234,-0.9714966,0.17840576,-0.625,-0.8125,0.296875
1696251466673,-0.030029297,-0.97857666,0.18450928,0.046875,-0.09375,0.234375
1696251466713,-0.022216797,-0.9841919,0.17254639,0.265625,-0.96875,0.125
1696251466751,-0.026367188,-0.9793091,0.17572021,1.5,-0.40625,0.46875
1696251466793,-0.033691406,-0.9758911,0.17694092,-0.359375,-1.25,0.6875
1696251466834,-0.037109375,-0.9776001,0.17059326,-0.453125,-0.5,0.140625
1696251466914,-0.040283203,-0.9898071,0.18328857,-0.390625,0.109375,0.46875
1696251466918,-0.028320312,-0.9783325,0.17645264,-0.328125,-0.921875,0.484375
1696251466930,-0.029052734,-0.9776001,0.17474365,-0.5625,-0.375,0.015625
1696251466971,-0.03149414,-0.9800415,0.18670654,-1.125,-0.046875,0.203125
1696251467014,-0.037353516,-0.98321533,0.1906128,-0.09375,0.75,-0.15625
1696251467052,-0.04638672,-0.9849243,0.17962646,-0.8125,0.890625,-0.671875
1696251467113,-0.03100586,-0.96954346,0.17449951,-0.640625,0.671875,-0.546875
1696251467134,-0.030273438,-0.98150635,0.17938232,0.15625,1.515625,0.5625
1696251467172,-0.029541016,-0.98223877,0.19744873,-0.40625,0.328125,-0.296875
1696251467214,-0.032714844,-0.9812622,0.18084717,-0.078125,0.3125,-0.328125
1696251467251,-0.028564453,-0.97662354,0.17718506,-0.578125,0.046875,0.171875
1696251467312,-0.03491211,-0.9776001,0.18695068,-0.171875,0.046875,0.21875
1696251467353,-0.026367188,-0.9793091,0.18231201,0.453125,-0.390625,0.609375
1696251467370,-0.024414062,-0.9776001,0.18133545,0.859375,0.125,0.484375
1696251467433,-0.032226562,-0.9727173,0.1798706,-0.109375,-0.796875,0.6875
1696251467451,-0.031982422,-0.98101807,0.18231201,-0.609375,-0.6875,0.359375
1696251467493,-0.030517578,-0.98321533,0.18939209,1.1875,0.984375,0.421875
1696251467531,-0.024414062,-0.9795532,0.1786499,0.109375,-1.40625,0.71875
1696251467573,-0.036132812,-0.98321533,0.1774292,0.046875,-0.421875,0.34375
1696251467636,-0.026123047,-0.986145,0.18011475,0.109375,-0.15625,0.578125
1696251467673,-0.020507812,-0.96881104,0.17474365,-0.21875,-0.328125,0.1875
1696251467713,-0.024902344,-0.9859009,0.18353271,-0.34375,-0.921875,0.65625
1696251467731,-0.028320312,-0.9768677,0.17694092,0.140625,-0.875,0.578125
1696251467771,-0.03540039,-0.9866333,0.18182373,0.78125,-0.546875,0.546875
1696251467812,-0.024414062,-0.9812622,0.18304443,0.265625,-0.296875,0.5
1696251467852,-0.022705078,-0.97613525,0.17230225,0.40625,-0.65625,0.234375
1696251467916,-0.02709961,-0.98223877,0.19818115,0.546875,0.34375,0.109375
1696251467932,-0.040527344,-0.9866333,0.17669678,-0.890625,-1.84375,0.40625
1696251467971,-0.02709961,-0.97442627,0.19085693,1.28125,1.78125,-0.34375
1696251468011,-0.029785156,-0.9956665,0.16986084,0.484375,-2.09375,0.78125
1696251468073,-0.018310547,-0.96832275,0.17010498,-0.03125,0.34375,0.5625
1696251468090,-0.033691406,-0.9837036,0.18353271,0.359375,-0.34375,0.15625
1696251468132,-0.03173828,-0.9885864,0.17718506,-0.5,0.375,0.703125
1696251468171,-0.025878906,-0.9788208,0.17327881,-0.375,-0.140625,-0.125
1696251468212,-0.021972656,-0.9776001,0.17449951,0.03125,0.609375,-0.125
1696251468234,-0.024658203,-0.98883057,0.17572021,-0.796875,-0.40625,0.53125
1696251468271,-0.028076172,-0.9841919,0.18792725,0.0,-0.515625,-0.078125
1696251468314,-0.029785156,-0.9829712,0.16864014,-0.59375,-0.703125,0.09375
1696251468351,-0.023925781,-0.9793091,0.17352295,-0.859375,0.0,-0.25
1696251468393,-0.014892578,-0.9758911,0.17572021,-0.671875,0.5,-0.265625
1696251468433,-0.0126953125,-0.9807739,0.17401123,-0.078125,0.53125,-0.109375
1696251468471,-0.014892578,-0.9829712,0.16448975,-0.125,-0.9375,0.671875
1696251468511,-0.036621094,-0.9907837,0.1864624,-0.5625,-0.703125,1.0
1696251468551,-0.025146484,-0.9768677,0.17376709,-1.109375,1.21875,0.109375
1696251468592,-0.009277344,-0.9800415,0.18475342,1.3125,1.0625,-0.84375
1696251468635,-0.023925781,-0.97613525,0.17791748,0.71875,-1.28125,1.390625
1696251468671,-0.044433594,-0.9924927,0.18206787,-0.1875,0.265625,1.234375
1696251468715,-0.024658203,-0.97247314,0.19207764,1.078125,0.5625,0.15625
1696251468753,2.4414062E-4,-0.95806885,0.17010498,0.40625,-1.6875,0.171875
1696251468793,-0.008056641,-0.9849243,0.17791748,-1.75,-1.53125,0.578125
1696251468832,-0.025390625,-1.0005493,0.19598389,-1.4375,-1.9375,-0.328125
1696251468891,-0.028564453,-0.9993286,0.18914795,-4.28125,-2.84375,-0.640625
1696251468933,-0.04345703,-0.9783325,0.19281006,2.453125,-4.359375,0.65625
1696251468951,-0.045166016,-0.99102783,0.2267456,2.484375,-5.84375,1.6875
1696251469012,-0.02734375,-0.9534302,0.18109131,-2.65625,-7.359375,1.703125
1696251469032,-0.023925781,-0.9746704,0.14593506,9.9375,-2.5,0.609375
1696251469070,0.0063476562,-0.9817505,0.16400146,2.453125,-4.578125,1.546875
1696251469112,-0.033203125,-0.9783325,0.1486206,3.203125,-0.4375,2.78125
1696251469172,-0.03515625,-0.97540283,0.16131592,1.4375,-0.015625,-0.328125
1696251469190,-0.019042969,-0.9741821,0.18011475,-0.296875,0.15625,-0.328125
1696251469232,-0.029785156,-0.97540283,0.15228271,-1.203125,0.515625,0.3125
1696251469272,-0.009521484,-0.989563,0.17596436,-1.53125,0.78125,-0.078125
1696251469311,-0.016601562,-0.9873657,0.18011475,-0.890625,1.234375,-1.484375
1696251469353,-0.009033203,-0.98760986,0.15911865,-1.25,0.0625,0.140625
1696251469393,-0.022460938,-0.9783325,0.16546631,-0.171875,0.109375,0.265625
1696251469431,-0.022460938,-0.9746704,0.18011475,-0.171875,-0.625,-1.09375
1696251469472,-0.035888672,-0.99102783,0.168396,-0.484375,1.078125,-0.09375
1696251469512,-0.024902344,-0.97125244,0.16375732,-0.40625,-0.140625,-0.390625
1696251469532,-0.013916016,-0.98272705,0.16107178,1.15625,0.953125,-0.734375
1696251469573,-0.03564453,-0.97540283,0.15789795,2.046875,1.28125,0.25
1696251469612,-0.023925781,-1.0134888,0.1486206,0.984375,-0.0625,1.234375
1696251469651,0.0053710938,-0.96539307,0.16668701,-0.4375,-1.796875,0.25
1696251469692,-0.023925781,-0.9636841,0.17401123,-0.765625,-1.46875,0.34375
1696251469732,-0.044433594,-0.9902954,0.16375732,-0.203125,-2.640625,1.5625
1696251469771,-0.041015625,-0.986145,0.15863037,-1.609375,-2.046875,0.46875
1696251469813,-0.029052734,-0.97857666,0.16595459,-0.84375,-0.515625,-0.390625
1696251469856,-0.0014648438,-0.96710205,0.17547607,-0.796875,0.59375,-0.421875
1696251469891,-0.020507812,-0.9690552,0.17034912,-0.9375,-0.8125,-0.4375
1696251469932,-0.049804688,-0.9981079,0.18304443,-0.0625,-0.3125,-0.125
1696251469970,-0.05493164,-0.99468994,0.17547607,-0.140625,0.171875,-0.46875
1696251470011,-0.020507812,-0.97491455,0.1618042,-1.53125,2.296875,-0.84375
1696251470055,0.015380859,-0.96221924,0.17889404,-0.015625,1.375,-1.484375
1696251470091,-0.01928711,-0.9846802,0.1696167,-0.515625,-1.375,-0.46875
1696251470132,-0.076171875,-0.99005127,0.17938232,-0.171875,-1.46875,0.796875
1696251470171,-0.056396484,-0.9837036,0.17547607,-0.484375,0.859375,-0.171875
1696251470212,0.0029296875,-0.9663696,0.16546631,0.078125,1.9375,-0.46875
1696251470252,-0.009765625,-0.9746704,0.16448975,-0.03125,-0.203125,0.25
1696251470290,-0.03491211,-0.9866333,0.17669678,-0.078125,-2.1875,0.6875
1696251470333,-0.044433594,-0.99298096,0.17694092,0.375,-0.421875,0.6875
1696251470373,-0.03491211,-0.9800415,0.17254639,0.015625,-0.375,0.390625
1696251470411,-0.017822266,-0.9614868,0.1708374,0.5625,-0.578125,0.390625
1696251470454,-0.018310547,-0.9714966,0.17010498,-0.546875,-1.828125,0.78125
1696251470491,-0.046142578,-0.9981079,0.17572021,0.46875,-1.140625,0.046875
1696251470531,-0.037353516,-0.98638916,0.18328857,0.859375,1.0625,-0.640625
1696251470571,-0.043701172,-0.96881104,0.1642456,-0.40625,-0.09375,-0.234375
1696251470612,-0.041015625,-0.9915161,0.16107178,-0.734375,0.125,0.0
1696251470653,-0.027832031,-0.99713135,0.17938232,-1.53125,0.3125,0.015625
1696251470693,-0.02368164,-0.97906494,0.18182373,-0.921875,0.53125,-0.71875
1696251470731,-0.033691406,-0.9651489,0.1708374,-1.359375,-0.1875,-0.171875
1696251470771,-0.025878906,-0.97540283,0.1720581,0.0625,-0.453125,0.046875
1696251470835,-0.030761719,-0.99053955,0.18255615,-0.375,-0.890625,0.25
1696251470851,-0.038330078,-0.9788208,0.17767334,-0.15625,-0.65625,0.09375
1696251470871,-0.030273438,-0.9819946,0.17938232,-0.78125,-0.75,-0.015625
1696251470912,-0.026855469,-0.97735596,0.18206787,0.46875,-0.078125,0.625
1696251470953,-0.032958984,-0.9793091,0.17718506,-1.03125,-0.921875,0.46875
1696251470993,-0.024169922,-0.9776001,0.17840576,1.109375,0.1875,0.15625
1696251471031,-0.029785156,-0.9800415,0.17962646,-0.03125,-0.421875,0.53125
1696251471077,-0.03491211,-0.9717407,0.17303467,-0.5625,-0.703125,-0.203125
1696251471113,-0.03491211,-0.9866333,0.1828003,0.359375,-0.015625,0.546875
1696251471151,-0.030029297,-0.9817505,0.17840576,-0.671875,-0.4375,0.0
1696251471192,-0.035888672,-0.97540283,0.16888428,-1.078125,-0.453125,-0.015625
1696251471233,-0.01586914,-0.98101807,0.18865967,-0.296875,0.453125,0.21875
1696251471294,-0.028808594,-0.9961548,0.1918335,-0.9375,-0.484375,-0.203125
1696251471311,-0.03857422,-0.9734497,0.17352295,-0.40625,-1.453125,-0.640625
1696251471376,-0.025146484,-0.960022,0.18011475,-0.46875,0.5625,-0.09375
1696251471393,-0.048583984,-0.99053955,0.18182373,-0.546875,-1.5,0.890625
1696251471431,-0.03515625,-0.99224854,0.1864624,-1.359375,-0.171875,0.015625
1696251471494,-0.026123047,-0.9649048,0.18133545,-2.734375,0.484375,-1.09375
1696251471511,-0.009521484,-0.9651489,0.18939209,-2.890625,-0.515625,0.1875
1696251471551,-0.052246094,-1.0056763,0.19940186,1.546875,-4.1875,2.296875
1696251471612,-0.060546875,-0.9854126,0.20672607,2.34375,-1.84375,0.890625
1696251471630,-0.04345703,-0.97491455,0.18890381,1.53125,0.90625,0.796875
1696251471673,-0.020996094,-0.9800415,0.1720581,1.109375,0.453125,0.96875
1696251471711,-0.0126953125,-0.9932251,0.1942749,-2.921875,-0.359375,1.109375
1696251471772,-0.031982422,-0.99053955,0.18621826,0.453125,-0.828125,1.046875
1696251471790,-0.03100586,-0.9920044,0.17889404,-1.140625,0.21875,0.15625
1696251471854,-0.030761719,-0.9573364,0.19232178,0.3125,1.75,1.015625
1696251471871,-0.03173828,-0.972229,0.17230225,1.4375,0.609375,0.59375
1696251471912,-0.03491211,-0.9834595,0.19281006,2.609375,0.359375,0.59375
1696251471953,-0.020263672,-0.9751587,0.18328857,3.015625,0.0,0.984375
1696251471992,-0.024902344,-0.98809814,0.17034912,1.078125,-2.40625,0.65625
1696251472033,-0.026123047,-0.96417236,0.15032959,4.484375,-1.15625,0.65625
1696251472073,-9.765625E-4,-0.9763794,0.16229248,3.84375,-3.3125,0.859375
1696251472133,-0.03491211,-0.9788208,0.16986084,2.328125,-2.9375,0.859375
1696251472151,-0.04711914,-0.97735596,0.15814209,1.5,-3.953125,1.640625
1696251472171,-0.024169922,-0.97784424,0.16400146,-0.265625,-3.546875,1.765625
1696251472213,0.0056152344,-0.9981079,0.17254639,-2.046875,-1.671875,0.5625
1696251472251,-0.006591797,-0.99005127,0.16571045,-1.84375,-0.78125,-1.0625
1696251472292,-0.03149414,-0.9627075,0.17181396,-1.359375,1.046875,-1.09375
1696251472333,-0.024414062,-0.9873657,0.16473389,-1.484375,1.171875,-0.578125
1696251472373,-0.024902344,-0.99420166,0.17327881,0.171875,-0.390625,-0.53125
1696251472412,-0.020263672,-0.97320557,0.17059326,-1.65625,-0.703125,-0.8125
1696251472453,-0.026123047,-0.9771118,0.17303467,-1.28125,0.40625,-0.859375
1696251472494,-0.026611328,-0.9890747,0.16864014,-0.78125,-0.765625,0.125
1696251472530,-0.026123047,-0.9829712,0.17303467,-0.765625,-0.671875,0.296875
1696251472572,-0.015625,-0.97491455,0.1774292,-0.296875,-0.09375,-0.359375
1696251472612,-0.030029297,-0.97247314,0.1828003,-0.34375,-0.46875,0.265625
1696251472652,-0.030273438,-0.9866333,0.16815186,-0.359375,-0.71875,0.171875
1696251472693,-0.037109375,-0.98101807,0.18231201,0.8125,-0.296875,0.3125
1696251472733,-0.029541016,-0.96832275,0.17279053,-0.078125,0.171875,0.1875
1696251472771,-0.016845703,-0.975647,0.17547607,0.140625,0.3125,-0.46875
1696251472812,-0.026367188,-0.98809814,0.1828003,-0.171875,0.109375,0.421875
1696251472852,-0.044433594,-0.9939575,0.16278076,-0.703125,-1.3125,-0.09375
1696251472892,-0.028076172,-0.97906494,0.1864624,0.71875,0.453125,-0.171875
1696251472931,-0.029785156,-0.9717407,0.17547607,-0.859375,0.109375,-0.203125
1696251472973,-0.030273438,-0.986145,0.16253662,-0.96875,0.40625,0.234375
1696251473013,-0.025878906,-0.986145,0.17645264,-0.34375,-0.515625,-0.296875
1696251473052,-0.021728516,-0.9763794,0.17718506,-0.078125,0.140625,-0.015625
1696251473090,-0.032470703,-0.9727173,0.17694092,0.515625,-0.3125,0.40625
1696251473132,-0.04296875,-0.9783325,0.17254639,-0.125,-1.15625,0.03125
1696251473171,-0.03564453,-0.98272705,0.18792725,-0.328125,0.078125,-0.21875
1696251473214,-0.03149414,-0.9795532,0.18743896,-0.96875,0.734375,-0.5
1696251473253,-0.037353516,-0.9697876,0.168396,-0.921875,-1.046875,-0.546875
1696251473293,-0.03149414,-0.9829712,0.17547607,0.828125,0.015625,-0.3125
1696251473334,-0.021728516,-0.9771118,0.18304443,1.28125,-0.65625,-0.265625
1696251473374,-0.036132812,-0.97906494,0.18353271,1.015625,-0.84375,-0.84375
1696251473412,-0.043945312,-0.97491455,0.1749878,-1.578125,-0.734375,-0.078125
1696251473454,-0.037109375,-0.9746704,0.17059326,-0.96875,0.03125,-0.453125
1696251473470,-0.032714844,-0.98443604,0.18621826,-0.125,0.203125,-0.109375
1696251473512,-0.03491211,-0.97247314,0.18060303,-0.890625,-0.375,-0.125
1696251473552,-0.032714844,-0.98028564,0.184021,0.4375,0.21875,0.265625
1696251473596,-0.032958984,-0.99298096,0.17816162,-0.375,-0.96875,0.109375
1696251473631,-0.041992188,-0.9819946,0.17816162,-0.671875,-0.828125,-0.109375
1696251473672,-0.045898438,-0.97784424,0.18450928,0.046875,-0.203125,-0.28125
1696251473712,-0.032714844,-0.9763794,0.1708374,-0.734375,-0.0625,-0.046875
1696251473753,-0.03125,-0.9763794,0.17254639,1.09375,0.40625,0.390625
1696251473796,-0.03955078,-0.99224854,0.17718506,0.671875,-0.09375,1.125
1696251473831,-0.032958984,-0.97320557,0.17816162,1.28125,0.1875,1.0625
1696251473873,-0.046142578,-0.9768677,0.17425537,0.53125,-0.484375,1.015625
1696251473913,-0.03857422,-0.9805298,0.17669678,-1.15625,-0.171875,1.3125
1696251473951,-0.026855469,-0.99005127,0.18133545,-0.125,0.140625,0.90625
1696251474013,-0.022949219,-0.9819946,0.17718506,-0.546875,-0.984375,1.015625
1696251474029,-0.030517578,-0.97003174,0.17791748,-0.6875,-0.328125,0.5
1696251474075,-0.041503906,-0.9873657,0.18377686,1.375,-0.46875,1.328125
1696251474113,-0.037841797,-0.97369385,0.17889404,0.65625,-0.578125,0.953125
1696251474175,-0.03173828,-0.97491455,0.17230225,0.421875,-0.6875,0.609375
1696251474192,-0.028564453,-0.9780884,0.16986084,1.390625,-0.1875,0.578125
1696251474256,-0.03125,-0.9834595,0.17547607,1.609375,-0.359375,0.640625
1696251474269,-0.029052734,-0.972229,0.17059326,0.9375,-0.484375,0.359375
1696251474334,-0.03100586,-0.98272705,0.16668701,0.390625,0.03125,0.296875
1696251474350,-0.021240234,-0.9859009,0.17254639,0.375,-0.09375,-0.109375
1696251474392,-0.028564453,-0.9837036,0.16986084,-0.109375,-0.4375,0.359375
1696251474454,-0.014404297,-0.9920044,0.17547607,0.46875,-0.359375,0.125
1696251474471,-0.018554688,-0.986145,0.16619873,0.078125,-0.71875,-0.203125
1696251474512,-0.029052734,-0.97784424,0.16937256,0.3125,-1.46875,0.296875
1696251474551,-0.022949219,-0.9746704,0.17181396,0.078125,-0.875,-0.265625
1696251474593,-0.037841797,-0.98809814,0.16497803,-0.28125,-1.640625,0.015625
1696251474632,-0.038085938,-0.98394775,0.16229248,-1.234375,-0.828125,0.0
1696251474691,-0.03515625,-0.9807739,0.17449951,-0.375,-0.25,-0.328125
1696251474713,-0.018310547,-0.97906494,0.17327881,-0.78125,-0.25,0.046875
1696251474774,-0.03515625,-0.97906494,0.16522217,-1.140625,-0.640625,-0.03125
1696251474791,-0.024658203,-0.9795532,0.18890381,-0.3125,-0.046875,-0.28125
1696251474812,-0.024169922,-0.9927368,0.18109131,-1.296875,-0.4375,-0.109375
1696251474852,-0.029052734,-0.97125244,0.17572021,-1.90625,-0.625,-0.5625
1696251474893,-0.038085938,-0.9793091,0.18450928,-4.765625,-0.5,-0.078125
1696251474930,-0.048095703,-0.99176025,0.18182373,-4.03125,-0.828125,0.046875
1696251474973,-0.025634766,-0.9819946,0.19915771,0.4375,0.53125,0.328125
1696251475012,-0.029785156,-0.97857666,0.18670654,1.46875,-0.9375,0.484375
1696251475052,-0.046875,-0.98321533,0.18719482,2.203125,-1.03125,0.71875
