# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253137828,0.73291016,-3.0517578E-4,0.6442261,-5.140625,-1.21875,-1.46875
1696253137848,0.7446289,0.010192871,0.6625366,-2.515625,1.53125,0.40625
1696253137889,0.76220703,-0.043029785,0.67596436,-1.140625,1.34375,1.25
1696253137929,0.78027344,-0.08282471,0.68914795,-3.796875,-0.578125,-0.03125
1696253137971,0.7626953,-0.07086182,0.68621826,-5.359375,-1.359375,-0.640625
1696253138009,0.75390625,-0.027160645,0.6744995,0.09375,-0.09375,-0.859375
1696253138052,0.7546387,-0.018859863,0.6713257,1.484375,-1.640625,-0.421875
1696253138090,0.7609863,-0.020812988,0.680603,1.375,-1.6875,-0.078125
1696253138129,0.7663574,-0.03302002,0.67108154,-0.390625,-2.296875,0.234375
1696253138169,0.7675781,-0.039611816,0.67401123,-1.40625,-1.46875,-0.375
1696253138208,0.7392578,-0.031799316,0.6820679,-1.375,-1.75,-1.21875
1696253138251,0.7536621,-0.022521973,0.68084717,-4.34375,-4.171875,-1.796875
1696253138310,0.779541,-0.030822754,0.696228,1.921875,1.6875,-2.21875
1696253138348,0.75512695,-0.050598145,0.7001343,3.71875,0.515625,-2.328125
1696253138368,0.75146484,-0.0713501,0.71209717,2.03125,-2.34375,-4.15625
1696253138429,0.75219727,-0.0491333,0.7147827,-1.296875,-4.671875,-3.5
1696253138469,0.7578125,-0.050109863,0.6930542,-4.765625,-5.65625,-0.71875
1696253138487,0.7402344,-0.039367676,0.69744873,-3.625,-2.109375,0.421875
1696253138529,0.7363281,-0.06378174,0.68621826,0.375,-0.46875,0.09375
1696253138588,0.7385254,-0.057922363,0.6950073,1.484375,0.375,-0.28125
1696253138608,0.74438477,-0.051818848,0.68084717,0.484375,0.140625,-0.171875
1696253138650,0.74853516,-0.046203613,0.68377686,-0.125,-0.84375,0.28125
1696253138688,0.7487793,-0.04547119,0.68377686,-0.484375,-1.5,0.109375
1696253138747,0.74853516,-0.055236816,0.6815796,-1.234375,-0.9375,-0.15625
1696253138768,0.7512207,-0.049621582,0.6901245,-2.9375,-1.609375,-0.234375
1696253138830,0.748291,-0.047668457,0.682312,-4.21875,-1.859375,-0.25
1696253138848,0.7375488,-0.03277588,0.6976929,-4.8125,-2.234375,-0.25
1696253138892,0.7282715,-0.04473877,0.7008667,-3.59375,-2.203125,0.625
1696253138928,0.72802734,-0.04449463,0.70062256,-4.09375,-3.109375,0.5625
1696253138972,0.7290039,-0.030334473,0.7057495,-2.796875,-2.1875,0.21875
1696253139027,0.7233887,-0.01373291,0.6913452,-1.703125,-2.0,0.328125
1696253139047,0.7219238,-0.009338379,0.6869507,1.921875,0.828125,0.25
1696253139088,0.7102051,0.01727295,0.70111084,19.90625,10.5,1.53125
1696253139150,0.8095703,-0.081848145,0.62054443,22.671875,13.140625,11.15625
1696253139168,0.84936523,-0.09161377,0.7008667,9.265625,14.125,15.65625
1696253139188,0.7832031,-0.074523926,0.6942749,0.890625,1.3125,6.0625
1696253139230,0.7080078,-0.037902832,0.652771,-2.078125,-5.03125,-0.203125
1696253139268,0.71435547,-0.014221191,0.62127686,-3.703125,-0.1875,-0.109375
1696253139309,0.7438965,-0.006164551,0.6600952,1.234375,3.71875,0.484375
1696253139351,0.7832031,-0.055236816,0.68914795,-0.234375,-0.96875,0.6875
1696253139388,0.7988281,-0.06768799,0.6637573,-6.265625,-2.921875,-0.421875
1696253139428,0.76586914,-0.03326416,0.6547241,-4.1875,0.296875,-0.921875
1696253139469,0.7631836,-0.027648926,0.6642456,-0.359375,1.125,-0.703125
1696253139511,0.7758789,-0.019592285,0.6642456,-1.734375,-0.328125,0.5
1696253139548,0.7709961,-0.023498535,0.64715576,-3.375,-2.359375,0.96875
1696253139588,0.75756836,-0.024230957,0.6647339,-0.234375,-2.453125,-0.625
1696253139629,0.7519531,-0.02154541,0.6679077,-0.578125,-2.234375,-2.359375
1696253139669,0.7558594,-0.02935791,0.66937256,-1.265625,-3.15625,-2.96875
1696253139707,0.78344727,-0.026672363,0.67230225,1.578125,-1.09375,-4.859375
1696253139749,0.7919922,-0.057678223,0.699646,2.796875,-1.203125,-5.609375
1696253139789,0.76293945,-0.053527832,0.7045288,-1.125,-1.59375,-4.46875
1696253139829,0.74975586,-0.058166504,0.71258545,-1.359375,-2.484375,-2.4375
1696253139867,0.75024414,-0.046447754,0.6923218,-2.953125,-6.109375,-1.125
1696253139910,0.7463379,-0.046447754,0.67962646,-2.765625,-5.875,-0.609375
1696253139948,0.73706055,-0.054016113,0.6852417,0.703125,0.234375,-0.84375
1696253139989,0.7536621,-0.054260254,0.6869507,0.921875,0.609375,-0.421875
1696253140028,0.75512695,-0.05645752,0.68255615,0.203125,0.359375,0.078125
1696253140068,0.7597656,-0.0491333,0.6708374,-1.25,-0.65625,-0.078125
1696253140109,0.7531738,-0.05230713,0.668396,-1.1875,-1.015625,-0.296875
1696253140148,0.7541504,-0.047912598,0.6835327,-0.921875,-1.96875,-0.5625
1696253140189,0.75561523,-0.042785645,0.682312,-0.5625,-2.4375,-0.21875
1696253140227,0.74316406,-0.053527832,0.6871948,-2.578125,-1.890625,0.125
1696253140269,0.751709,-0.05718994,0.6871948,-3.75,-0.953125,0.234375
1696253140307,0.7392578,-0.051818848,0.6991577,-4.8125,-2.25,0.0
1696253140347,0.7182617,-0.04058838,0.6828003,-3.671875,-2.671875,-0.09375
1696253140388,0.73339844,-0.0134887695,0.69281006,-1.453125,-2.609375,0.34375
1696253140429,0.7312012,-0.010559082,0.6671753,4.15625,-0.828125,0.671875
1696253140469,0.7402344,-0.016174316,0.67767334,16.359375,6.078125,3.234375
1696253140509,0.7595215,-0.04034424,0.69573975,27.125,15.140625,8.546875
1696253140528,0.7800293,-0.12628174,0.6246948,9.40625,6.8125,10.03125
1696253140570,0.7895508,-0.113098145,0.6442261,-3.046875,-0.828125,6.65625
1696253140609,0.75634766,-0.030822754,0.68084717,-4.484375,-4.9375,1.3125
1696253140648,0.7438965,-0.0032348633,0.6835327,-6.9375,-2.390625,-0.46875
1696253140689,0.751709,-0.034729004,0.6647339,-4.625,-0.890625,0.078125
1696253140730,0.75512695,-0.059143066,0.68084717,-1.953125,-0.421875,0.109375
1696253140771,0.7661133,-0.06524658,0.6884155,-2.578125,0.703125,-0.828125
1696253140811,0.76904297,-0.047424316,0.67523193,-2.71875,0.171875,-0.578125
1696253140849,0.7692871,-0.029846191,0.6793823,-2.53125,-0.75,-0.234375
1696253140891,0.7570801,-0.01763916,0.6552124,0.0,-0.34375,0.40625
1696253140931,0.75634766,-0.024475098,0.6688843,-1.84375,-1.875,1.109375
1696253140967,0.7541504,-0.022766113,0.6901245,-3.640625,-3.21875,0.234375
1696253141008,0.75,-0.02960205,0.6835327,-1.875,-1.78125,-0.734375
1696253141048,0.76049805,-0.042297363,0.6810913,0.53125,0.5,-1.921875
1696253141089,0.7722168,-0.03302002,0.6901245,3.203125,0.703125,-2.375
1696253141148,0.77490234,-0.04815674,0.6757202,0.875,-1.71875,-3.984375
1696253141192,0.7434082,-0.04058838,0.6889038,0.25,-0.171875,-4.8125
1696253141209,0.7404785,-0.055725098,0.7196655,2.421875,-0.375,-4.65625
1696253141251,0.75805664,-0.074279785,0.7111206,0.90625,-3.828125,-3.140625
1696253141312,0.7624512,-0.061584473,0.6864624,-4.0625,-4.171875,-0.546875
1696253141348,0.7541504,-0.039855957,0.68011475,-2.46875,-0.03125,0.03125
1696253141390,0.7441406,-0.05987549,0.6781616,0.703125,1.625,-0.578125
1696253141432,0.751709,-0.058654785,0.6720581,0.65625,0.78125,-0.859375
1696253141448,0.7597656,-0.073791504,0.6715698,-1.390625,-1.03125,-0.21875
1696253141513,0.7709961,-0.04449463,0.6781616,0.15625,-0.890625,0.265625
1696253141529,0.7609863,-0.05279541,0.6659546,0.171875,-0.9375,0.625
1696253141569,0.7458496,-0.061828613,0.68426514,-1.390625,-0.875,0.53125
1696253141611,0.73876953,-0.058166504,0.67840576,-4.21875,-2.203125,0.046875
1696253141668,0.74780273,-0.054504395,0.68621826,-4.75,-2.109375,-0.28125
1696253141688,0.74243164,-0.04840088,0.6889038,-5.484375,-2.46875,-0.203125
1696253141730,0.7519531,-0.025939941,0.6881714,-5.171875,-2.484375,-0.0625
1696253141792,0.7324219,-0.04473877,0.6901245,-2.328125,-2.5,0.71875
1696253141808,0.7390137,-0.035949707,0.6832886,-2.890625,-2.578125,0.921875
1696253141828,0.7324219,-0.009094238,0.68865967,2.625,0.203125,0.109375
1696253141911,0.704834,0.018005371,0.6720581,20.96875,8.828125,2.015625
1696253141915,0.8005371,-0.07720947,0.5753784,25.96875,12.96875,9.78125
1696253141949,0.8269043,-0.08111572,0.68670654,6.703125,8.3125,13.8125
1696253141988,0.7758789,-0.117248535,0.7098999,-0.90625,-2.171875,6.71875
1696253142028,0.7426758,-0.059143066,0.66082764,-6.15625,-3.8125,-0.546875
1696253142069,0.74560547,-0.02178955,0.6364136,-5.5625,-0.171875,-1.921875
1696253142109,0.7324219,0.011169434,0.65740967,-1.359375,0.140625,-0.078125
1696253142150,0.7763672,-0.044006348,0.65740967,-0.734375,-0.859375,1.203125
1696253142190,0.7919922,-0.08013916,0.6889038,-4.78125,-1.234375,0.59375
1696253142230,0.76782227,-0.06109619,0.6737671,-4.84375,-1.09375,-1.0
1696253142268,0.74780273,-0.033996582,0.6654663,0.6875,-1.125,-1.6875
1696253142309,0.76660156,-0.016174316,0.6610718,-1.21875,-1.953125,-0.5
1696253142349,0.7661133,-0.011779785,0.6654663,-2.03125,-0.9375,1.5625
1696253142390,0.76220703,-0.039367676,0.6781616,0.625,-0.1875,0.890625
1696253142430,0.76293945,-0.05230713,0.6713257,-0.140625,-2.40625,-1.15625
1696253142471,0.7609863,-0.038879395,0.6642456,-1.625,-2.515625,-2.0625
1696253142509,0.7624512,-0.02130127,0.66448975,-1.828125,-2.234375,-1.8125
1696253142550,0.7753906,-0.018859863,0.69036865,0.40625,-0.078125,-2.125
1696253142592,0.78686523,-0.054992676,0.6947632,0.546875,0.875,-2.40625
1696253142629,0.74365234,-0.053527832,0.6828003,1.46875,1.59375,-3.46875
1696253142670,0.72509766,-0.06427002,0.7033081,3.90625,-0.15625,-5.234375
1696253142708,0.75927734,-0.054260254,0.7247925,-1.140625,-6.921875,-4.125
1696253142748,0.7614746,-0.051086426,0.682312,-3.984375,-5.484375,-0.09375
1696253142789,0.7529297,-0.05255127,0.66937256,-0.09375,0.984375,0.859375
1696253142829,0.73779297,-0.06549072,0.6732788,2.421875,1.453125,-0.484375
1696253142870,0.7668457,-0.070129395,0.6679077,-0.703125,-0.9375,-1.046875
1696253142909,0.76538086,-0.05328369,0.6679077,-0.890625,0.203125,-0.234375
1696253142949,0.7626953,-0.055725098,0.666687,-0.453125,-1.046875,0.1875
1696253142989,0.7651367,-0.058166504,0.66326904,-1.609375,-2.84375,-0.4375
1696253143029,0.7597656,-0.058410645,0.6864624,-1.9375,-2.984375,-0.96875
1696253143070,0.7546387,-0.05279541,0.6923218,-3.25,-2.796875,-0.796875
1696253143111,0.7426758,-0.06011963,0.6869507,-6.15625,-2.859375,-0.015625
1696253143128,0.73583984,-0.050109863,0.67767334,-6.28125,-3.109375,0.140625
1696253143189,0.7416992,-0.036193848,0.6972046,-3.703125,-3.546875,0.3125
1696253143229,0.72753906,-0.039367676,0.68548584,-0.765625,-2.546875,0.890625
1696253143247,0.71533203,-0.004211426,0.70843506,6.796875,2.65625,0.8125
1696253143310,0.74438477,-0.035217285,0.6251831,22.984375,9.171875,5.359375
1696253143327,0.82666016,-0.051574707,0.62664795,15.484375,15.0,13.421875
1696253143370,0.83154297,-0.105773926,0.7111206,3.75,8.21875,13.703125
1696253143409,0.77319336,-0.061584473,0.6766968,-1.015625,-3.421875,3.015625
1696253143449,0.7253418,-0.0491333,0.6351929,-4.875,-1.921875,0.25
1696253143489,0.72509766,0.009216309,0.6557007,-3.328125,0.15625,-0.859375
1696253143530,0.74316406,-0.016906738,0.67108154,0.03125,2.34375,0.859375
1696253143570,0.7885742,-0.07867432,0.66522217,-2.65625,-0.140625,1.21875
1696253143608,0.7824707,-0.07354736,0.6637573,-4.796875,-0.421875,-0.296875
1696253143651,0.7714844,-0.023010254,0.66278076,0.96875,0.671875,-0.359375
1696253143691,0.77246094,-0.015197754,0.6564331,1.671875,1.328125,0.109375
1696253143729,0.7766113,-0.018371582,0.6552124,-1.59375,-1.3125,1.140625
1696253143769,0.7714844,-0.016174316,0.6456909,-1.359375,-2.75,0.515625
1696253143829,0.7548828,-0.032287598,0.6503296,0.984375,-2.8125,-1.03125
1696253143869,0.7626953,-0.039367676,0.6576538,1.03125,-3.03125,-2.765625
1696253143888,0.7932129,-0.046936035,0.6708374,-0.3125,-1.484375,-4.046875
1696253143929,0.7663574,-0.031066895,0.680603,-0.65625,-1.828125,-5.359375
1696253143990,0.74316406,-0.059143066,0.69085693,0.90625,-2.796875,-7.5
1696253144009,0.7746582,-0.07183838,0.71209717,-4.265625,-4.40625,-6.625
1696253144051,0.7897949,-0.06011963,0.69525146,-5.015625,-1.78125,-1.5
1696253144112,0.74316406,-0.04937744,0.67303467,-2.25,-2.84375,1.125
1696253144127,0.7338867,-0.057434082,0.67596436,-0.640625,-3.453125,-0.53125
1696253144171,0.7480469,-0.058410645,0.6781616,1.671875,-0.265625,-1.6875
1696253144230,0.7541504,-0.066467285,0.670105,0.125,-0.21875,-0.75
1696253144271,0.7597656,-0.062805176,0.6769409,-1.875,-1.09375,-0.078125
1696253144309,0.7626953,-0.049865723,0.65667725,-1.234375,-1.46875,0.234375
1696253144327,0.7585449,-0.051330566,0.6786499,-1.671875,-2.125,-0.0625
1696253144368,0.75634766,-0.06402588,0.68573,-1.375,-1.8125,-0.171875
1696253144410,0.7458496,-0.069885254,0.6828003,-3.8125,-3.015625,-0.09375
1696253144427,0.7470703,-0.043518066,0.69647217,-5.46875,-3.015625,-0.4375
1696253144469,0.7302246,-0.047180176,0.69940186,-4.25,-1.609375,0.1875
1696253144508,0.73583984,-0.053771973,0.68011475,-4.515625,-0.390625,0.953125
1696253144550,0.73999023,-0.02130127,0.697937,-1.8125,0.9375,0.59375
1696253144588,0.73168945,-0.019836426,0.6947632,1.25,-1.453125,0.359375
1696253144629,0.7207031,-0.022766113,0.6923218,8.9375,3.9375,0.390625
1696253144669,0.751709,-0.02545166,0.638855,22.953125,10.28125,4.140625
1696253144709,0.8327637,-0.055480957,0.64227295,20.96875,16.171875,12.59375
1696253144750,0.84643555,-0.093566895,0.6642456,14.96875,13.625,15.140625
1696253144789,0.7832031,-0.085998535,0.6195679,2.109375,-3.6875,7.25
1696253144829,0.6936035,-0.05596924,0.63494873,0.375,-3.34375,2.796875
1696253144869,0.74560547,-0.066223145,0.6415405,-2.90625,-0.71875,-2.078125
1696253144907,0.76782227,-0.047668457,0.63861084,-3.15625,-1.9375,-1.203125
1696253144949,0.7883301,-0.05645752,0.65374756,-2.84375,-3.671875,-0.65625
1696253144988,0.7824707,-0.05255127,0.6498413,-6.546875,-2.921875,-1.390625
1696253145028,0.7788086,-0.04888916,0.67230225,-5.25,-0.890625,-0.90625
1696253145069,0.79589844,-0.035217285,0.67474365,-0.625,0.546875,0.5625
1696253145107,0.7883301,-0.043518066,0.6659546,0.96875,0.453125,1.78125
1696253145147,0.80078125,-0.034973145,0.6400757,1.34375,0.53125,3.65625
1696253145189,0.7648926,-0.036193848,0.6408081,0.3125,-1.0,2.578125
1696253145229,0.7548828,-0.058166504,0.6432495,-0.296875,-0.890625,1.078125
1696253145269,0.7680664,-0.04840088,0.6430054,-1.703125,-0.25,-3.203125
1696253145308,0.7902832,-0.06036377,0.67767334,-0.546875,0.34375,-6.25
1696253145347,0.76660156,-0.04156494,0.64715576,-5.484375,-0.078125,-6.59375
1696253145388,0.7504883,-0.041809082,0.6715698,-1.4375,-0.859375,-7.8125
1696253145430,0.7753906,-0.08135986,0.68573,0.03125,-5.046875,-8.25
1696253145468,0.79125977,-0.04937744,0.7025757,-6.328125,-11.296875,-3.5625
1696253145509,0.77075195,-0.05328369,0.67718506,-7.578125,-6.984375,1.5
1696253145549,0.7404785,-0.070617676,0.66522217,-0.75,-0.703125,0.640625
1696253145590,0.7441406,-0.07305908,0.6779175,3.0,1.28125,-1.65625
1696253145628,0.75878906,-0.07696533,0.68182373,-2.0625,-2.734375,-1.265625
1696253145669,0.7663574,-0.041809082,0.6691284,-5.734375,-2.28125,0.046875
1696253145711,0.7717285,-0.038879395,0.6588745,-2.765625,-1.875,0.171875
1696253145751,0.7546387,-0.057922363,0.68914795,-1.40625,-1.734375,-0.375
1696253145767,0.7468262,-0.06109619,0.67962646,-2.40625,-3.578125,-0.359375
1696253145808,0.7468262,-0.06524658,0.6864624,-5.046875,-3.5625,-0.46875
1696253145872,0.74560547,-0.042541504,0.6923218,-6.34375,-3.109375,-0.234375
1696253145909,0.7380371,-0.019592285,0.68182373,-4.015625,-2.109375,0.15625
1696253145927,0.72924805,-0.038391113,0.69403076,-1.15625,-1.84375,0.78125
1696253145972,0.7277832,-0.03277588,0.7086792,-0.15625,-0.9375,0.25
1696253146008,0.7182617,0.018737793,0.6884155,15.828125,7.78125,2.359375
1696253146048,0.8222656,-0.06427002,0.58270264,24.703125,16.1875,11.046875
1696253146111,0.86083984,-0.06842041,0.6454468,8.71875,16.578125,15.78125
1696253146128,0.75268555,-0.089660645,0.70721436,2.6875,-3.53125,7.296875
1696253146170,0.6899414,-0.0725708,0.6432495,-5.46875,-6.640625,-0.4375
1696253146229,0.7368164,-0.028625488,0.6442261,-4.65625,1.0,-2.0
1696253146270,0.8000488,-0.012512207,0.6642456,2.78125,3.3125,-2.1875
1696253146289,0.7998047,-0.044006348,0.6532593,0.59375,-2.65625,-0.125
1696253146330,0.79785156,-0.05255127,0.65960693,-6.0625,-2.75,1.546875
1696253146369,0.76831055,-0.05718994,0.67230225,-1.6875,1.9375,1.703125
1696253146410,0.7487793,-0.054748535,0.65301514,0.703125,1.0,-0.390625
1696253146449,0.7609863,-0.02911377,0.6491089,0.96875,-0.46875,-1.09375
1696253146489,0.7734375,-0.023986816,0.64715576,-0.84375,-2.71875,-0.34375
1696253146528,0.7714844,-0.03277588,0.6478882,-1.015625,-2.203125,-0.171875
1696253146571,0.77197266,-0.045715332,0.6605835,-3.328125,-2.359375,-1.28125
1696253146611,0.7685547,-0.043762207,0.6769409,-5.109375,-1.90625,-2.0625
1696253146670,0.7766113,-0.031311035,0.67401123,-1.03125,-1.53125,-2.59375
1696253146688,0.79711914,-0.043762207,0.67718506,3.71875,0.921875,-4.296875
1696253146754,0.76171875,-0.05303955,0.6625366,1.484375,1.0625,-4.515625
1696253146767,0.7390137,-0.062316895,0.6832886,1.484375,0.828125,-4.9375
1696253146831,0.77490234,-0.06719971,0.7001343,-1.46875,-6.265625,-4.15625
1696253146848,0.7897949,-0.057434082,0.69403076,-6.640625,-8.171875,-1.140625
1696253146912,0.7570801,-0.04937744,0.67352295,-3.5625,-0.375,0.46875
1696253146948,0.7390137,-0.066467285,0.6671753,0.96875,-1.515625,-0.03125
1696253146967,0.751709,-0.07354736,0.6659546,0.375,-1.765625,-1.453125
1696253147008,0.7685547,-0.058410645,0.66741943,-2.390625,-1.640625,-0.53125
1696253147026,0.7702637,-0.047180176,0.6688843,-2.234375,-1.8125,0.359375
1696253147071,0.75219727,-0.051330566,0.664978,-2.71875,-2.65625,0.46875
1696253147109,0.7468262,-0.050598145,0.6786499,-3.125,-2.671875,-0.078125
1696253147150,0.7504883,-0.05279541,0.6967163,-2.75,-2.640625,-0.78125
1696253147191,0.7578125,-0.06451416,0.6925659,-4.03125,-2.109375,-0.15625
1696253147228,0.74975586,-0.05255127,0.69866943,-6.203125,-2.875,0.453125
1696253147268,0.7265625,-0.035949707,0.6835327,-6.859375,-1.78125,0.90625
1696253147308,0.7331543,-0.020080566,0.68670654,-4.125,-1.3125,0.8125
1696253147349,0.74316406,-0.011779785,0.6923218,0.796875,-1.0625,-0.328125
1696253147390,0.72631836,-0.003967285,0.69940186,6.5,0.59375,-0.53125
1696253147427,0.72509766,-0.013977051,0.6647339,20.859375,8.453125,1.828125
1696253147468,0.8034668,-0.08868408,0.59661865,18.203125,12.265625,8.6875
1696253147508,0.8005371,-0.10211182,0.6762085,4.0625,4.03125,11.953125
1696253147549,0.7578125,-0.07550049,0.71258545,-3.703125,-4.53125,4.640625
1696253147590,0.7404785,-0.029846191,0.6676636,-3.5625,-3.328125,-1.984375
1696253147630,0.7565918,-0.027160645,0.64593506,-4.28125,-0.796875,-1.5
1696253147669,0.7504883,-0.0049438477,0.68304443,-0.390625,2.125,0.171875
1696253147708,0.75683594,-0.03643799,0.6845093,-1.984375,-0.75,1.765625
1696253147749,0.76123047,-0.07330322,0.6869507,-3.71875,-1.734375,0.734375
1696253147789,0.7553711,-0.062316895,0.6828003,-1.890625,-0.421875,-0.28125
1696253147829,0.7336426,-0.042785645,0.6715698,-0.0625,-1.671875,-0.828125
1696253147873,0.74609375,-0.012023926,0.6766968,0.1875,-1.890625,-2.0625
1696253147908,0.7636719,-0.017150879,0.680603,-0.1875,-2.53125,-0.25
1696253147949,0.77734375,-0.04888916,0.6786499,0.234375,-1.40625,-0.28125
1696253147990,0.7687988,-0.046936035,0.67181396,-1.1875,-1.125,-1.65625
1696253148029,0.7609863,-0.039367676,0.67303467,-2.046875,-1.515625,-2.453125
1696253148070,0.77905273,-0.035949707,0.69207764,0.4375,0.75,-2.28125
1696253148108,0.7805176,-0.0413208,0.70892334,2.453125,2.1875,-1.6875
1696253148148,0.74194336,-0.06427002,0.6913452,4.46875,3.625,-1.65625
1696253148189,0.7355957,-0.061828613,0.6930542,4.3125,1.1875,-3.6875
1696253148229,0.7504883,-0.05230713,0.7040405,-0.296875,-5.890625,-3.5
1696253148269,0.75634766,-0.054748535,0.6810913,-3.140625,-5.296875,-0.546875
1696253148309,0.75439453,-0.054260254,0.6757202,1.25,2.328125,0.703125
1696253148349,0.7570801,-0.06890869,0.6708374,4.046875,2.546875,-0.09375
1696253148389,0.7507324,-0.081848145,0.65130615,0.71875,-2.0,-0.96875
1696253148408,0.7697754,-0.05621338,0.6635132,-0.734375,-1.234375,-1.015625
1696253148449,0.7636719,-0.06573486,0.6749878,-1.5625,-0.9375,0.109375
1696253148491,0.7692871,-0.074523926,0.66571045,-4.546875,-2.875,0.03125
1696253148550,0.75878906,-0.07745361,0.6691284,-6.015625,-4.1875,-0.5
1696253148567,0.7553711,-0.061828613,0.68865967,-5.5625,-3.453125,-0.921875
1696253148610,0.7390137,-0.061828613,0.68304443,-5.109375,-3.40625,0.296875
1696253148649,0.74072266,-0.051574707,0.67718506,-6.015625,-4.109375,0.28125
1696253148690,0.7336426,-0.034240723,0.6911011,-3.984375,-4.0625,-0.109375
1696253148730,0.7236328,-0.012756348,0.71087646,4.171875,1.53125,0.28125
1696253148793,0.72509766,-0.028381348,0.6508179,15.8125,6.140625,3.125
1696253148808,0.8010254,-0.059631348,0.60809326,16.28125,9.5625,11.25
1696253148849,0.8249512,-0.101379395,0.6959839,3.671875,7.90625,13.34375
1696253148889,0.76171875,-0.057678223,0.70843506,-2.71875,-0.453125,4.109375
1696253148929,0.75097656,-0.07305908,0.6473999,-4.875,-4.390625,-1.109375
1696253148971,0.7414551,-0.030090332,0.66815186,0.453125,1.5625,-0.359375
1696253149009,0.7441406,-0.024475098,0.65838623,1.453125,1.5625,0.453125
1696253149072,0.75512695,-0.03741455,0.69036865,0.390625,-1.328125,0.78125
1696253149087,0.76953125,-0.04840088,0.6906128,-4.96875,-1.390625,0.28125
1696253149130,0.7792969,-0.057434082,0.6691284,-4.890625,-0.25,-0.03125
1696253149169,0.74316406,-0.034729004,0.66741943,-0.703125,0.734375,0.125
1696253149210,0.75683594,-0.0178833,0.66864014,-0.65625,-0.109375,1.09375
1696253149250,0.76953125,-0.029846191,0.6625366,-1.25,-2.09375,0.875
1696253149291,0.76708984,-0.035705566,0.67767334,0.390625,-1.375,-1.3125
1696253149330,0.7631836,-0.046691895,0.6779175,0.515625,-1.390625,-2.1875
1696253149367,0.7739258,-0.035217285,0.6679077,-0.109375,-2.046875,-2.421875
1696253149409,0.77612305,-0.03643799,0.6901245,3.65625,0.984375,-2.265625
1696253149448,0.767334,-0.04498291,0.68255615,-0.34375,-1.59375,-3.828125
1696253149489,0.72314453,-0.033996582,0.7008667,3.515625,1.109375,-4.65625
1696253149528,0.7233887,-0.08013916,0.6869507,5.046875,-4.6875,-4.65625
1696253149589,0.7663574,-0.0791626,0.71014404,-0.28125,-9.640625,-3.859375
1696253149630,0.78271484,-0.06524658,0.68621826,-4.140625,-2.421875,-0.890625
1696253149647,0.75756836,-0.06719971,0.6676636,-1.203125,2.328125,0.203125
1696253149668,0.7492676,-0.077697754,0.66619873,0.15625,1.03125,-0.40625
1696253149709,0.7609863,-0.06329346,0.67596436,-0.984375,-0.890625,-0.75
1696253149749,0.76416016,-0.06524658,0.67181396,-0.890625,-1.09375,0.09375
1696253149791,0.76171875,-0.074523926,0.6779175,-2.265625,-2.5625,0.484375
1696253149849,0.7553711,-0.061584473,0.6893921,-3.515625,-3.265625,-0.125
1696253149867,0.7375488,-0.05987549,0.69158936,-3.03125,-2.34375,-0.34375
1696253149908,0.7312012,-0.062072754,0.6859741,-4.15625,-2.53125,-0.34375
1696253149948,0.7368164,-0.06060791,0.6913452,-6.109375,-3.140625,-0.453125
1696253149991,0.7409668,-0.044006348,0.69573975,-4.078125,-2.859375,-0.203125
1696253150028,0.72753906,-0.028381348,0.6923218,-1.59375,-2.265625,0.5625
1696253150069,0.7050781,-0.011047363,0.71673584,8.0625,4.96875,2.09375
1696253150108,0.75146484,-0.043273926,0.621521,19.578125,8.03125,6.421875
1696253150151,0.7871094,-0.07305908,0.618103,10.890625,8.34375,10.109375
1696253150193,0.76538086,-0.12384033,0.6898804,4.25,0.359375,9.171875
1696253150231,0.76904297,-0.089660645,0.7055054,-4.703125,-4.515625,1.703125
1696253150269,0.7507324,-0.021057129,0.6720581,-7.5,-2.71875,-1.71875
1696253150310,0.73339844,-0.0154418945,0.670105,-3.40625,0.109375,-2.109375
1696253150349,0.7558594,-0.024963379,0.6744995,-2.5625,0.3125,0.109375
1696253150391,0.76586914,-0.05303955,0.69818115,-1.96875,1.984375,2.1875
1696253150429,0.7697754,-0.0725708,0.70062256,-3.546875,0.265625,1.109375
1696253150471,0.7602539,-0.06036377,0.68084717,-1.96875,0.765625,0.046875
1696253150510,0.7507324,-0.031555176,0.6725464,0.28125,0.765625,0.203125
1696253150549,0.75341797,-0.0134887695,0.6708374,0.625,0.40625,1.546875
1696253150592,0.763916,-0.03302002,0.68133545,1.109375,0.109375,0.71875
1696253150632,0.75512695,-0.046447754,0.67596436,-0.5,-1.40625,-0.171875
1696253150670,0.74975586,-0.035217285,0.6696167,-1.28125,-2.34375,-0.84375
1696253150709,0.76000977,-0.030822754,0.670105,0.3125,-0.25,-1.1875
1696253150750,0.77978516,-0.034240723,0.6847534,3.484375,3.40625,-1.65625
1696253150789,0.78808594,-0.042785645,0.68548584,3.5625,1.859375,-2.0
1696253150832,0.75268555,-0.065979004,0.66204834,2.171875,0.25,-3.4375
1696253150870,0.7312012,-0.061584473,0.67840576,2.671875,-0.828125,-5.78125
1696253150908,0.74438477,-0.061340332,0.70306396,-2.296875,-7.59375,-5.203125
1696253150949,0.7636719,-0.06793213,0.7037964,-4.484375,-5.625,-1.796875
1696253150970,0.7636719,-0.0713501,0.68133545,-2.109375,-0.375,0.84375
