# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254484189,0.54345703,-0.26983643,-0.6824341,0.5625,3.421875,0.171875
1696254484231,0.5161133,-0.2756958,-0.6848755,7.125,12.203125,1.734375
1696254484292,0.48120117,-0.25030518,-0.6873169,8.609375,13.15625,2.6875
1696254484312,0.5041504,-0.2456665,-0.7649536,7.03125,11.1875,2.328125
1696254484352,0.51464844,-0.23687744,-0.8171997,6.296875,6.296875,1.734375
1696254484391,0.5148926,-0.23956299,-0.81500244,5.9375,4.765625,1.234375
1696254484430,0.5102539,-0.21905518,-0.8369751,4.046875,3.21875,0.5625
1696254484472,0.49926758,-0.21710205,-0.81817627,0.984375,-0.53125,0.1875
1696254484512,0.48828125,-0.22027588,-0.7962036,-0.8125,-5.09375,0.5
1696254484551,0.46801758,-0.2156372,-0.772522,-1.671875,-10.984375,0.78125
1696254484590,0.4921875,-0.21417236,-0.76275635,-5.484375,-16.625,-0.25
1696254484636,0.5656738,-0.23638916,-0.8257446,-12.625,-20.1875,-2.625
1696254484671,0.611084,-0.28424072,-0.75738525,-8.171875,-2.828125,-2.484375
1696254484733,0.49316406,-0.24468994,-0.62872314,-6.6875,-2.703125,-2.6875
1696254484771,0.51293945,-0.25811768,-0.70635986,0.96875,0.9375,0.484375
1696254484789,0.54003906,-0.253479,-0.72125244,-1.1875,-1.375,-0.3125
1696254484831,0.54296875,-0.26812744,-0.7246704,-1.546875,-1.25,-0.15625
1696254484894,0.545166,-0.2649536,-0.7288208,0.234375,-2.0,0.640625
1696254484909,0.57177734,-0.27911377,-0.73931885,0.0625,-1.421875,0.421875
1696254484971,0.5539551,-0.26226807,-0.73638916,0.734375,-1.5,0.75
1696254485012,0.5695801,-0.25860596,-0.7407837,0.109375,-1.09375,0.515625
1696254485030,0.5690918,-0.26275635,-0.73687744,-1.515625,0.140625,-0.84375
1696254485071,0.53881836,-0.26568604,-0.7085571,-1.5625,-0.890625,-0.40625
1696254485110,0.53515625,-0.269104,-0.6958618,-0.75,-0.921875,0.0
1696254485174,0.55126953,-0.26739502,-0.7163696,0.015625,-0.78125,0.171875
1696254485192,0.5617676,-0.26837158,-0.7227173,0.34375,-0.875,0.71875
1696254485212,0.5744629,-0.27520752,-0.7503052,0.03125,-0.109375,0.15625
1696254485249,0.5576172,-0.2666626,-0.73516846,0.0625,-0.265625,0.234375
1696254485290,0.56469727,-0.26715088,-0.73687744,-0.53125,-0.3125,-0.0625
1696254485332,0.55249023,-0.26519775,-0.7246704,-0.71875,-0.203125,-0.21875
1696254485371,0.54467773,-0.26104736,-0.7163696,-0.5625,-0.640625,-0.0625
1696254485409,0.54467773,-0.26226807,-0.7161255,-0.484375,-0.703125,0.0625
1696254485451,0.5588379,-0.26837158,-0.7359009,-0.375,-0.890625,0.234375
1696254485490,0.55493164,-0.27301025,-0.7246704,0.265625,-0.40625,0.46875
1696254485531,0.560791,-0.2654419,-0.7317505,-0.046875,-0.453125,0.3125
1696254485570,0.56591797,-0.27911377,-0.7373657,-0.53125,0.15625,0.078125
1696254485610,0.54296875,-0.26812744,-0.71710205,0.28125,0.03125,0.28125
1696254485651,0.5595703,-0.27618408,-0.7305298,0.0625,0.421875,0.34375
1696254485692,0.546875,-0.2559204,-0.72198486,-0.21875,-0.65625,0.25
1696254485730,0.5605469,-0.2720337,-0.7312622,-0.921875,-0.984375,-0.421875
1696254485772,0.57055664,-0.27520752,-0.73321533,-0.796875,-0.40625,-0.390625
1696254485811,0.5529785,-0.270813,-0.73687744,-0.328125,-0.265625,0.25
1696254485849,0.546875,-0.2732544,-0.7180786,-0.125,-1.125,0.3125
1696254485893,0.55981445,-0.2781372,-0.7214966,-0.0625,-1.171875,0.125
1696254485930,0.5612793,-0.27789307,-0.7305298,-0.109375,0.171875,0.125
1696254485993,0.5419922,-0.26617432,-0.7241821,0.3125,-0.421875,0.296875
1696254486009,0.56152344,-0.27642822,-0.7346802,-0.15625,-0.84375,0.171875
1696254486055,0.56274414,-0.2727661,-0.7503052,-0.703125,0.140625,-0.15625
1696254486091,0.564209,-0.27130127,-0.7319946,-0.859375,0.703125,-0.390625
1696254486132,0.55615234,-0.2744751,-0.725647,-0.6875,1.578125,-0.53125
1696254486170,0.5385742,-0.27911377,-0.7005005,0.734375,1.765625,0.125
1696254486209,0.5114746,-0.26983643,-0.69610596,4.5,3.828125,2.03125
1696254486250,0.51538086,-0.25274658,-0.6939087,6.21875,3.421875,2.78125
1696254486289,0.5415039,-0.25006104,-0.7359009,6.4375,3.28125,2.765625
1696254486330,0.53271484,-0.24102783,-0.71051025,8.453125,7.859375,3.0625
1696254486371,0.5361328,-0.22271729,-0.7559204,8.484375,12.53125,1.65625
1696254486411,0.5258789,-0.21759033,-0.82110596,6.6875,12.8125,0.34375
1696254486450,0.50512695,-0.21905518,-0.8286743,5.328125,10.875,-0.484375
1696254486490,0.47021484,-0.21490479,-0.8267212,2.53125,5.78125,-0.65625
1696254486510,0.4736328,-0.20684814,-0.7959595,-0.09375,1.0,-0.375
1696254486551,0.45825195,-0.20733643,-0.78082275,-0.625,-1.375,0.109375
1696254486591,0.4555664,-0.21343994,-0.78302,-0.609375,-3.5625,0.828125
1696254486631,0.47509766,-0.20587158,-0.78131104,-0.5,-7.46875,1.203125
1696254486670,0.47729492,-0.20977783,-0.84454346,-4.15625,-17.6875,1.015625
1696254486710,0.5617676,-0.21929932,-0.77056885,-10.84375,-23.34375,-1.671875
1696254486752,0.62768555,-0.25665283,-0.82525635,-10.21875,-7.046875,-3.28125
1696254486812,0.51293945,-0.23883057,-0.69366455,-6.65625,-3.8125,-2.09375
1696254486829,0.5227051,-0.26080322,-0.70147705,-3.671875,-1.125,-1.03125
1696254486869,0.50512695,-0.2546997,-0.677063,-1.0625,-2.390625,0.328125
1696254486932,0.53686523,-0.25201416,-0.7136841,-1.515625,-2.96875,0.1875
1696254486970,0.56030273,-0.2612915,-0.7398071,-1.46875,-3.453125,0.15625
1696254486989,0.5756836,-0.2625122,-0.7576294,-2.328125,-2.265625,-0.78125
1696254487054,0.5732422,-0.2637329,-0.74664307,-2.03125,-1.09375,-0.78125
1696254487091,0.5620117,-0.26983643,-0.7312622,-1.765625,-1.21875,-0.734375
1696254487110,0.5541992,-0.26348877,-0.7246704,-2.015625,-0.75,-0.53125
1696254487171,0.52075195,-0.27105713,-0.6843872,-0.265625,-0.46875,0.34375
1696254487189,0.53271484,-0.27227783,-0.7046509,-0.09375,-0.421875,0.375
1696254487231,0.55615234,-0.2727661,-0.71295166,0.34375,-1.234375,0.734375
1696254487272,0.55908203,-0.27593994,-0.73101807,0.140625,-1.078125,0.625
1696254487310,0.5739746,-0.27130127,-0.73565674,0.328125,-0.125,0.515625
1696254487351,0.5666504,-0.26837158,-0.7449341,0.703125,0.53125,0.53125
1696254487389,0.5671387,-0.2703247,-0.7383423,0.125,1.515625,0.046875
1696254487430,0.55200195,-0.2678833,-0.72125244,0.171875,3.671875,-0.25
1696254487469,0.5168457,-0.26104736,-0.72784424,-0.265625,3.1875,-0.390625
1696254487533,0.529541,-0.2756958,-0.68951416,1.421875,2.1875,0.078125
1696254487549,0.5480957,-0.25689697,-0.7354126,2.265625,1.9375,0.359375
1696254487610,0.5539551,-0.26446533,-0.7649536,1.1875,1.984375,0.03125
1696254487629,0.53930664,-0.2625122,-0.75616455,1.5625,0.796875,0.03125
1696254487689,0.52783203,-0.2695923,-0.75665283,-0.53125,-2.34375,0.203125
1696254487710,0.52441406,-0.26983643,-0.7258911,-0.09375,-5.90625,1.1875
1696254487772,0.5168457,-0.25323486,-0.7070923,-1.6875,-11.6875,1.921875
1696254487791,0.5793457,-0.26837158,-0.7503052,-4.859375,-12.828125,0.375
1696254487810,0.62158203,-0.2852173,-0.73394775,-3.9375,-5.375,-0.359375
1696254487853,0.55615234,-0.25494385,-0.66534424,-0.34375,0.796875,0.328125
1696254487890,0.5715332,-0.2703247,-0.70928955,0.078125,1.9375,0.09375
1696254487931,0.56396484,-0.26861572,-0.70147705,0.453125,0.484375,0.21875
1696254487970,0.56518555,-0.27130127,-0.7202759,-0.59375,0.40625,-0.21875
1696254488010,0.56396484,-0.27911377,-0.6987915,-0.140625,0.375,0.0
1696254488052,0.5632324,-0.27471924,-0.71539307,-0.3125,-0.6875,0.421875
1696254488091,0.5698242,-0.2715454,-0.7354126,0.203125,-0.65625,0.546875
1696254488136,0.5769043,-0.26715088,-0.72613525,-0.640625,-0.5625,-0.125
1696254488171,0.55566406,-0.26812744,-0.7095337,-0.40625,-0.6875,0.125
1696254488210,0.560791,-0.26837158,-0.6980591,-0.171875,-0.328125,-0.078125
1696254488274,0.5554199,-0.27716064,-0.7034302,0.25,-0.1875,0.125
1696254488311,0.5715332,-0.2781372,-0.7112427,0.203125,-0.4375,0.078125
1696254488352,0.57373047,-0.2744751,-0.72247314,0.28125,-0.109375,0.265625
1696254488393,0.5566406,-0.27471924,-0.7090454,0.28125,0.234375,0.28125
1696254488410,0.5534668,-0.26934814,-0.7070923,0.890625,0.265625,0.78125
1696254488453,0.5637207,-0.27056885,-0.7168579,0.25,-0.34375,0.171875
1696254488492,0.578125,-0.27593994,-0.71832275,-0.34375,-0.9375,-0.046875
1696254488532,0.56274414,-0.27301025,-0.7163696,0.40625,-0.078125,0.3125
1696254488572,0.55981445,-0.26837158,-0.7280884,-0.421875,-0.3125,-0.109375
1696254488610,0.564209,-0.27130127,-0.7151489,-0.09375,-0.265625,0.078125
1696254488651,0.57592773,-0.27301025,-0.71343994,-0.796875,-0.84375,-0.03125
1696254488692,0.55566406,-0.27056885,-0.6992798,0.109375,-0.515625,0.390625
1696254488732,0.5588379,-0.27423096,-0.71343994,0.265625,-0.78125,0.28125
1696254488774,0.5695801,-0.27471924,-0.7271118,0.203125,-0.546875,0.46875
1696254488812,0.57543945,-0.2732544,-0.71539307,-0.46875,-0.890625,0.015625
1696254488852,0.56689453,-0.27545166,-0.7136841,-0.375,-0.578125,0.203125
1696254488892,0.5671387,-0.28302002,-0.7127075,-0.109375,0.140625,0.296875
1696254488932,0.55688477,-0.2703247,-0.7124634,0.296875,0.015625,0.421875
1696254488971,0.564209,-0.2654419,-0.7144165,0.65625,0.0,0.40625
1696254489034,0.56884766,-0.2715454,-0.72003174,1.203125,1.25,0.6875
1696254489049,0.5625,-0.28009033,-0.68756104,4.5625,4.1875,1.78125
1696254489092,0.52978516,-0.2456665,-0.6799927,7.109375,8.890625,2.625
1696254489131,0.51464844,-0.23883057,-0.71051025,7.296875,11.578125,2.1875
1696254489150,0.52783203,-0.23248291,-0.7510376,8.171875,12.578125,1.40625
1696254489197,0.52246094,-0.22711182,-0.81134033,8.09375,10.796875,0.75
1696254489231,0.50439453,-0.21539307,-0.81085205,6.140625,8.25,0.25
1696254489291,0.49243164,-0.21783447,-0.8101196,3.328125,4.484375,0.0625
1696254489311,0.49316406,-0.20562744,-0.8023071,0.390625,0.234375,-0.1875
1696254489352,0.49072266,-0.21710205,-0.8023071,-0.609375,-2.046875,-0.078125
1696254489409,0.4855957,-0.21221924,-0.81817627,-3.125,-8.703125,0.21875
1696254489429,0.48046875,-0.2156372,-0.77667236,-5.171875,-18.90625,0.671875
1696254489471,0.54589844,-0.222229,-0.7234497,-8.28125,-18.96875,-1.0
1696254489511,0.6665039,-0.2539673,-0.77716064,-12.609375,-11.953125,-3.96875
1696254489574,0.5004883,-0.24542236,-0.6885376,-5.015625,-2.03125,-1.484375
1696254489590,0.5344238,-0.2600708,-0.69317627,-3.515625,-1.109375,-1.078125
1696254489630,0.54125977,-0.26837158,-0.7005005,-0.203125,0.28125,0.3125
1696254489672,0.546875,-0.24591064,-0.7197876,-0.3125,-2.5,0.578125
1696254489714,0.5769043,-0.2588501,-0.736145,-0.46875,-2.234375,0.515625
1696254489750,0.5498047,-0.270813,-0.72979736,0.921875,-0.828125,1.015625
1696254489791,0.58813477,-0.26202393,-0.74713135,0.109375,0.15625,0.359375
1696254489831,0.54907227,-0.26617432,-0.7334595,0.015625,0.625,0.265625
1696254489872,0.56884766,-0.25665283,-0.7293091,-0.84375,-0.21875,-0.3125
1696254489912,0.5588379,-0.25738525,-0.7398071,-2.015625,-1.296875,-0.40625
1696254489952,0.5588379,-0.2625122,-0.7173462,-1.90625,-1.359375,-0.1875
1696254489990,0.529541,-0.26470947,-0.6921997,-1.5625,-1.703125,-0.296875
1696254490030,0.55615234,-0.27056885,-0.7144165,-0.953125,-1.09375,0.109375
1696254490072,0.57910156,-0.27374268,-0.7359009,-1.59375,-1.25,-0.15625
1696254490111,0.564209,-0.27960205,-0.72979736,-1.515625,-2.0,0.3125
1696254490153,0.5510254,-0.26861572,-0.70147705,-0.15625,-1.859375,0.5625
1696254490191,0.57250977,-0.2588501,-0.7095337,0.171875,-1.09375,0.25
1696254490231,0.5891113,-0.26446533,-0.72613525,-0.890625,0.53125,-0.625
1696254490273,0.5595703,-0.27227783,-0.7151489,-0.375,0.765625,-0.40625
1696254490311,0.56103516,-0.2695923,-0.7359009,-0.3125,-0.1875,-0.03125
1696254490353,0.564209,-0.27911377,-0.72052,-0.546875,-0.796875,0.21875
1696254490391,0.564209,-0.27301025,-0.73321533,-0.265625,-0.5625,0.34375
1696254490431,0.5605469,-0.26837158,-0.6929321,-0.515625,-0.9375,0.328125
1696254490470,0.5722656,-0.27349854,-0.7268677,-0.78125,-0.328125,-0.03125
1696254490490,0.5683594,-0.27301025,-0.7144165,0.09375,-0.859375,0.234375
1696254490550,0.5637207,-0.2805786,-0.71539307,-0.59375,-0.578125,0.21875
1696254490571,0.560791,-0.27301025,-0.7210083,-0.6875,-1.109375,0.140625
1696254490611,0.5720215,-0.27545166,-0.71832275,-1.328125,-0.5625,-0.21875
1696254490673,0.5617676,-0.2715454,-0.7085571,-1.1875,-0.34375,-0.171875
1696254490689,0.5654297,-0.27642822,-0.7307739,-4.046875,-0.90625,-1.09375
1696254490732,0.5895996,-0.29449463,-0.73565674,-5.765625,-1.75,-1.3125
1696254490772,0.5637207,-0.2852173,-0.673645,-0.75,-0.875,-0.015625
1696254490812,0.5595703,-0.29083252,-0.6987915,0.390625,-0.03125,0.296875
1696254490873,0.54833984,-0.2822876,-0.6868286,0.625,0.046875,0.203125
1696254490891,0.564209,-0.2962036,-0.706604,0.109375,-0.59375,0.234375
1696254490930,0.56347656,-0.2930298,-0.7070923,0.4375,-0.28125,0.59375
1696254490972,0.5612793,-0.28619385,-0.71343994,0.390625,-0.375,0.515625
1696254491012,0.5722656,-0.29595947,-0.723938,0.078125,-0.53125,0.34375
1696254491051,0.5695801,-0.28961182,-0.73760986,-1.28125,-0.6875,-0.296875
1696254491092,0.56811523,-0.29473877,-0.7070923,-0.953125,-0.015625,-0.265625
1696254491129,0.5593262,-0.29327393,-0.7024536,0.0,0.265625,-0.09375
1696254491171,0.5788574,-0.29718018,-0.71539307,-1.0,-0.25,-0.328125
1696254491229,0.5551758,-0.29034424,-0.7041626,-0.421875,-0.0625,-0.140625
1696254491249,0.55200195,-0.29595947,-0.69854736,-0.390625,-0.390625,-0.1875
1696254491292,0.55444336,-0.300354,-0.70147705,0.3125,0.203125,0.234375
1696254491331,0.5605469,-0.2901001,-0.70098877,0.46875,-0.3125,0.4375
1696254491372,0.55810547,-0.2925415,-0.706604,0.65625,-0.046875,0.515625
1696254491409,0.5732422,-0.29693604,-0.71051025,0.453125,-1.015625,0.453125
1696254491471,0.5686035,-0.29449463,-0.7163696,0.3125,-0.203125,0.3125
1696254491512,0.5715332,-0.2937622,-0.706604,1.53125,1.265625,0.453125
1696254491529,0.55737305,-0.28961182,-0.7005005,3.640625,3.984375,1.3125
1696254491594,0.5476074,-0.2786255,-0.7127075,4.34375,5.78125,1.53125
1696254491611,0.52197266,-0.27178955,-0.69317627,3.734375,4.90625,1.65625
1696254491650,0.5214844,-0.26397705,-0.7112427,5.046875,4.578125,2.28125
1696254491690,0.52783203,-0.25567627,-0.7136841,6.125,4.359375,2.6875
1696254491732,0.54467773,-0.25201416,-0.75079346,5.265625,3.71875,2.03125
1696254491752,0.55078125,-0.24761963,-0.78570557,4.953125,4.71875,1.09375
1696254491792,0.53466797,-0.24810791,-0.7905884,4.265625,4.78125,0.671875
1696254491832,0.5192871,-0.23883057,-0.7744751,3.171875,1.265625,0.859375
1696254491871,0.51342773,-0.23492432,-0.8233032,0.84375,-4.09375,0.96875
1696254491930,0.49780273,-0.21905518,-0.77838135,-1.796875,-12.515625,0.671875
1696254491949,0.5805664,-0.25372314,-0.7319946,-7.1875,-12.96875,-1.125
1696254491991,0.58740234,-0.2420044,-0.73883057,-6.65625,-4.59375,-2.25
1696254492030,0.5175781,-0.24786377,-0.69000244,-3.40625,0.3125,-1.625
1696254492071,0.5554199,-0.26641846,-0.7192993,-4.59375,-0.296875,-1.984375
1696254492111,0.55737305,-0.270813,-0.7349243,-2.125,-0.40625,-0.53125
1696254492150,0.54467773,-0.26519775,-0.71343994,-2.09375,-2.921875,-0.328125
1696254492192,0.55444336,-0.27496338,-0.73321533,-1.0,-1.90625,0.03125
1696254492233,0.5551758,-0.26885986,-0.7156372,-0.0625,-1.265625,0.359375
1696254492272,0.56030273,-0.2715454,-0.71832275,0.25,-0.671875,0.375
1696254492312,0.546875,-0.27178955,-0.72369385,1.5625,-1.015625,1.171875
1696254492351,0.57373047,-0.25836182,-0.7283325,0.5625,-0.140625,0.53125
1696254492392,0.55859375,-0.26519775,-0.7288208,0.046875,0.171875,0.265625
1696254492432,0.5515137,-0.26715088,-0.7276001,-0.375,0.046875,0.015625
1696254492472,0.55444336,-0.26837158,-0.7190552,0.0625,-0.5625,0.328125
1696254492513,0.5539551,-0.25811768,-0.7307739,0.0625,-0.546875,0.359375
1696254492549,0.5432129,-0.26080322,-0.72198486,0.703125,-0.328125,0.8125
1696254492591,0.5617676,-0.26739502,-0.73223877,-0.421875,-0.421875,0.09375
1696254492632,0.5510254,-0.26812744,-0.7271118,-0.359375,-0.328125,0.015625
1696254492670,0.5583496,-0.26617432,-0.72320557,-0.3125,-0.734375,-0.03125
1696254492714,0.54907227,-0.26275635,-0.72540283,-0.125,-0.34375,0.296875
1696254492750,0.5529785,-0.26446533,-0.7190552,-0.359375,-0.421875,0.140625
1696254492791,0.5522461,-0.26837158,-0.7202759,-0.109375,-0.40625,0.0625
1696254492830,0.55249023,-0.26641846,-0.7234497,-0.359375,-0.5625,0.125
1696254492871,0.5578613,-0.2715454,-0.73931885,-0.53125,-0.140625,0.0625
1696254492910,0.55249023,-0.26763916,-0.71954346,-0.078125,-0.59375,0.0625
1696254492951,0.54956055,-0.26593018,-0.72052,-0.203125,-0.828125,0.25
1696254492989,0.56640625,-0.2642212,-0.7407837,-0.578125,-0.546875,0.140625
1696254493033,0.55126953,-0.2649536,-0.7163696,-0.171875,-0.53125,0.171875
1696254493071,0.55810547,-0.2678833,-0.7276001,-0.859375,-0.5625,-0.15625
1696254493090,0.55615234,-0.2630005,-0.72662354,-0.390625,-0.90625,0.203125
1696254493131,0.56152344,-0.2774048,-0.72613525,-0.625,-0.671875,-0.046875
1696254493172,0.56030273,-0.28082275,-0.7190552,-0.328125,0.796875,-0.015625
1696254493212,0.5554199,-0.27130127,-0.7149048,0.609375,1.734375,0.3125
1696254493249,0.55200195,-0.2774048,-0.71099854,2.21875,5.078125,0.609375
1696254493291,0.5109863,-0.25836182,-0.67510986,5.40625,7.953125,1.84375
1696254493331,0.50756836,-0.25689697,-0.7144165,7.140625,8.546875,2.390625
1696254493372,0.51831055,-0.2390747,-0.7678833,7.75,6.234375,2.515625
1696254493417,0.52905273,-0.23175049,-0.7786255,6.40625,3.96875,1.71875
1696254493452,0.53881836,-0.22711182,-0.8008423,4.3125,3.546875,0.828125
1696254493491,0.5209961,-0.22613525,-0.8093872,1.859375,1.78125,-0.0625
1696254493531,0.5185547,-0.22979736,-0.7959595,-0.609375,-0.6875,-0.1875
1696254493573,0.4892578,-0.22296143,-0.77838135,0.109375,-5.71875,0.953125
1696254493630,0.49316406,-0.21636963,-0.72613525,-2.015625,-14.078125,0.859375
1696254493668,0.57836914,-0.24273682,-0.80303955,-5.296875,-9.890625,-0.8125
1696254493689,0.5529785,-0.24639893,-0.7210083,-3.453125,-3.640625,-1.03125
1696254493729,0.53125,-0.23687744,-0.7190552,-3.6875,-1.9375,-1.265625
1696254493771,0.54956055,-0.24346924,-0.7359009,-1.359375,-1.5625,-0.28125
1696254493811,0.5505371,-0.2456665,-0.739563,-0.9375,-1.453125,0.015625
1696254493872,0.5517578,-0.24078369,-0.72442627,-1.84375,-2.578125,-0.59375
1696254493890,0.54907227,-0.25274658,-0.723938,-1.640625,-0.984375,-0.21875
1696254493930,0.53808594,-0.25787354,-0.7197876,-0.21875,-1.984375,0.390625
1696254493971,0.5612793,-0.25274658,-0.7312622,-1.4375,-1.21875,-0.140625
1696254494020,0.548584,-0.24859619,-0.7180786,-0.171875,-0.0625,0.453125
1696254494049,0.55859375,-0.25201416,-0.7192993,-0.203125,-0.109375,0.203125
1696254494091,0.55444336,-0.2546997,-0.7307739,0.21875,0.125,-0.015625
1696254494134,0.55249023,-0.25323486,-0.7295532,-0.1875,0.765625,0.25
1696254494171,0.5554199,-0.25665283,-0.7468872,-0.046875,0.25,0.0625
1696254494210,0.5422363,-0.25128174,-0.7305298,0.078125,0.0,0.203125
1696254494269,0.5571289,-0.24542236,-0.73394775,-0.328125,-0.6875,0.0625
1696254494292,0.55859375,-0.24639893,-0.73883057,-0.59375,-0.28125,-0.078125
1696254494353,0.5390625,-0.25201416,-0.7366333,-0.1875,-0.609375,0.25
1696254494368,0.5683594,-0.24493408,-0.75250244,-1.734375,-0.75,-0.515625
1696254494390,0.5673828,-0.25665283,-0.7583618,-4.09375,-1.578125,-1.296875
1696254494431,0.5522461,-0.27056885,-0.72369385,-3.28125,-1.78125,-0.9375
1696254494471,0.5456543,-0.2642212,-0.71661377,-0.796875,-0.265625,0.09375
1696254494515,0.5385742,-0.26568604,-0.71099854,0.125,-0.109375,0.4375
1696254494550,0.5371094,-0.26861572,-0.71759033,0.21875,-0.09375,0.328125
1696254494590,0.55126953,-0.2617798,-0.7288208,0.125,-0.640625,0.296875
1696254494631,0.5588379,-0.26763916,-0.7329712,0.03125,-1.09375,0.234375
1696254494692,0.56591797,-0.26690674,-0.7390747,-0.296875,-0.046875,0.015625
1696254494710,0.55126953,-0.25860596,-0.7163696,0.546875,0.546875,0.34375
1696254494751,0.5551758,-0.26690674,-0.72076416,0.953125,2.0625,0.234375
1696254494790,0.529541,-0.25982666,-0.6902466,3.984375,7.6875,1.125
1696254494832,0.5124512,-0.24102783,-0.68414307,7.40625,12.546875,1.609375
1696254494870,0.50219727,-0.23638916,-0.7373657,7.578125,12.6875,1.875
1696254494910,0.50097656,-0.22833252,-0.80181885,6.734375,8.296875,1.484375
1696254494953,0.51782227,-0.22149658,-0.82525635,4.03125,4.765625,0.40625
1696254494991,0.5214844,-0.22540283,-0.82769775,2.59375,3.265625,0.21875
1696254495034,0.4934082,-0.2144165,-0.81817627,0.046875,-1.296875,0.125
1696254495070,0.48706055,-0.22027588,-0.80352783,-2.015625,-10.53125,0.328125
1696254495112,0.49682617,-0.21905518,-0.75323486,-4.828125,-18.375,0.25
1696254495152,0.5710449,-0.23614502,-0.79034424,-9.03125,-14.828125,-2.03125
1696254495193,0.54296875,-0.26593018,-0.7588501,-3.921875,-3.0625,-1.296875
1696254495232,0.5241699,-0.24298096,-0.70806885,-2.796875,-2.390625,-0.4375
1696254495272,0.54467773,-0.25152588,-0.72369385,-1.390625,-1.78125,0.21875
1696254495312,0.53149414,-0.25177002,-0.71661377,-0.75,-2.078125,0.15625
1696254495351,0.55615234,-0.24810791,-0.73150635,-0.59375,-1.59375,0.1875
1696254495391,0.5456543,-0.2588501,-0.7371216,0.03125,-0.25,0.3125
1696254495451,0.55908203,-0.26031494,-0.7349243,-0.75,-0.734375,0.046875
1696254495471,0.55444336,-0.25372314,-0.7398071,-0.328125,-0.359375,0.03125
1696254495512,0.5559082,-0.24957275,-0.73760986,-0.578125,0.21875,-0.203125
1696254495551,0.54418945,-0.25836182,-0.7407837,-0.359375,0.28125,0.046875
1696254495590,0.53808594,-0.25421143,-0.7192993,-0.265625,0.046875,0.09375
1696254495630,0.54833984,-0.2510376,-0.7444458,-0.03125,-0.03125,0.203125
1696254495713,0.55371094,-0.2559204,-0.74346924,-0.0625,-0.34375,0.140625
1696254495716,0.54052734,-0.25250244,-0.73443604,0.421875,-0.375,0.59375
1696254495730,0.5456543,-0.2539673,-0.7427368,-0.6875,-0.71875,0.21875
1696254495770,0.56030273,-0.26055908,-0.7366333,-0.78125,-1.453125,0.03125
1696254495810,0.55493164,-0.2546997,-0.7493286,-1.046875,-0.890625,-0.34375
1696254495849,0.55566406,-0.2642212,-0.7359009,-1.375,-0.671875,-0.203125
1696254495913,0.5371094,-0.26080322,-0.71417236,-0.703125,-1.953125,0.125
1696254495930,0.53808594,-0.26080322,-0.7241821,-0.625,-1.359375,0.421875
1696254495971,0.55078125,-0.2666626,-0.72784424,-0.125,-1.0,0.375
1696254496011,0.5727539,-0.25567627,-0.75006104,-0.5625,-0.578125,-0.109375
1696254496052,0.5493164,-0.26080322,-0.7293091,0.0,-0.421875,0.203125
1696254496091,0.5539551,-0.25616455,-0.74005127,-0.265625,-0.046875,-0.203125
1696254496132,0.5632324,-0.26153564,-0.7420044,-0.203125,-0.609375,-0.078125
1696254496171,0.54711914,-0.25689697,-0.7268677,-0.203125,-0.6875,0.1875
1696254496213,0.5498047,-0.26202393,-0.7258911,0.0625,-0.6875,0.375
1696254496250,0.55322266,-0.2617798,-0.73638916,0.0,-0.40625,0.03125
1696254496290,0.5476074,-0.26080322,-0.7192993,0.4375,0.15625,0.46875
1696254496331,0.54467773,-0.2559204,-0.7124634,1.359375,0.71875,0.578125
1696254496371,0.5383301,-0.26153564,-0.67974854,4.921875,5.59375,1.5625
1696254496433,0.5246582,-0.23590088,-0.71539307,6.34375,8.515625,2.1875
1696254496452,0.5197754,-0.22808838,-0.7505493,5.9375,6.828125,1.890625
1696254496512,0.5275879,-0.22491455,-0.79107666,3.734375,3.296875,1.359375
1696254496530,0.54052734,-0.23052979,-0.798645,1.875,1.203125,0.59375
1696254496571,0.5349121,-0.23077393,-0.7842407,0.734375,0.125,0.03125
1696254496611,0.52490234,-0.23199463,-0.8023071,-0.328125,-2.4375,0.078125
1696254496651,0.5209961,-0.22784424,-0.77838135,-0.84375,-9.015625,0.578125
1696254496690,0.53686523,-0.22442627,-0.72125244,-2.875,-10.5,0.0625
1696254496732,0.5686035,-0.23590088,-0.7649536,-5.828125,-6.5625,-1.484375
1696254496770,0.53125,-0.24713135,-0.6939087,-2.828125,0.03125,-0.9375
1696254496815,0.5439453,-0.24298096,-0.7192993,-2.390625,-0.859375,-0.65625
1696254496852,0.5473633,-0.25421143,-0.7280884,-0.84375,-0.984375,-0.25
1696254496892,0.55737305,-0.24761963,-0.7463989,-0.734375,-1.3125,0.140625
1696254496934,0.5656738,-0.24761963,-0.73321533,-0.609375,-0.59375,0.015625
1696254496971,0.5656738,-0.23834229,-0.75567627,-1.015625,-2.0625,0.3125
1696254497012,0.5571289,-0.2522583,-0.7280884,-1.6875,-1.109375,-0.296875
1696254497049,0.5571289,-0.25860596,-0.7214966,-1.046875,-1.46875,-0.125
1696254497069,0.5644531,-0.25006104,-0.7229614,-0.875,-0.234375,-0.078125
1696254497109,0.5522461,-0.25250244,-0.72369385,-0.328125,-0.578125,0.1875
1696254497150,0.55810547,-0.2576294,-0.7214966,-0.515625,-0.109375,-0.046875
