# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255140462,-0.85253906,-0.18164062,0.3701172,-59.34375,-19.96875,21.34375,0.0,0.0,0.0
1696255140496,-0.90722656,-0.1328125,0.47460938,-55.625,-52.25,26.40625,-46.0625,18.9375,-223.25
1696255140541,-1.546875,0.078125,0.7138672,-12.09375,-164.84375,37.875,0.0,0.0,0.0
1696255140575,-1.3886719,-0.016601562,0.4736328,47.40625,-208.6875,56.5625,0.0,0.0,0.0
1696255140619,-0.99121094,0.27246094,0.19433594,24.03125,-104.0,7.375,0.0,0.0,0.0
1696255140653,0.14941406,-0.017578125,0.5576172,-44.53125,-70.5625,38.125,0.0,0.0,0.0
1696255140698,-0.16113281,-0.21875,0.7285156,-15.03125,9.09375,47.84375,0.0,0.0,0.0
1696255140743,-0.20214844,0.14160156,0.7734375,-105.6875,43.09375,-23.46875,0.0,0.0,0.0
1696255140777,-0.18066406,-0.25195312,0.40234375,-81.375,117.875,-129.25,0.0,0.0,0.0
1696255140822,0.064453125,-0.13476562,0.6015625,-94.1875,193.0,-123.125,0.0,0.0,0.0
1696255140858,-1.9746094,-0.22753906,0.9658203,-181.0,24.78125,36.53125,0.0,0.0,0.0
1696255140900,-1.9746094,0.66308594,0.49414062,220.875,-99.90625,54.40625,0.0,0.0,0.0
1696255140935,0.234375,0.35839844,1.1230469,179.1875,-166.5,15.65625,0.0,0.0,0.0
1696255140979,-0.3935547,0.09765625,0.45410156,-32.1875,-104.78125,26.46875,0.0,0.0,0.0
1696255141025,-0.4609375,-0.5966797,0.7753906,56.0625,12.6875,36.65625,-40.9375,17.75,-209.125
1696255141058,-0.30664062,-0.18066406,0.50683594,43.125,80.15625,43.1875,0.0,0.0,0.0
1696255141103,-0.45898438,0.12792969,0.48535156,82.25,114.125,36.46875,0.0,0.0,0.0
1696255141137,-0.5673828,0.6503906,0.123046875,81.21875,194.15625,1.3125,0.0,0.0,0.0
1696255141182,-1.7041016,0.5048828,0.09375,21.875,204.28125,8.40625,0.0,0.0,0.0
1696255141216,-1.0048828,0.16992188,0.4814453,-42.3125,65.375,-4.1875,0.0,0.0,0.0
1696255141261,-1.2451172,-0.8779297,-0.16894531,-56.34375,-0.84375,-36.03125,0.0,0.0,0.0
1696255141295,-0.61035156,0.022460938,0.3076172,21.40625,5.96875,-19.90625,0.0,0.0,0.0
1696255141339,-1.3964844,-0.6152344,0.19628906,-13.28125,36.0625,-29.25,0.0,0.0,0.0
1696255141373,-1.0751953,-0.26953125,0.22949219,65.09375,31.1875,-37.6875,0.0,0.0,0.0
1696255141418,-0.84277344,-0.06347656,0.20214844,32.03125,17.21875,-8.875,0.0,0.0,0.0
1696255141464,-0.74316406,0.21582031,0.029296875,2.71875,20.21875,7.4375,0.0,0.0,0.0
1696255141497,-1.0546875,0.4248047,0.16015625,-22.90625,10.9375,-15.96875,-49.375,20.875,-231.625
1696255141543,-1.1162109,-0.2421875,0.17871094,-50.0625,1.71875,-7.53125,0.0,0.0,0.0
1696255141576,-0.8613281,-0.45410156,0.21386719,-46.71875,-13.125,4.90625,0.0,0.0,0.0
1696255141620,-0.9638672,-0.4765625,0.14550781,-24.5,-1.46875,12.5,0.0,0.0,0.0
1696255141655,-1.0166016,-0.15820312,0.1953125,-10.6875,6.65625,15.53125,0.0,0.0,0.0
1696255141704,-1.015625,0.064453125,0.21484375,-22.125,-3.21875,17.6875,0.0,0.0,0.0
1696255141733,-0.96875,0.08496094,0.32226562,-47.6875,-48.875,22.25,0.0,0.0,0.0
1696255141778,-1.109375,0.1484375,0.41992188,-13.3125,-154.21875,26.78125,0.0,0.0,0.0
1696255141823,-1.5244141,0.2578125,0.36914062,-42.5625,-254.34375,45.375,0.0,0.0,0.0
1696255141857,-1.4140625,0.43359375,0.44628906,-101.59375,-186.59375,20.5,0.0,0.0,0.0
1696255141902,-0.29589844,-0.41308594,0.2763672,-38.0,-85.625,-24.125,0.0,0.0,0.0
1696255141936,-0.0029296875,-0.30859375,0.5761719,-27.59375,-18.0625,-12.40625,0.0,0.0,0.0
1696255141981,-0.043945312,0.16503906,0.8457031,-67.78125,39.0625,-37.75,0.0,0.0,0.0
1696255142025,-0.030273438,-0.06542969,0.515625,-67.34375,114.375,-61.0625,-43.9375,18.625,-212.4375
1696255142060,-1.4453125,-0.43164062,0.0087890625,6.5625,194.40625,-11.0,0.0,0.0,0.0
1696255142093,-1.9746094,-0.024414062,1.3925781,161.59375,-63.53125,-21.375,0.0,0.0,0.0
1696255142138,0.9248047,1.0966797,0.95996094,-0.375,-65.25,86.21875,0.0,0.0,0.0
1696255142183,-0.921875,0.5859375,0.25097656,14.875,-54.0,169.59375,0.0,0.0,0.0
1696255142217,-1.7216797,-0.4814453,0.7890625,-70.09375,-16.0,152.3125,0.0,0.0,0.0
1696255142262,-0.24707031,-0.34960938,0.09277344,-26.03125,67.5,58.03125,0.0,0.0,0.0
1696255142296,-0.35253906,0.01171875,0.55078125,-56.0,100.03125,36.59375,0.0,0.0,0.0
1696255142341,-0.7841797,0.53515625,0.26171875,68.875,111.4375,50.6875,0.0,0.0,0.0
1696255142374,-1.5800781,0.024414062,0.39453125,-92.84375,85.875,1.3125,0.0,0.0,0.0
1696255142419,-1.0068359,0.24023438,0.7919922,-115.625,22.84375,1.0,0.0,0.0,0.0
1696255142453,-0.9453125,-0.7207031,0.20996094,-187.9375,-56.28125,19.9375,0.0,0.0,0.0
1696255142498,-0.40722656,-0.24121094,0.73535156,-43.34375,7.21875,25.96875,-50.5625,31.375,-228.8125
1696255142543,-1.4091797,-0.9033203,0.3876953,39.03125,16.0625,-21.25,0.0,0.0,0.0
1696255142577,-0.60839844,-0.27539062,0.4794922,132.96875,24.90625,-8.375,0.0,0.0,0.0
1696255142622,-1.0175781,-0.43652344,0.3154297,157.4375,35.78125,20.53125,0.0,0.0,0.0
1696255142657,-0.9589844,-0.3408203,0.19238281,177.21875,38.625,4.6875,0.0,0.0,0.0
1696255142701,-0.9482422,-0.041015625,0.061523438,174.65625,24.53125,-20.71875,0.0,0.0,0.0
1696255142735,-0.9345703,0.08300781,0.3515625,147.1875,27.03125,-32.1875,0.0,0.0,0.0
1696255142779,-0.9921875,-0.09277344,0.3486328,151.90625,27.90625,-27.5,0.0,0.0,0.0
1696255142818,-1.0068359,0.048828125,0.2548828,124.0625,56.03125,-16.5625,0.0,0.0,0.0
1696255142859,-0.9658203,-0.015625,0.20703125,58.6875,60.4375,7.53125,0.0,0.0,0.0
1696255142903,-1.6035156,0.15429688,-0.018554688,52.78125,34.65625,-16.8125,0.0,0.0,0.0
1696255142937,-1.4199219,0.7138672,0.3125,103.25,-72.5,21.21875,0.0,0.0,0.0
1696255142982,-0.91503906,0.609375,0.32714844,54.125,-152.09375,23.96875,0.0,0.0,0.0
1696255143016,-0.79785156,0.5644531,0.23632812,3.03125,-144.84375,12.78125,-49.5,30.3125,-229.125
1696255143061,-0.91015625,0.43164062,0.107421875,51.84375,-122.6875,17.6875,0.0,0.0,0.0
1696255143096,-0.87402344,0.22851562,0.2529297,84.5625,-114.375,30.875,0.0,0.0,0.0
1696255143139,-0.9814453,0.6582031,0.3955078,-30.0,-97.71875,-8.9375,0.0,0.0,0.0
1696255143175,-0.5810547,0.60839844,0.22851562,-46.90625,-78.6875,-59.71875,0.0,0.0,0.0
1696255143218,-0.33203125,0.078125,0.28320312,-16.75,-31.96875,-48.0,0.0,0.0,0.0
1696255143263,-0.37304688,0.24121094,0.6669922,53.4375,-9.21875,-23.65625,0.0,0.0,0.0
1696255143297,-0.38867188,0.4140625,1.0361328,39.40625,36.6875,-36.21875,0.0,0.0,0.0
1696255143342,-0.59277344,0.48828125,1.0996094,-13.21875,-20.4375,-22.59375,0.0,0.0,0.0
1696255143376,-1.3632812,0.19824219,0.4248047,106.1875,21.125,-24.75,0.0,0.0,0.0
1696255143421,-0.6123047,0.061523438,0.28027344,44.90625,-15.625,-29.875,0.0,0.0,0.0
1696255143454,-1.1806641,0.4951172,0.2861328,78.71875,9.875,-40.90625,0.0,0.0,0.0
1696255143499,-1.1230469,0.08886719,0.08300781,-17.0,31.8125,-55.875,-44.6875,28.6875,-213.1875
1696255143533,-1.0585938,-0.1640625,0.11425781,-36.28125,29.46875,-51.21875,0.0,0.0,0.0
1696255143578,-1.046875,0.11035156,0.27734375,-4.0625,35.15625,-15.53125,0.0,0.0,0.0
1696255143623,-1.0185547,0.15039062,0.29296875,-62.03125,28.5625,-3.25,0.0,0.0,0.0
1696255143657,-0.8828125,-0.06347656,0.4326172,-75.78125,25.03125,-1.65625,0.0,0.0,0.0
1696255143702,-0.8310547,-0.21679688,0.42089844,-54.15625,27.15625,6.03125,0.0,0.0,0.0
1696255143736,-0.8984375,-0.17480469,0.39941406,-4.34375,22.84375,9.5,0.0,0.0,0.0
1696255143781,-0.91503906,-0.05078125,0.45703125,14.9375,22.71875,-2.59375,0.0,0.0,0.0
1696255143814,-0.9267578,0.036132812,0.29785156,8.59375,9.15625,-4.46875,0.0,0.0,0.0
1696255143860,-0.95996094,0.040039062,0.37304688,3.34375,4.8125,10.40625,0.0,0.0,0.0
1696255143893,-1.0234375,0.037109375,0.30664062,-10.53125,6.71875,18.65625,0.0,0.0,0.0
1696255143938,-1.0,0.044921875,0.33398438,-17.21875,19.34375,29.15625,0.0,0.0,0.0
1696255143983,-0.984375,0.12988281,0.375,-29.9375,23.8125,26.09375,0.0,0.0,0.0
1696255144017,-0.92578125,0.11425781,0.35253906,-53.71875,18.0625,12.5625,-47.25,25.5625,-221.75
1696255144062,-0.9111328,0.024414062,0.3310547,-36.875,17.8125,2.0625,0.0,0.0,0.0
1696255144096,-0.9316406,0.14453125,0.27734375,-5.5625,16.65625,7.65625,0.0,0.0,0.0
1696255144141,-0.95996094,0.2685547,0.32421875,-4.28125,18.25,20.375,0.0,0.0,0.0
1696255144175,-0.9355469,0.29101562,0.3251953,-26.375,15.875,18.34375,0.0,0.0,0.0
1696255144219,-0.9082031,0.21777344,0.30859375,-38.28125,10.25,8.78125,0.0,0.0,0.0
1696255144253,-0.85546875,0.09667969,0.32714844,-29.25,3.71875,1.5625,0.0,0.0,0.0
1696255144298,-0.94921875,0.056640625,0.36816406,-3.25,-0.96875,2.59375,0.0,0.0,0.0
1696255144343,-1.0419922,0.28710938,0.2841797,15.0,6.28125,1.5625,0.0,0.0,0.0
1696255144377,-0.98339844,0.24902344,0.3076172,2.25,14.46875,6.25,0.0,0.0,0.0
1696255144421,-0.9345703,0.22363281,0.25585938,-9.0,8.71875,6.9375,0.0,0.0,0.0
1696255144459,-0.9199219,0.28027344,0.2529297,-17.46875,-0.0625,6.375,0.0,0.0,0.0
1696255144500,-0.94433594,0.119140625,0.2548828,-27.5625,-3.71875,6.03125,-48.125,27.8125,-228.5
1696255144535,-0.9501953,0.13769531,0.35546875,-24.125,-0.1875,4.5,0.0,0.0,0.0
1696255144580,-0.95703125,-0.0087890625,0.33007812,-18.5625,0.78125,-0.21875,0.0,0.0,0.0
1696255144613,-0.8876953,-0.015625,0.28320312,1.8125,0.96875,-7.65625,0.0,0.0,0.0
1696255144659,-0.9658203,0.125,0.31054688,23.71875,8.375,-8.75,0.0,0.0,0.0
1696255144703,-1.0283203,0.21582031,0.28222656,21.875,8.3125,-4.90625,0.0,0.0,0.0
1696255144736,-0.9892578,0.18652344,0.25878906,7.84375,9.59375,2.34375,0.0,0.0,0.0
1696255144781,-0.9267578,0.171875,0.21679688,-3.3125,7.6875,-3.375,0.0,0.0,0.0
1696255144816,-0.9345703,0.13085938,0.21679688,1.0625,1.03125,-7.34375,0.0,0.0,0.0
1696255144860,-0.98339844,0.18066406,0.25683594,4.9375,-2.25,-3.3125,0.0,0.0,0.0
1696255144895,-0.9873047,0.16210938,0.2998047,2.59375,-3.125,1.5625,0.0,0.0,0.0
1696255144939,-0.9765625,0.09765625,0.296875,-4.59375,0.25,1.6875,0.0,0.0,0.0
1696255144973,-0.9248047,0.060546875,0.3076172,-4.125,-0.59375,-3.1875,0.0,0.0,0.0
1696255145018,-0.89746094,0.04296875,0.2939453,8.53125,-3.0625,-6.75,-50.25,24.9375,-229.375
1696255145063,-0.9658203,0.083984375,0.29589844,23.46875,-1.21875,-4.65625,0.0,0.0,0.0
1696255145097,-0.97753906,0.14257812,0.26953125,23.21875,-2.6875,0.84375,0.0,0.0,0.0
1696255145142,-0.9794922,0.13671875,0.2734375,11.875,-1.15625,3.53125,0.0,0.0,0.0
1696255145176,-0.93359375,0.14453125,0.27441406,1.875,-1.03125,-0.4375,0.0,0.0,0.0
1696255145221,-0.91015625,0.11425781,0.30566406,2.65625,-5.0625,-1.78125,0.0,0.0,0.0
1696255145255,-0.9794922,0.15429688,0.30371094,8.9375,-3.1875,0.53125,0.0,0.0,0.0
1696255145299,-1.0058594,0.17382812,0.29101562,9.25,1.21875,2.59375,0.0,0.0,0.0
1696255145333,-0.9501953,0.1484375,0.234375,-3.75,1.40625,1.75,0.0,0.0,0.0
1696255145378,-0.91503906,0.095703125,0.2548828,-5.9375,-0.125,-5.34375,0.0,0.0,0.0
1696255145423,-0.96777344,0.1328125,0.26953125,6.375,-3.90625,-6.5625,0.0,0.0,0.0
1696255145457,-1.015625,0.2705078,0.2548828,10.71875,-2.25,-0.5625,0.0,0.0,0.0
1696255145502,-0.97265625,0.32714844,0.234375,-2.59375,-1.15625,3.03125,-48.125,26.0,-227.75
1696255145536,-0.9658203,0.3388672,0.27539062,-20.40625,-3.0625,4.6875,0.0,0.0,0.0
1696255145581,-0.9248047,0.27246094,0.30273438,-27.65625,-12.28125,4.0,0.0,0.0,0.0
1696255145615,-0.93652344,0.25585938,0.34570312,-23.6875,-6.71875,4.0,0.0,0.0,0.0
1696255145660,-1.015625,0.36621094,0.36816406,-29.0625,-1.21875,24.28125,0.0,0.0,0.0
1696255145705,-0.85058594,0.08203125,0.35253906,-32.90625,10.5625,35.6875,0.0,0.0,0.0
1696255145739,-0.8261719,0.07910156,0.38183594,-41.46875,4.40625,22.25,0.0,0.0,0.0
1696255145783,-0.8642578,0.11328125,0.36816406,-13.875,0.625,15.25,0.0,0.0,0.0
1696255145817,-0.9169922,0.18359375,0.4404297,5.46875,-0.71875,7.375,0.0,0.0,0.0
1696255145862,-0.9326172,0.11425781,0.4794922,-15.40625,-0.59375,-6.4375,0.0,0.0,0.0
1696255145898,-0.9355469,0.0703125,0.3408203,-20.53125,0.90625,-29.875,0.0,0.0,0.0
1696255145940,-0.88378906,0.12597656,0.27441406,-2.875,11.15625,-27.90625,0.0,0.0,0.0
1696255145974,-0.9160156,0.17578125,0.34277344,-11.75,15.125,-19.8125,0.0,0.0,0.0
1696255146019,-1.0742188,0.11328125,0.0146484375,-0.09375,5.875,-5.6875,-49.1875,25.25,-230.125
1696255146064,-1.1005859,-0.13183594,0.1484375,-19.125,11.90625,-13.15625,0.0,0.0,0.0
1696255146098,-1.0146484,-0.2626953,0.115234375,-4.78125,11.28125,-22.0,0.0,0.0,0.0
1696255146143,-0.9580078,-0.14648438,0.17578125,17.5,1.59375,-17.0625,0.0,0.0,0.0
1696255146176,-1.0009766,-0.0107421875,0.25878906,20.84375,2.875,-0.375,0.0,0.0,0.0
1696255146222,-1.0009766,0.09082031,0.28710938,-11.3125,5.5,9.5,0.0,0.0,0.0
1696255146256,-0.9794922,0.013671875,0.17285156,-27.3125,0.96875,2.125,0.0,0.0,0.0
1696255146300,-0.99609375,0.015625,0.14160156,-7.90625,-1.03125,-2.34375,0.0,0.0,0.0
1696255146334,-0.99121094,0.053710938,0.22460938,-1.84375,-10.875,6.4375,0.0,0.0,0.0
1696255146380,-1.0068359,-0.001953125,0.21972656,8.875,-4.8125,12.78125,0.0,0.0,0.0
1696255146424,-0.9873047,0.10644531,0.2607422,16.15625,6.53125,13.09375,0.0,0.0,0.0
1696255146458,-1.0117188,0.21679688,0.2734375,6.4375,7.625,7.84375,0.0,0.0,0.0
1696255146537,-0.93652344,0.22558594,0.22363281,-11.4375,5.75,1.8125,-48.625,23.75,-230.3125
1696255146538,-0.9316406,0.17675781,0.3310547,-16.625,3.59375,4.5625,0.0,0.0,0.0
1696255146582,-0.9589844,0.05859375,0.28808594,-7.90625,4.03125,13.28125,0.0,0.0,0.0
1696255146616,-0.94628906,0.06640625,0.22949219,2.78125,0.1875,13.84375,0.0,0.0,0.0
1696255146660,-0.9863281,0.15332031,0.24121094,6.9375,-0.3125,-1.4375,0.0,0.0,0.0
1696255146695,-0.9863281,0.28125,0.28222656,-7.28125,2.25,-9.3125,0.0,0.0,0.0
1696255146739,-0.9433594,0.109375,0.3154297,-19.90625,1.21875,1.5,0.0,0.0,0.0
1696255146784,-0.9267578,0.0703125,0.26660156,-6.625,3.1875,4.3125,0.0,0.0,0.0
1696255146818,-0.9453125,0.13964844,0.25683594,7.125,-1.84375,-0.4375,0.0,0.0,0.0
1696255146863,-0.99609375,0.16601562,0.25195312,2.71875,-3.96875,-6.375,0.0,0.0,0.0
1696255146897,-1.0107422,0.24023438,0.29785156,-7.96875,0.5,-6.3125,0.0,0.0,0.0
1696255146943,-0.9394531,0.09082031,0.20996094,-17.78125,4.40625,-4.65625,0.0,0.0,0.0
1696255146983,-0.92285156,-0.047851562,0.2734375,-6.25,2.4375,-1.65625,0.0,0.0,0.0
1696255147020,-0.96777344,0.034179688,0.22753906,20.0,0.90625,-5.34375,-48.3125,25.8125,-233.75
1696255147055,-1.0019531,0.0546875,0.23046875,23.59375,2.6875,-7.28125,0.0,0.0,0.0
1696255147099,-0.984375,0.09765625,0.26171875,11.15625,3.90625,-1.125,0.0,0.0,0.0
1696255147145,-0.9609375,0.0146484375,0.2919922,1.25,2.8125,0.03125,0.0,0.0,0.0
1696255147178,-0.94628906,0.016601562,0.24902344,9.125,5.1875,-6.375,0.0,0.0,0.0
1696255147224,-0.9921875,0.0078125,0.1796875,25.4375,5.3125,-8.375,0.0,0.0,0.0
1696255147257,-0.9921875,0.13183594,0.18847656,34.46875,1.09375,-7.78125,0.0,0.0,0.0
1696255147304,-0.9814453,0.18261719,0.17285156,10.84375,2.3125,0.34375,0.0,0.0,0.0
1696255147342,-0.9941406,0.09277344,0.19628906,8.875,0.5,0.46875,0.0,0.0,0.0
1696255147381,-0.95996094,0.12792969,0.19726562,1.5625,-4.75,-3.1875,0.0,0.0,0.0
1696255147415,-0.99902344,0.11816406,0.16601562,-0.875,-7.125,-3.1875,0.0,0.0,0.0
1696255147462,-0.9970703,0.1171875,0.19042969,-9.46875,-6.03125,1.125,0.0,0.0,0.0
1696255147504,-0.94433594,0.0859375,0.2607422,-14.96875,-7.8125,6.1875,-48.4375,24.9375,-230.875
1696255147538,-0.9326172,0.0078125,0.3203125,-12.90625,-11.09375,6.9375,0.0,0.0,0.0
1696255147583,-0.9814453,-0.0087890625,0.29882812,1.4375,-7.09375,2.0,0.0,0.0,0.0
1696255147617,-0.9589844,0.051757812,0.3017578,3.875,-2.1875,-0.5,0.0,0.0,0.0
1696255147662,-1.0683594,-0.001953125,0.19921875,-3.3125,1.65625,0.15625,0.0,0.0,0.0
1696255147696,-0.97558594,0.12597656,0.23730469,-7.65625,5.25,2.28125,0.0,0.0,0.0
1696255147741,-0.9433594,0.09765625,0.27734375,-11.1875,0.25,4.875,0.0,0.0,0.0
1696255147774,-0.92578125,0.06738281,0.24023438,-4.34375,-6.21875,5.40625,0.0,0.0,0.0
1696255147820,-1.0166016,0.044921875,0.2607422,0.46875,-3.28125,5.71875,0.0,0.0,0.0
1696255147865,-0.9970703,0.041015625,0.28515625,-4.46875,2.625,-0.9375,0.0,0.0,0.0
1696255147898,-0.9453125,0.0625,0.26367188,-1.4375,6.71875,-2.59375,0.0,0.0,0.0
1696255147944,-0.9355469,0.13574219,0.2626953,4.4375,5.5625,-0.8125,0.0,0.0,0.0
1696255147977,-0.97558594,0.15039062,0.19628906,9.125,-1.65625,3.28125,0.0,0.0,0.0
1696255148022,-0.98046875,0.11816406,0.23144531,5.96875,-4.625,3.03125,-50.375,25.5625,-231.625
1696255148056,-0.9814453,0.13574219,0.27441406,-0.8125,-3.40625,1.1875,0.0,0.0,0.0
1696255148100,-0.9550781,0.09472656,0.2861328,-7.28125,2.03125,0.65625,0.0,0.0,0.0
1696255148134,-0.9375,0.068359375,0.28027344,-1.0625,3.90625,-1.3125,0.0,0.0,0.0
1696255148179,-0.9394531,0.109375,0.24121094,9.8125,-0.78125,-0.15625,0.0,0.0,0.0
1696255148225,-0.9970703,0.11230469,0.2421875,12.75,-0.5,2.46875,0.0,0.0,0.0
1696255148258,-0.9970703,0.20703125,0.23046875,-0.5,1.96875,0.34375,0.0,0.0,0.0
1696255148305,-0.94628906,0.20019531,0.3017578,-13.09375,4.40625,-0.5625,0.0,0.0,0.0
1696255148337,-0.9238281,0.044921875,0.265625,-14.4375,2.03125,1.125,0.0,0.0,0.0
1696255148382,-0.92285156,0.049804688,0.21875,4.5625,-4.15625,1.5,0.0,0.0,0.0
1696255148418,-1.0205078,0.12402344,0.28027344,19.375,-3.21875,3.15625,0.0,0.0,0.0
1696255148460,-1.0087891,0.11035156,0.22753906,5.40625,-0.125,3.75,0.0,0.0,0.0
1696255148506,-0.9589844,0.09277344,0.24804688,-3.1875,1.03125,0.65625,-48.3125,24.8125,-230.0
1696255148540,-0.91503906,0.078125,0.20996094,-2.03125,-0.5,-5.40625,0.0,0.0,0.0
1696255148584,-0.98339844,0.07324219,0.2109375,12.0625,-4.15625,-4.34375,0.0,0.0,0.0
1696255148618,-1.0224609,0.15527344,0.21582031,9.625,-4.21875,-1.90625,0.0,0.0,0.0
1696255148663,-1.0244141,0.21679688,0.22851562,0.09375,0.125,-0.5625,0.0,0.0,0.0
1696255148697,-0.9394531,0.13378906,0.22949219,-10.9375,3.53125,-2.84375,0.0,0.0,0.0
1696255148741,-0.9248047,0.06640625,0.2265625,-7.71875,-4.46875,-2.21875,0.0,0.0,0.0
1696255148776,-0.9814453,0.064453125,0.25683594,7.0625,-9.40625,-3.6875,0.0,0.0,0.0
1696255148821,-0.99121094,0.07421875,0.29785156,11.5625,-3.21875,-3.0,0.0,0.0,0.0
1696255148856,-0.98046875,0.033203125,0.3232422,8.875,0.5625,1.3125,0.0,0.0,0.0
1696255148899,-0.96191406,0.048828125,0.18457031,17.9375,4.34375,-2.03125,0.0,0.0,0.0
1696255148944,-0.9267578,0.12695312,0.17578125,14.5625,-1.09375,-5.21875,0.0,0.0,0.0
1696255148978,-0.19628906,0.5576172,1.5820312,303.3125,-140.8125,-52.40625,0.0,0.0,0.0
1696255149023,-0.671875,0.8720703,-0.087890625,-56.53125,16.0,24.34375,-49.1875,24.625,-226.6875
1696255149057,-0.6201172,0.20410156,0.14941406,-57.53125,34.3125,-1.5625,0.0,0.0,0.0
1696255149101,-0.4658203,-0.20703125,0.22070312,-248.125,137.28125,46.125,0.0,0.0,0.0
1696255149136,-0.8388672,0.36328125,0.17382812,35.875,-1.28125,-5.34375,0.0,0.0,0.0
1696255149181,-0.84472656,0.26953125,0.40527344,9.625,-14.53125,13.53125,0.0,0.0,0.0
1696255149259,-0.92871094,0.18945312,0.47851562,1.4375,-7.5625,33.90625,0.0,0.0,0.0
1696255149261,-0.9609375,-0.022460938,0.53027344,-3.375,14.34375,13.40625,0.0,0.0,0.0
1696255149304,-0.94433594,0.033203125,0.5654297,-33.90625,23.875,-4.59375,0.0,0.0,0.0
1696255149338,-0.96972656,0.15527344,0.49023438,-55.6875,33.75,-17.84375,0.0,0.0,0.0
1696255149383,-0.92089844,0.091796875,0.42773438,-71.90625,30.28125,-15.65625,0.0,0.0,0.0
1696255149417,-0.8359375,-0.037109375,0.21582031,-59.28125,22.03125,-12.96875,0.0,0.0,0.0
1696255149462,-0.8564453,0.10058594,0.022460938,-22.78125,19.28125,-10.34375,0.0,0.0,0.0
1696255149507,-1.0087891,0.47265625,0.009765625,3.8125,7.4375,3.21875,-47.6875,24.9375,-235.6875
1696255149541,-1.1035156,0.3388672,0.041992188,-40.125,-9.46875,14.0,0.0,0.0,0.0
1696255149574,-1.0292969,-0.07128906,0.09277344,-46.03125,-13.4375,9.875,0.0,0.0,0.0
1696255149619,-1.0224609,0.047851562,0.12988281,-18.6875,-2.9375,-1.0625,0.0,0.0,0.0
1696255149664,-1.0195312,0.16796875,0.16992188,-20.15625,1.46875,-3.125,0.0,0.0,0.0
1696255149698,-1.0058594,0.08105469,0.1484375,-12.65625,0.625,4.3125,0.0,0.0,0.0
1696255149743,-0.9863281,0.08496094,0.19824219,-6.90625,0.5625,6.5,0.0,0.0,0.0
1696255149781,-0.99609375,0.061523438,0.23144531,-6.1875,0.96875,4.90625,0.0,0.0,0.0
1696255149823,-0.9765625,0.107421875,0.21972656,-5.40625,0.96875,1.375,0.0,0.0,0.0
1696255149856,-0.96777344,0.119140625,0.23242188,-6.25,-0.65625,0.28125,0.0,0.0,0.0
1696255149901,-0.9472656,0.12890625,0.25390625,-6.1875,-4.46875,4.3125,0.0,0.0,0.0
1696255149938,-0.9736328,0.05859375,0.30664062,-6.90625,-1.59375,6.6875,0.0,0.0,0.0
1696255149979,-0.9501953,0.0126953125,0.27929688,-2.9375,3.65625,1.4375,0.0,0.0,0.0
1696255150024,-0.9550781,0.03515625,0.28808594,5.71875,4.9375,-0.8125,-49.1875,26.0,-235.25
1696255150058,-0.9658203,0.08496094,0.24121094,7.5625,7.8125,-3.8125,0.0,0.0,0.0
1696255150103,-0.9736328,0.10839844,0.22949219,9.0,5.1875,-3.0,0.0,0.0,0.0
1696255150137,-0.9667969,0.119140625,0.21582031,7.375,4.46875,-2.28125,0.0,0.0,0.0
1696255150182,-0.9667969,0.08886719,0.20996094,9.3125,4.40625,-0.15625,0.0,0.0,0.0
1696255150216,-0.96191406,0.091796875,0.21679688,9.9375,5.0625,-0.09375,0.0,0.0,0.0
1696255150261,-0.95214844,0.052734375,0.2529297,12.96875,5.875,-0.6875,0.0,0.0,0.0
1696255150295,-0.96972656,0.09082031,0.24707031,21.09375,2.4375,1.0,0.0,0.0,0.0
1696255150340,-0.98828125,0.08496094,0.25,21.09375,5.75,0.78125,0.0,0.0,0.0
1696255150385,-0.97265625,0.115234375,0.21582031,14.03125,6.90625,-2.9375,0.0,0.0,0.0
1696255150418,-0.9746094,0.13476562,0.21484375,13.90625,6.03125,-5.9375,0.0,0.0,0.0
1696255150464,-0.97265625,0.16113281,0.21777344,8.21875,2.8125,-4.84375,0.0,0.0,0.0
1696255150497,-0.9824219,0.13867188,0.21191406,4.9375,-0.3125,-3.625,-49.625,26.875,-236.125
1696255150541,-0.98535156,0.125,0.1796875,5.34375,-1.59375,-3.3125,0.0,0.0,0.0
1696255150576,-0.9941406,0.09765625,0.18457031,6.5625,-0.90625,-5.03125,0.0,0.0,0.0
1696255150620,-0.9902344,0.13769531,0.17578125,8.28125,-1.09375,-7.53125,0.0,0.0,0.0
1696255150654,-0.984375,0.1328125,0.13671875,8.78125,0.0,-9.125,0.0,0.0,0.0
1696255150699,-1.0097656,0.12695312,0.12695312,12.375,0.5,-8.625,0.0,0.0,0.0
1696255150745,-1.0009766,0.072265625,0.091796875,16.65625,-1.21875,-8.5625,0.0,0.0,0.0
1696255150778,-1.0166016,0.059570312,0.068359375,25.625,0.6875,-8.09375,0.0,0.0,0.0
1696255150823,-1.0068359,0.030273438,0.05859375,28.3125,1.96875,-9.65625,0.0,0.0,0.0
1696255150857,-0.9248047,-0.005859375,0.044921875,39.34375,-1.34375,-8.25,0.0,0.0,0.0
1696255150902,-0.9580078,0.00390625,0.12011719,57.96875,0.0625,1.0,0.0,0.0,0.0
