# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251320966,0.016601562,-0.9924927,0.1618042,-1.453125,-0.6875,-1.296875
1696251321007,0.0061035156,-0.9734497,0.16351318,-2.0,-0.015625,0.84375
1696251321047,-0.018310547,-0.9714966,0.17572021,-2.25,-1.734375,-0.6875
1696251321087,-0.030273438,-1.0046997,0.16107178,-2.8125,-1.234375,-0.5
1696251321129,-0.0043945312,-0.9990845,0.20159912,0.609375,0.953125,-1.703125
1696251321146,-0.029785156,-0.9487915,0.16937256,-2.53125,-0.296875,0.3125
1696251321186,-0.014404297,-0.975647,0.18231201,-3.171875,0.421875,-0.53125
1696251321229,-0.0041503906,-1.0039673,0.20916748,-3.984375,1.109375,-0.1875
1696251321265,-0.013183594,-1.0056763,0.215271,-1.671875,0.3125,-1.5
1696251321307,0.0021972656,-0.9741821,0.22381592,-8.984375,2.84375,-0.84375
1696251321348,-0.033935547,-0.9505005,0.22772217,-11.75,1.5625,-0.1875
1696251321387,-0.022705078,-0.98516846,0.21307373,-4.140625,1.0625,-0.0625
1696251321428,0.010253906,-1.0171509,0.22821045,-1.125,-0.359375,-2.734375
1696251321486,-0.011230469,-0.9631958,0.22064209,-1.875,0.390625,-0.234375
1696251321506,-0.036621094,-0.9402466,0.22161865,0.46875,-2.84375,0.984375
1696251321568,-0.0234375,-0.9898071,0.22796631,0.375,0.9375,2.921875
1696251321584,-0.01953125,-0.9883423,0.23016357,1.015625,-2.21875,0.90625
1696251321628,-0.020996094,-0.9651489,0.21795654,0.546875,-0.703125,0.8125
1696251321687,-0.011962891,-0.96710205,0.2321167,2.515625,0.34375,0.640625
1696251321728,-0.013671875,-0.9898071,0.24407959,0.21875,-0.9375,0.453125
1696251321745,-0.029052734,-0.9631958,0.21795654,1.765625,-1.75,-0.703125
1696251321787,-0.008056641,-0.9741821,0.21307373,-0.046875,0.171875,1.109375
1696251321848,-0.001953125,-0.9570923,0.2086792,0.53125,-1.625,0.609375
1696251321865,-0.018798828,-0.9710083,0.21502686,-0.15625,-2.265625,0.3125
1696251321906,-0.030029297,-0.9570923,0.17840576,5.578125,-1.859375,-0.171875
1696251321947,-0.026367188,-0.9524536,0.08905029,16.640625,-4.375,-0.625
1696251321985,0.03466797,-0.94976807,0.19012451,11.265625,-0.453125,2.21875
1696251322049,-0.010009766,-0.9204712,0.20111084,4.828125,-7.4375,5.3125
1696251322085,-0.020019531,-1.0440063,0.23406982,1.515625,-5.5,5.015625
1696251322125,0.02758789,-1.0269165,0.20892334,-1.109375,1.484375,-1.71875
1696251322167,-0.015136719,-0.97076416,0.17034912,-4.53125,-3.734375,-2.703125
1696251322206,-0.03540039,-0.99053955,0.17962646,-3.09375,1.3125,1.03125
1696251322226,-0.015136719,-0.99346924,0.21844482,-2.515625,2.234375,-0.65625
1696251322268,0.016357422,-0.96954346,0.17279053,-1.640625,-1.453125,-4.546875
1696251322307,-0.033203125,-0.94976807,0.1618042,-3.84375,0.765625,-1.328125
1696251322369,-0.040527344,-1.0149536,0.20159912,-4.296875,3.359375,-0.6875
1696251322384,-0.036865234,-1.0261841,0.21234131,-5.09375,3.4375,-4.015625
1696251322468,-0.017089844,-0.9463501,0.20257568,-5.9375,4.34375,-3.046875
1696251322471,-0.005859375,-0.9578247,0.20037842,-4.109375,0.171875,0.046875
1696251322484,-0.0041503906,-0.9963989,0.22698975,-4.390625,-3.609375,1.140625
1696251322527,-0.0234375,-1.0071411,0.2518921,-0.890625,-1.734375,-0.03125
1696251322567,-0.031982422,-0.9819946,0.2675171,-4.09375,-1.78125,-1.34375
1696251322609,-0.021972656,-0.94903564,0.25506592,-3.921875,1.734375,-0.40625
1696251322647,-0.04638672,-0.9512329,0.19866943,-2.65625,5.15625,2.234375
1696251322687,-0.020996094,-0.99298096,0.24188232,3.421875,5.1875,2.0625
1696251322726,-0.01953125,-0.99224854,0.22576904,9.09375,0.375,0.65625
1696251322766,-0.035888672,-0.9607544,0.2020874,1.265625,-0.9375,1.1875
1696251322807,-0.036376953,-0.9573364,0.20770264,1.96875,0.21875,1.140625
1696251322847,-0.028808594,-0.99786377,0.22332764,-0.109375,-1.96875,1.640625
1696251322885,-0.0024414062,-0.99664307,0.22259521,-2.15625,-0.75,0.34375
1696251322928,-0.009033203,-0.96051025,0.19451904,-1.828125,-1.59375,0.359375
1696251322967,-0.022705078,-0.94976807,0.20159912,-0.8125,-4.625,0.140625
1696251323007,-0.03564453,-0.97052,0.22113037,0.21875,-3.15625,0.265625
1696251323048,-0.02368164,-1.0022583,0.22479248,-0.046875,0.015625,0.640625
1696251323089,-0.009277344,-0.95147705,0.2062378,1.0625,-0.640625,-0.390625
1696251323127,-0.01171875,-0.94781494,0.21356201,3.0,-1.0,-0.234375
1696251323167,-0.02734375,-0.9495239,0.15667725,7.25,-1.53125,0.203125
1696251323206,-0.041992188,-0.9746704,0.07196045,16.453125,-6.75,-1.046875
1696251323246,0.038330078,-0.9146118,0.19769287,8.421875,-2.53125,2.875
1696251323287,-0.03881836,-0.94244385,0.24945068,0.84375,-9.078125,6.796875
1696251323326,-0.023925781,-1.0725708,0.2062378,0.375,0.828125,3.0
1696251323368,0.0043945312,-1.0161743,0.20941162,-2.375,1.28125,-4.515625
1696251323408,-0.024169922,-0.9717407,0.15765381,-5.328125,-0.15625,-2.109375
1696251323446,-0.011962891,-0.9824829,0.18377686,-4.59375,4.09375,0.15625
1696251323489,-0.009033203,-0.9939575,0.20404053,-3.625,1.9375,-2.828125
1696251323526,0.011962891,-0.98516846,0.18450928,-2.984375,-0.390625,-3.1875
1696251323567,0.0036621094,-0.9624634,0.18109131,-4.625,-0.90625,-0.671875
1696251323606,-0.044189453,-0.9837036,0.2098999,-3.1875,-0.484375,-1.5625
1696251323649,-0.07324219,-0.9883423,0.19647217,-4.359375,0.15625,-2.4375
1696251323686,-0.050048828,-0.99957275,0.20843506,-4.25,2.234375,-0.734375
1696251323729,-0.018066406,-0.9627075,0.2255249,-4.40625,1.078125,-1.234375
1696251323769,-0.02319336,-0.9788208,0.22869873,-3.734375,0.59375,-1.09375
1696251323787,-0.022216797,-0.9661255,0.25042725,-1.625,1.296875,-0.765625
1696251323848,-0.03491211,-0.97735596,0.23406982,0.03125,0.578125,-0.1875
1696251323866,-0.02319336,-1.0010376,0.24432373,0.875,0.578125,0.09375
1696251323906,-0.036132812,-0.96759033,0.25946045,-0.71875,5.0,1.0625
1696251323946,-0.035888672,-0.9522095,0.23529053,10.125,3.78125,0.390625
1696251323987,-0.04248047,-1.0232544,0.17938232,12.4375,-1.84375,0.265625
1696251324026,-0.048095703,-0.96710205,0.18670654,2.703125,-0.796875,1.78125
1696251324069,-0.030029297,-0.923645,0.19744873,-1.953125,0.328125,2.765625
1696251324105,0.0053710938,-0.97979736,0.2177124,-4.640625,-0.953125,3.90625
1696251324148,-0.0024414062,-0.9963989,0.20526123,-0.984375,-5.203125,3.921875
1696251324187,-0.05493164,-0.9846802,0.1630249,1.921875,-4.234375,2.640625
1696251324227,-0.036132812,-0.9649048,0.2086792,5.71875,1.171875,2.71875
1696251324268,-0.0041503906,-0.9780884,0.21844482,5.28125,0.421875,1.4375
1696251324307,-0.015136719,-0.991272,0.2086792,2.625,0.625,0.140625
1696251324348,-0.0026855469,-0.9644165,0.19476318,2.46875,0.34375,-0.453125
1696251324388,-0.0043945312,-0.9651489,0.18157959,-3.359375,0.359375,0.625
1696251324430,-0.020263672,-0.96954346,0.17059326,-0.75,-0.328125,0.0625
1696251324489,-0.015136719,-0.9834595,0.17889404,1.84375,-0.453125,0.25
1696251324505,-0.0014648438,-0.9199829,0.105895996,9.578125,-1.71875,0.046875
1696251324547,0.015625,-0.93585205,0.0524292,14.578125,-3.9375,2.6875
1696251324587,0.08496094,-0.8887329,0.184021,6.125,-2.828125,6.0
1696251324626,-0.056152344,-1.0515747,0.21356201,3.25,-9.9375,10.984375
1696251324666,0.0390625,-1.0430298,0.17254639,0.453125,2.203125,4.09375
1696251324705,0.068359375,-0.98638916,0.14959717,-4.015625,-2.140625,-5.0
1696251324748,0.006591797,-0.9829712,0.12884521,-5.4375,0.328125,-0.34375
1696251324789,0.011474609,-0.99786377,0.16229248,-4.484375,1.59375,1.71875
1696251324827,-2.4414062E-4,-0.9998169,0.17132568,-3.046875,-0.71875,-3.59375
1696251324867,0.010009766,-0.98687744,0.17034912,-2.34375,2.25,-1.9375
1696251324906,-0.0026855469,-0.97125244,0.1605835,-4.453125,1.875,0.53125
1696251324945,0.005859375,-0.98687744,0.1630249,-4.390625,0.203125,-1.109375
1696251325008,-0.013427734,-1.0027466,0.1984253,-3.3125,2.203125,-2.28125
1696251325025,0.0014648438,-0.97613525,0.20037842,-4.109375,0.5625,-0.78125
1696251325067,0.024902344,-0.95562744,0.17913818,-5.40625,-0.953125,-0.8125
1696251325086,0.0146484375,-0.9793091,0.21282959,-5.15625,-1.46875,-0.890625
1696251325127,-0.015380859,-0.99542236,0.22283936,-3.59375,-3.671875,0.046875
1696251325168,-0.010986328,-0.98565674,0.23968506,-4.75,-2.171875,-0.40625
1696251325206,0.0087890625,-0.97052,0.2423706,-8.328125,0.453125,-0.375
1696251325247,-0.018554688,-0.97540283,0.25457764,-12.921875,1.203125,-0.4375
1696251325287,-0.016601562,-0.9771118,0.23236084,-5.578125,2.0,-1.0
1696251325328,-7.324219E-4,-0.97247314,0.22259521,0.78125,-1.4375,-0.3125
1696251325366,-0.023925781,-0.9639282,0.23114014,3.921875,2.328125,0.796875
1696251325408,-0.026855469,-0.9619751,0.24700928,4.4375,2.71875,0.171875
1696251325449,-0.009277344,-0.97735596,0.24700928,1.171875,0.125,-0.03125
1696251325488,0.012207031,-0.96221924,0.23480225,0.171875,-1.109375,0.0
1696251325526,-0.0041503906,-0.9717407,0.230896,1.984375,-1.484375,1.25
1696251325566,-0.010009766,-0.9771118,0.22039795,0.421875,-2.375,1.515625
1696251325607,-0.014404297,-0.9656372,0.2321167,0.828125,-1.1875,0.171875
1696251325647,-0.00390625,-0.96343994,0.21795654,1.75,-0.625,0.375
1696251325687,0.020996094,-0.9495239,0.215271,0.203125,-2.34375,0.453125
1696251325727,0.0036621094,-0.9595337,0.21356201,-0.3125,-2.9375,-0.109375
1696251325767,-0.014160156,-0.9475708,0.22283936,0.796875,-1.3125,0.1875
1696251325806,-0.038330078,-0.96099854,0.10687256,21.75,-7.09375,-0.8125
1696251325849,0.06298828,-0.91241455,0.16107178,14.140625,-3.140625,1.921875
1696251325887,0.029052734,-0.90411377,0.21136475,2.796875,-5.03125,6.15625
1696251325926,-0.052490234,-1.0662231,0.2177124,0.765625,-9.71875,3.390625
1696251325969,0.024902344,-1.0222778,0.21868896,-1.625,1.28125,-1.640625
1696251326006,0.017333984,-0.97784424,0.1564331,-4.546875,-4.921875,-3.171875
1696251326049,-0.024658203,-0.99298096,0.20037842,-3.515625,1.515625,0.59375
1696251326087,-0.025390625,-0.9805298,0.20648193,-2.765625,1.125,0.609375
1696251326126,0.001953125,-0.986145,0.17694092,-3.5625,1.609375,-3.09375
1696251326169,0.01953125,-0.9780884,0.19085693,-2.203125,3.890625,-1.171875
1696251326208,0.01586914,-0.9834595,0.2033081,-2.828125,1.671875,-0.015625
1696251326248,4.8828125E-4,-0.9849243,0.20111084,-1.8125,0.46875,-1.78125
1696251326288,-0.0061035156,-0.9795532,0.19866943,-2.15625,0.5625,-1.453125
1696251326325,-0.014892578,-0.96832275,0.21258545,-2.0,0.90625,-0.546875
1696251326367,-0.021240234,-0.9702759,0.20306396,-1.59375,-0.546875,-0.484375
1696251326405,-0.018554688,-0.991272,0.21746826,-2.9375,-0.796875,-0.8125
1696251326424,-0.0053710938,-0.9702759,0.25286865,-3.78125,0.734375,-0.4375
1696251326466,-0.017578125,-0.98272705,0.22039795,-3.3125,-0.671875,-0.421875
1696251326507,-0.0087890625,-1.0029907,0.26312256,-6.46875,1.203125,-0.4375
1696251326549,-0.025146484,-0.9595337,0.24627686,-12.15625,0.96875,-0.40625
1696251326588,-0.02368164,-0.954895,0.22625732,-6.109375,0.546875,-0.859375
1696251326647,-0.0107421875,-0.9981079,0.24505615,1.640625,1.859375,-0.3125
1696251326665,-0.013671875,-0.9812622,0.24725342,3.140625,-2.21875,0.40625
1696251326707,-0.015380859,-0.95318604,0.24700928,4.578125,0.375,1.203125
1696251326746,-0.017089844,-0.9624634,0.23895264,2.21875,-2.59375,1.296875
1696251326787,-0.015625,-0.98516846,0.23675537,2.5,-1.796875,0.75
1696251326825,-0.020751953,-0.96759033,0.23602295,2.0625,-1.203125,0.3125
1696251326868,-0.01928711,-0.9729614,0.24554443,3.46875,-0.046875,0.546875
1696251326906,-0.0087890625,-0.9714966,0.23040771,1.109375,-2.875,0.359375
1696251326971,-0.026367188,-0.9680786,0.22528076,0.453125,-1.421875,0.21875
1696251326986,-0.030029297,-0.96221924,0.20819092,1.3125,-1.359375,0.171875
1696251327047,-9.765625E-4,-0.9607544,0.22137451,0.4375,-2.0625,0.625
1696251327066,-0.0107421875,-0.9121704,0.12982178,5.078125,-3.828125,-0.09375
1696251327126,-0.036621094,-0.9768677,0.12054443,19.453125,-6.09375,0.28125
1696251327145,0.030273438,-0.9060669,0.1876831,10.34375,-3.890625,5.21875
1696251327188,-0.05908203,-0.9783325,0.20819092,3.546875,-6.953125,9.015625
1696251327225,-0.0014648438,-1.0637817,0.22991943,-0.421875,0.484375,2.875
1696251327270,0.041503906,-0.98809814,0.18353271,-4.34375,2.5625,-4.125
1696251327307,0.024169922,-0.98516846,0.15789795,-2.953125,-2.578125,-1.65625
1696251327346,0.0036621094,-0.9937134,0.199646,-1.578125,0.59375,2.21875
1696251327387,-0.009765625,-0.97125244,0.2062378,-1.59375,-2.0625,-0.4375
1696251327425,-0.001953125,-0.97003174,0.168396,0.609375,0.234375,-1.46875
1696251327489,0.009521484,-0.9949341,0.19940186,-0.5625,2.765625,0.671875
1696251327505,-0.005126953,-0.9741821,0.18719482,-1.875,-0.84375,1.296875
1696251327548,2.4414062E-4,-0.9871216,0.18499756,-0.90625,-0.734375,0.21875
1696251327588,-0.0061035156,-0.9805298,0.20794678,-1.890625,-1.0,0.90625
1696251327627,-0.016357422,-0.9783325,0.1954956,-4.109375,-2.03125,1.21875
1696251327666,0.00390625,-0.98394775,0.20843506,-4.9375,-0.953125,0.5
1696251327707,-0.021972656,-0.98565674,0.22698975,-1.703125,0.578125,-0.34375
1696251327726,-0.0024414062,-1.0015259,0.24310303,-4.234375,1.375,-0.09375
1696251327768,-0.013183594,-0.96881104,0.24749756,-12.15625,-0.0625,-0.6875
1696251327808,-0.022705078,-0.944397,0.2826538,-8.234375,5.453125,0.640625
1696251327847,0.02734375,-1.0037231,0.21697998,-1.765625,1.359375,0.71875
1696251327888,0.024169922,-1.0059204,0.21185303,-0.15625,-2.5,0.8125
1696251327925,-0.008300781,-0.9573364,0.21722412,3.734375,-0.65625,2.25
1696251327966,2.4414062E-4,-0.9661255,0.2267456,2.34375,2.328125,1.640625
1696251328007,0.0075683594,-0.9795532,0.23895264,1.046875,0.9375,1.671875
1696251328049,0.018310547,-0.9668579,0.23797607,3.4375,-2.0,1.765625
1696251328086,0.007080078,-0.9702759,0.22723389,0.796875,-2.640625,2.3125
1696251328126,0.009277344,-0.9866333,0.21673584,1.84375,0.234375,0.703125
1696251328169,0.0075683594,-0.96099854,0.21795654,1.265625,0.015625,-0.84375
1696251328206,0.008300781,-0.9702759,0.2140503,-0.203125,-0.5625,-0.203125
1696251328249,0.024902344,-0.97125244,0.21551514,1.5625,-0.5625,0.25
1696251328285,0.022460938,-0.9541626,0.21258545,1.53125,-1.84375,-0.1875
1696251328328,0.0024414062,-0.93536377,0.14202881,4.921875,-1.96875,-0.8125
1696251328370,-0.018066406,-0.9446411,0.11468506,15.140625,-5.890625,-1.578125
1696251328406,0.057617188,-0.93414307,0.14813232,10.953125,-4.640625,-0.3125
1696251328445,0.018310547,-0.94854736,0.2296753,3.3125,-6.34375,4.328125
1696251328487,-0.005126953,-1.0647583,0.23577881,1.03125,-2.734375,2.46875
1696251328526,0.032226562,-1.015686,0.20233154,-4.984375,2.171875,-4.671875
1696251328565,0.018310547,-0.97003174,0.15789795,-4.3125,0.578125,-4.6875
1696251328606,0.013671875,-0.97662354,0.19818115,-2.921875,3.546875,-0.984375
1696251328647,4.8828125E-4,-0.9890747,0.22283936,-3.890625,0.75,-0.4375
1696251328688,-0.0024414062,-0.97662354,0.18548584,-2.640625,-1.046875,-3.015625
1696251328730,0.0126953125,-0.9663696,0.19012451,-1.234375,3.03125,-0.265625
1696251328768,0.018066406,-0.9717407,0.215271,-1.640625,1.609375,0.65625
1696251328808,-0.022949219,-1.0022583,0.22357178,-2.75,-0.984375,-0.59375
1696251328845,-0.049072266,-0.96466064,0.20501709,-1.984375,1.046875,0.359375
1696251328889,-0.02319336,-0.95440674,0.20672607,-2.1875,2.078125,0.296875
1696251328926,0.032714844,-0.9783325,0.23236084,-2.71875,0.15625,-0.390625
1696251328967,0.02709961,-0.9817505,0.23260498,-2.375,1.953125,-0.734375
1696251329007,-0.033447266,-1.0093384,0.23114014,-1.765625,1.625,-1.296875
1696251329025,-0.041015625,-0.97857666,0.24090576,-6.53125,2.625,-1.15625
1696251329068,-0.027832031,-0.95880127,0.23114014,-3.0625,5.96875,-0.9375
1696251329106,0.005126953,-0.99102783,0.22772217,0.359375,2.609375,-1.71875
1696251329146,0.01586914,-0.97906494,0.23309326,3.96875,1.515625,-1.09375
1696251329210,-0.0021972656,-0.97735596,0.21966553,1.484375,-1.25,0.25
1696251329226,-0.008300781,-0.95758057,0.21307373,2.234375,-1.328125,-0.609375
1696251329268,-0.020263672,-0.9883423,0.21331787,2.203125,-1.734375,1.390625
1696251329306,-9.765625E-4,-0.9800415,0.22064209,1.40625,-2.8125,2.234375
1696251329346,0.0024414062,-0.986145,0.22332764,0.8125,-4.1875,1.9375
1696251329389,-0.01586914,-0.96417236,0.20135498,1.234375,-5.1875,-0.171875
1696251329427,-0.032470703,-0.9771118,0.20599365,1.296875,-2.453125,0.671875
1696251329469,-0.011474609,-0.97369385,0.20526123,0.75,-1.265625,1.015625
1696251329507,-0.0029296875,-0.9697876,0.20184326,2.734375,-2.5625,0.75
1696251329546,-0.0063476562,-0.96539307,0.19232178,2.90625,-1.359375,1.28125
1696251329588,-0.011962891,-0.9553833,0.16571045,5.359375,-1.0,0.9375
1696251329626,-0.014404297,-0.93292236,0.097839355,14.59375,-2.796875,0.984375
1696251329665,0.023925781,-0.93951416,0.10858154,15.84375,-3.34375,3.359375
1696251329728,0.06616211,-0.9360962,0.20013428,5.375,-6.1875,4.71875
1696251329746,-0.050048828,-1.0335083,0.2062378,1.734375,-10.328125,5.515625
1696251329810,-0.017333984,-1.024231,0.18060303,-4.90625,0.0,1.921875
1696251329825,0.037597656,-0.99005127,0.12542725,-5.546875,-2.75,-5.1875
1696251329870,0.011962891,-1.024231,0.16082764,-5.71875,0.640625,-0.453125
1696251329928,0.009521484,-0.972229,0.18206787,-3.953125,0.53125,0.546875
1696251329946,-0.018310547,-0.9920044,0.19378662,-4.40625,0.34375,-3.703125
1696251330008,-0.0087890625,-0.972229,0.18157959,-3.15625,2.375,-1.84375
1696251330026,0.0061035156,-0.97320557,0.18597412,-3.75,0.78125,0.25
1696251330090,-0.005859375,-0.9951782,0.18743896,-2.25,-0.25,-1.65625
1696251330105,-0.026855469,-0.9829712,0.18572998,0.515625,2.875,-1.140625
1696251330146,-0.014160156,-0.98101807,0.17816162,5.5625,3.03125,0.921875
1696251330187,0.0048828125,-0.9783325,0.17401123,0.765625,-0.796875,1.921875
1696251330247,0.007080078,-0.9690552,0.18475342,0.15625,-0.015625,1.328125
1696251330266,-0.020263672,-0.98321533,0.20477295,-2.453125,1.25,-0.484375
1696251330307,-0.012451172,-0.9805298,0.21063232,-0.078125,4.859375,-0.921875
1696251330346,-0.0041503906,-1.029602,0.20062256,-5.34375,2.421875,-0.109375
1696251330366,-0.037841797,-0.96466064,0.18572998,-8.21875,2.5,-0.59375
1696251330408,-0.016357422,-0.975647,0.20281982,3.796875,6.140625,-2.546875
1696251330447,0.036865234,-1.0266724,0.19744873,7.0,0.203125,-3.421875
1696251330487,-0.029541016,-0.9678345,0.1798706,-2.34375,-0.390625,-1.40625
1696251330527,-0.040527344,-0.9336548,0.1552124,-1.484375,2.25,-1.5625
1696251330567,0.0068359375,-0.9915161,0.17816162,-2.046875,1.546875,-0.40625
1696251330608,0.017333984,-0.99835205,0.20306396,0.015625,-2.703125,-0.03125
1696251330648,-0.012451172,-0.95684814,0.1876831,-1.171875,-4.984375,0.1875
1696251330685,-0.030273438,-0.96954346,0.17376709,3.171875,-3.921875,0.078125
1696251330726,-0.025878906,-0.9939575,0.19451904,3.140625,-2.59375,0.734375
1696251330767,-0.013183594,-0.9595337,0.1942749,0.28125,-3.75,0.03125
1696251330806,-0.0036621094,-0.9771118,0.1798706,1.28125,-2.421875,0.8125
1696251330846,-0.020507812,-0.95147705,0.11834717,3.0,-3.6875,1.171875
1696251330887,-0.040771484,-0.92681885,0.05267334,4.984375,-8.734375,0.484375
1696251330926,-0.0056152344,-0.95025635,0.13543701,19.09375,-1.53125,1.765625
1696251330966,0.037597656,-0.93292236,0.17254639,1.921875,-0.375,5.453125
1696251331006,-0.06567383,-1.0501099,0.22454834,2.265625,-5.5,9.390625
1696251331047,0.029052734,-1.0315552,0.17694092,1.140625,3.96875,-0.3125
1696251331086,-0.011230469,-0.99884033,0.12664795,-3.890625,0.140625,-2.09375
1696251331128,0.030273438,-0.9692993,0.1515503,-4.171875,2.734375,1.828125
1696251331168,0.021728516,-0.9993286,0.184021,-1.703125,2.203125,1.859375
1696251331207,-0.012207031,-0.99420166,0.17156982,-4.0625,-1.109375,-1.3125
1696251331246,-0.02319336,-0.9710083,0.14813232,-1.703125,0.109375,-0.84375
1696251331286,0.017822266,-0.99664307,0.15545654,-2.796875,1.5625,1.375
1696251331327,0.057617188,-0.99713135,0.16473389,-1.171875,-1.6875,0.71875
1696251331367,0.017822266,-0.97784424,0.18206787,-0.9375,-2.015625,-0.28125
1696251331408,-0.026367188,-0.9680786,0.17376709,-3.078125,-2.203125,0.125
1696251331447,-0.020019531,-0.9702759,0.17913818,-3.28125,-1.78125,-0.125
1696251331485,0.0041503906,-0.9956665,0.20257568,-0.953125,-0.3125,-0.203125
1696251331529,0.024169922,-1.0007935,0.20697021,4.28125,0.890625,0.3125
1696251331567,-0.01953125,-0.9805298,0.18792725,-0.328125,-5.21875,1.375
1696251331609,-0.040771484,-0.972229,0.16790771,0.546875,-5.328125,3.5625
1696251331649,-0.026123047,-1.0020142,0.20111084,-5.4375,-4.828125,0.0625
1696251331668,0.015136719,-0.9546509,0.1762085,-5.84375,-2.109375,-2.296875
1696251331726,-0.026123047,-0.9937134,0.16448975,-0.625,-1.828125,0.109375
1696251331746,-0.0014648438,-0.9920044,0.20062256,-7.015625,-4.046875,0.46875
1696251331786,0.010009766,-0.97613525,0.20452881,-5.53125,-2.546875,0.375
1696251331826,-0.016601562,-0.98516846,0.19744873,0.578125,-2.546875,0.28125
1696251331868,-0.05126953,-0.960022,0.21087646,0.28125,-3.3125,0.28125
1696251331929,-0.0078125,-0.9351196,0.1876831,4.90625,-1.578125,2.5
1696251331947,0.001953125,-0.96832275,0.22698975,2.046875,-4.15625,2.859375
1696251332009,-0.029541016,-0.9951782,0.20111084,0.296875,-3.34375,0.53125
1696251332024,-0.024902344,-0.9578247,0.17791748,2.84375,0.359375,-0.109375
1696251332088,0.0012207031,-0.93585205,0.16253662,3.125,-0.40625,-0.203125
1696251332106,0.005126953,-0.927063,0.13812256,4.03125,-0.140625,-1.375
1696251332168,0.027832031,-1.0108032,0.15496826,9.40625,2.125,-1.234375
1696251332186,-0.020507812,-1.0422974,0.16668701,3.1875,-3.46875,-1.125
1696251332249,-0.068359375,-0.97857666,0.15106201,4.140625,-5.65625,5.5
1696251332266,0.10595703,-0.9019165,0.15032959,3.46875,5.21875,6.125
1696251332307,0.14282227,-1.0278931,0.17034912,1.1875,-3.03125,0.90625
1696251332347,0.0075683594,-1.0635376,0.15863037,-2.28125,-7.09375,-2.34375
1696251332386,-0.087890625,-0.97979736,0.13519287,-2.296875,-1.484375,-0.84375
1696251332427,-0.028808594,-0.9348755,0.13885498,-1.453125,6.453125,-0.15625
1696251332469,0.08154297,-0.9734497,0.17010498,-3.453125,5.390625,-0.015625
1696251332506,0.076416016,-0.9963989,0.1852417,-4.640625,-0.921875,-0.171875
1696251332546,-0.0075683594,-1.0037231,0.16571045,-3.640625,-3.9375,-1.46875
1696251332608,-0.04296875,-0.9783325,0.15325928,-1.625,2.65625,-0.90625
1696251332646,0.00390625,-0.9649048,0.17840576,-0.515625,5.09375,-0.09375
1696251332666,0.032714844,-0.9741821,0.19573975,-1.734375,1.34375,-1.578125
1696251332707,0.01953125,-0.99542236,0.19085693,-2.296875,0.34375,-0.96875
1696251332771,-2.4414062E-4,-0.975647,0.19158936,-1.640625,-0.03125,-0.796875
1696251332807,-0.016601562,-0.97784424,0.19476318,-2.359375,-0.3125,-0.453125
1696251332825,-0.011230469,-0.9927368,0.21673584,-1.0625,1.125,-1.1875
1696251332869,-0.020996094,-0.9805298,0.20355225,-1.453125,1.234375,-1.015625
1696251332929,4.8828125E-4,-0.98760986,0.2374878,-3.75,3.453125,-0.984375
1696251332969,0.0068359375,-0.9837036,0.22894287,-8.171875,2.828125,-0.390625
1696251332973,-0.004638672,-0.9673462,0.23797607,-4.375,4.3125,-0.0625
1696251333007,0.0146484375,-0.9656372,0.20257568,-3.890625,-1.421875,-1.234375
1696251333049,-0.010253906,-0.9846802,0.20501709,-1.453125,-0.96875,-0.515625
1696251333087,-0.029785156,-0.9998169,0.2086792,1.296875,-0.921875,0.75
1696251333127,-0.008300781,-0.973938,0.2321167,0.609375,-2.453125,0.421875
1696251333166,-0.016113281,-0.9727173,0.22039795,-0.65625,-1.671875,-1.484375
1696251333208,-0.017333984,-0.9673462,0.20355225,0.484375,-0.84375,0.109375
1696251333246,-0.0017089844,-0.97369385,0.22137451,1.859375,-1.671875,0.5625
1696251333287,-0.0014648438,-0.9795532,0.22259521,0.75,-2.703125,0.0625
1696251333326,-0.0061035156,-0.9807739,0.2074585,1.5625,-2.140625,0.1875
1696251333368,-0.009277344,-0.9602661,0.21820068,1.40625,-3.203125,-0.375
1696251333408,-0.029785156,-0.9595337,0.20501709,0.90625,-0.9375,0.171875
1696251333448,-0.030273438,-0.97076416,0.21087646,-1.359375,-0.1875,-0.640625
1696251333488,-0.029541016,-0.96343994,0.24261475,-2.296875,-1.703125,-0.5625
1696251333527,-0.017822266,-0.9685669,0.14569092,14.671875,-3.265625,-0.3125
1696251333566,0.01586914,-0.90802,0.07342529,13.9375,-5.421875,-0.015625
1696251333606,0.056640625,-0.9170532,0.19012451,6.65625,-3.765625,4.078125
1696251333649,-0.07495117,-1.0579224,0.25115967,5.984375,-4.671875,6.34375
1696251333687,-0.015380859,-1.0149536,0.17596436,-0.703125,2.90625,1.1875
1696251333728,0.025390625,-0.96832275,0.15594482,-3.5,1.46875,-3.984375
1696251333767,0.021972656,-1.0010376,0.15057373,-3.03125,3.703125,-0.828125
1696251333809,-0.0012207031,-1.0003052,0.19671631,-2.28125,1.984375,1.71875
1696251333848,-0.0087890625,-0.97198486,0.17401123,-2.078125,0.34375,-2.84375
1696251333887,0.0043945312,-0.9741821,0.16693115,-1.609375,2.328125,-1.375
1696251333926,-0.009521484,-0.9898071,0.19232178,-0.03125,2.984375,0.546875
