# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252008033,-0.6381836,-0.047912598,0.855896,0.671875,2.421875,0.5
1696252008070,-0.6496582,-0.050598145,0.87298584,2.125,3.609375,0.921875
1696252008110,-0.6489258,-0.055480957,0.8847046,4.390625,6.109375,1.71875
1696252008150,-0.64331055,-0.062561035,0.86395264,4.578125,6.875,2.25
1696252008190,-0.64331055,-0.06109619,0.854187,1.546875,3.234375,1.296875
1696252008231,-0.63427734,-0.05987549,0.8534546,1.515625,1.703125,-0.890625
1696252008270,-0.61621094,-0.06085205,0.8590698,0.546875,0.46875,-1.421875
1696252008310,-0.6113281,-0.058654785,0.86468506,1.1875,0.71875,-0.5
1696252008351,-0.6152344,-0.06304932,0.8727417,1.796875,0.921875,0.109375
1696252008389,-0.62597656,-0.07965088,0.87249756,-0.109375,0.71875,0.578125
1696252008432,-0.609375,-0.06719971,0.86932373,-0.890625,-0.40625,-0.234375
1696252008469,-0.61328125,-0.051330566,0.8720093,0.125,-1.625,-0.296875
1696252008510,-0.62402344,-0.058166504,0.8666382,-0.25,-1.59375,0.046875
1696252008549,-0.623291,-0.06304932,0.8695679,0.015625,-0.484375,-0.234375
1696252008591,-0.6159668,-0.06402588,0.8649292,0.484375,-0.890625,-0.078125
1696252008631,-0.6196289,-0.066223145,0.86834717,-1.078125,-2.15625,-0.375
1696252008670,-0.63305664,-0.06011963,0.86834717,-1.140625,-2.796875,-0.4375
1696252008712,-0.62475586,-0.05279541,0.86932373,-2.03125,-2.4375,-0.53125
1696252008749,-0.6311035,-0.05303955,0.85809326,-3.125,-3.390625,-0.71875
1696252008791,-0.62768555,-0.030090332,0.8463745,-1.796875,-2.765625,-0.53125
1696252008831,-0.6225586,-0.020080566,0.8341675,3.34375,-1.578125,0.265625
1696252008869,-0.640625,-0.04156494,0.78240967,8.546875,-13.203125,0.6875
1696252008910,-0.6203613,-0.043762207,0.8461304,2.625,-7.90625,-0.65625
1696252008950,-0.6501465,-0.07525635,0.8981323,-1.703125,-4.65625,3.40625
1696252008990,-0.6364746,-0.10601807,0.83929443,-5.453125,-0.890625,2.25
1696252009030,-0.67944336,-0.08331299,0.85687256,-3.71875,-2.078125,-1.75
1696252009070,-0.67529297,-0.032043457,0.8434448,-2.75,-3.078125,-3.203125
1696252009109,-0.6647949,-0.02154541,0.83343506,-4.0625,-0.515625,-0.4375
1696252009151,-0.6682129,-0.04498291,0.83148193,-2.734375,1.734375,1.4375
1696252009189,-0.65600586,-0.07598877,0.8410034,1.546875,4.296875,0.953125
1696252009232,-0.65283203,-0.070129395,0.8554077,-2.6875,2.625,1.28125
1696252009250,-0.64086914,-0.031311035,0.8488159,-1.84375,1.953125,1.984375
1696252009292,-0.64990234,-0.016174316,0.84539795,-0.6875,2.578125,1.34375
1696252009330,-0.65478516,-0.051818848,0.8595581,0.65625,3.40625,1.578125
1696252009370,-0.65527344,-0.054504395,0.8546753,1.171875,2.34375,0.96875
1696252009409,-0.6437988,-0.04522705,0.8446655,0.34375,1.265625,0.390625
1696252009471,-0.6335449,-0.05279541,0.86224365,1.4375,1.4375,0.328125
1696252009510,-0.6398926,-0.051818848,0.8685913,1.21875,1.796875,0.890625
1696252009531,-0.6347656,-0.054992676,0.87786865,2.53125,2.859375,0.859375
1696252009592,-0.6303711,-0.0647583,0.88494873,3.015625,4.5,0.671875
1696252009611,-0.6320801,-0.06817627,0.8703003,4.203125,5.375,0.453125
1696252009652,-0.6052246,-0.08111572,0.8451538,1.671875,2.171875,0.171875
1696252009713,-0.6184082,-0.05987549,0.86224365,0.625,-0.59375,-0.703125
1696252009729,-0.6201172,-0.058166504,0.8920288,3.0,0.8125,-0.25
1696252009770,-0.6201172,-0.093811035,0.86151123,-1.4375,-1.484375,-0.0625
1696252009810,-0.6032715,-0.046691895,0.8759155,-0.078125,-0.9375,-1.921875
1696252009852,-0.6022949,-0.055236816,0.87420654,-0.96875,-1.859375,-1.609375
1696252009890,-0.6191406,-0.07330322,0.8629761,-0.984375,-3.03125,0.28125
1696252009952,-0.62109375,-0.061828613,0.85443115,-1.890625,-1.921875,0.921875
1696252009991,-0.6359863,-0.055480957,0.86102295,-1.421875,-2.34375,0.046875
1696252010032,-0.62841797,-0.04864502,0.8583374,1.109375,-1.015625,-1.140625
1696252010050,-0.64086914,-0.053771973,0.86517334,1.140625,-1.21875,-0.625
1696252010089,-0.62890625,-0.066223145,0.8641968,-1.96875,-1.984375,-0.40625
1696252010132,-0.62597656,-0.038879395,0.86395264,-2.1875,-2.0,-0.40625
1696252010188,-0.63061523,-0.05718994,0.86346436,-0.6875,-1.265625,0.015625
1696252010210,-0.6208496,-0.04034424,0.8539429,-0.046875,-2.046875,0.21875
1696252010251,-0.60961914,-0.03326416,0.8180542,0.859375,-0.6875,0.4375
1696252010290,-0.64990234,-0.026428223,0.7789917,1.59375,-13.734375,0.5625
1696252010332,-0.6542969,-0.06329346,0.8944702,4.765625,-4.5,-1.09375
1696252010389,-0.65893555,-0.08428955,0.883728,-1.59375,-6.421875,2.515625
1696252010408,-0.64819336,-0.06768799,0.84490967,-6.5625,0.40625,1.625
1696252010451,-0.670166,-0.039123535,0.86102295,-2.78125,-2.71875,-0.765625
1696252010493,-0.6647949,-0.04498291,0.83636475,-0.9375,-2.734375,-1.359375
1696252010551,-0.6633301,-0.04522705,0.8612671,-3.09375,1.09375,0.109375
1696252010569,-0.6586914,-0.051574707,0.85443115,-3.8125,0.828125,0.921875
1696252010590,-0.6467285,-0.045715332,0.8361206,-0.328125,1.671875,-0.515625
1696252010630,-0.65649414,-0.03692627,0.8578491,-2.0,0.90625,0.03125
1696252010670,-0.66137695,-0.028625488,0.8488159,-2.390625,1.703125,1.140625
1696252010712,-0.6530762,-0.026672363,0.84710693,-0.546875,2.328125,0.96875
1696252010750,-0.63623047,-0.03692627,0.8500366,-0.8125,1.859375,0.453125
1696252010789,-0.6520996,-0.038391113,0.8666382,0.390625,1.328125,-0.078125
1696252010830,-0.65185547,-0.046203613,0.86712646,1.484375,2.515625,0.109375
1696252010870,-0.64086914,-0.04083252,0.8739624,4.046875,3.546875,0.703125
1696252010910,-0.640625,-0.04156494,0.8764038,6.28125,5.953125,1.046875
1696252010953,-0.6364746,-0.04888916,0.86834717,6.328125,5.75,1.375
1696252010994,-0.63500977,-0.06890869,0.8551636,5.75,3.859375,1.5625
1696252011031,-0.6159668,-0.07183838,0.86761475,4.921875,4.078125,0.5
1696252011070,-0.5979004,-0.08526611,0.8673706,3.234375,1.453125,0.546875
1696252011109,-0.60839844,-0.074035645,0.868103,1.953125,-0.078125,0.296875
1696252011151,-0.6105957,-0.06378174,0.88397217,2.4375,0.640625,-0.015625
1696252011192,-0.60180664,-0.07354736,0.86053467,-0.09375,-0.453125,-0.375
1696252011231,-0.6081543,-0.0725708,0.8703003,-0.1875,-0.609375,-0.078125
1696252011269,-0.6147461,-0.07867432,0.8768921,-0.28125,-0.9375,0.234375
1696252011310,-0.60791016,-0.07696533,0.8649292,-1.1875,-1.34375,-0.421875
1696252011350,-0.61328125,-0.069885254,0.88568115,0.671875,-0.59375,-0.328125
1696252011390,-0.6179199,-0.078430176,0.87713623,-0.03125,-1.78125,-0.28125
1696252011431,-0.6032715,-0.0725708,0.8590698,-1.265625,-1.390625,-0.25
1696252011470,-0.6081543,-0.06378174,0.8734741,-0.8125,-1.28125,-0.1875
1696252011511,-0.61206055,-0.06378174,0.8695679,-1.125,-2.0625,-0.421875
1696252011551,-0.6135254,-0.06549072,0.8673706,-2.4375,-2.375,-0.375
1696252011593,-0.6225586,-0.0635376,0.8666382,-2.359375,-3.21875,-0.53125
1696252011633,-0.6147461,-0.059143066,0.8632202,-1.453125,-2.890625,-0.640625
1696252011671,-0.61450195,-0.04058838,0.82562256,-2.078125,-3.40625,0.09375
1696252011710,-0.6484375,-0.024719238,0.7880249,7.71875,-6.765625,-0.546875
1696252011750,-0.6269531,-0.06011963,0.85272217,9.484375,-4.90625,1.15625
1696252011789,-0.60791016,-0.11602783,0.90179443,-0.703125,-4.34375,4.125
1696252011832,-0.62109375,-0.09429932,0.838562,-6.734375,-5.40625,2.390625
1696252011869,-0.6882324,-0.07305908,0.8612671,-4.0,-5.0,-1.8125
1696252011910,-0.6738281,-0.046936035,0.8629761,-2.40625,-4.390625,-4.0
1696252011930,-0.64624023,-0.04547119,0.8390503,-4.71875,-0.84375,-1.34375
1696252011970,-0.6669922,-0.047180176,0.84490967,-2.84375,0.0,1.109375
1696252012009,-0.6530762,-0.0791626,0.8222046,-1.203125,1.25,0.59375
1696252012051,-0.6411133,-0.07745361,0.85076904,-1.078125,0.984375,-0.328125
1696252012091,-0.6542969,-0.058410645,0.855896,-2.953125,0.5625,0.375
1696252012132,-0.6694336,-0.026916504,0.85321045,-2.390625,1.953125,1.125
1696252012171,-0.6633301,-0.031555176,0.85028076,-1.375,3.0,0.96875
1696252012211,-0.64575195,-0.04864502,0.8602905,-1.21875,3.171875,0.75
1696252012251,-0.6374512,-0.059387207,0.85369873,-0.75,2.46875,1.125
1696252012291,-0.6357422,-0.046936035,0.85443115,0.421875,2.484375,1.296875
1696252012353,-0.6418457,-0.051574707,0.8739624,3.0625,2.8125,1.140625
1696252012369,-0.6413574,-0.057434082,0.8776245,3.125,4.078125,0.984375
1696252012410,-0.6376953,-0.054504395,0.87005615,1.453125,3.390625,-0.296875
1696252012450,-0.62353516,-0.059387207,0.85565186,1.4375,3.046875,-0.875
1696252012491,-0.59887695,-0.058166504,0.8649292,2.671875,2.625,-1.1875
1696252012550,-0.60424805,-0.065979004,0.8822632,1.40625,1.1875,-0.34375
1696252012590,-0.60913086,-0.0713501,0.8746948,1.3125,-0.140625,0.328125
1696252012610,-0.61694336,-0.07525635,0.8656616,0.234375,0.078125,0.5
1696252012674,-0.62158203,-0.06744385,0.87908936,0.453125,-0.671875,0.109375
1696252012689,-0.62524414,-0.06085205,0.8805542,1.015625,-0.796875,-0.21875
1696252012731,-0.62280273,-0.053527832,0.85321045,-1.140625,-1.203125,-0.765625
1696252012769,-0.61450195,-0.05206299,0.85980225,1.640625,-0.125,-0.75
1696252012811,-0.6047363,-0.062316895,0.86468506,0.34375,-0.265625,-0.09375
1696252012851,-0.6154785,-0.078186035,0.88201904,-0.453125,-1.40625,-0.296875
1696252012909,-0.6213379,-0.066223145,0.87664795,-1.984375,-2.9375,-0.46875
1696252012929,-0.61499023,-0.054992676,0.8805542,-1.328125,-2.8125,-0.75
1696252012970,-0.6237793,-0.047180176,0.85931396,-2.046875,-2.609375,-0.625
1696252013032,-0.6220703,-0.04864502,0.86883545,-1.796875,-2.015625,-0.34375
1696252013050,-0.62475586,-0.06549072,0.8546753,-2.0625,-1.96875,0.203125
1696252013110,-0.6213379,-0.023498535,0.8510132,-1.046875,-2.484375,-0.34375
1696252013151,-0.63623047,-0.028869629,0.83343506,3.765625,-1.5,0.25
1696252013168,-0.6369629,-0.029846191,0.78240967,13.03125,-12.203125,0.0625
1696252013190,-0.6101074,-0.07550049,0.85443115,4.921875,-7.578125,0.90625
1696252013231,-0.6394043,-0.070373535,0.90423584,-3.1875,-5.53125,3.875
1696252013271,-0.65600586,-0.11212158,0.81414795,-4.953125,-5.28125,3.140625
1696252013312,-0.7038574,-0.09820557,0.85565186,-2.875,-2.4375,-2.4375
1696252013352,-0.6767578,-0.038879395,0.84906006,-3.875,-4.0,-3.859375
1696252013392,-0.65722656,-0.018615723,0.8278198,-5.546875,-1.15625,-1.578125
1696252013431,-0.68237305,-0.046203613,0.84002686,-1.328125,0.5,1.875
1696252013473,-0.670166,-0.07623291,0.84710693,-1.1875,3.0,0.515625
1696252013510,-0.6489258,-0.08258057,0.84246826,-3.125,1.34375,-0.875
1696252013550,-0.6513672,-0.038146973,0.83148193,-3.0,-0.5625,0.203125
1696252013590,-0.66748047,0.001159668,0.8432007,-0.890625,1.921875,0.890625
1696252013630,-0.6772461,-0.028869629,0.8644409,0.140625,4.828125,1.46875
1696252013670,-0.6520996,-0.058410645,0.85198975,0.671875,4.15625,1.703125
1696252013709,-0.63623047,-0.051330566,0.85028076,0.15625,2.453125,1.046875
1696252013749,-0.64038086,-0.04473877,0.8612671,3.46875,3.890625,1.015625
1696252013789,-0.64941406,-0.06915283,0.87249756,5.453125,5.734375,2.21875
1696252013831,-0.6479492,-0.07623291,0.8685913,4.03125,5.6875,1.9375
1696252013871,-0.6459961,-0.059387207,0.854187,2.15625,4.234375,0.390625
1696252013913,-0.62719727,-0.047424316,0.854187,1.984375,2.671875,-0.75
1696252013953,-0.59594727,-0.04815674,0.8727417,4.484375,2.796875,-0.9375
1696252013989,-0.5854492,-0.07623291,0.8656616,1.953125,1.0625,0.09375
1696252014030,-0.60424805,-0.08892822,0.88983154,1.359375,-0.15625,0.75
1696252014073,-0.6140137,-0.09967041,0.8668823,-1.109375,-1.390625,0.734375
1696252014111,-0.62524414,-0.066223145,0.8720093,-1.890625,-1.859375,-0.3125
1696252014150,-0.61816406,-0.053527832,0.8678589,-0.9375,-1.84375,-0.828125
1696252014189,-0.61743164,-0.058410645,0.8588257,-0.71875,-1.5,-0.625
1696252014229,-0.6179199,-0.06768799,0.87127686,0.21875,-1.078125,-0.03125
1696252014271,-0.61206055,-0.07501221,0.84832764,-1.859375,-1.90625,-0.53125
1696252014311,-0.62231445,-0.06695557,0.8773804,-1.09375,-1.90625,-0.71875
1696252014354,-0.6394043,-0.06915283,0.86883545,-0.90625,-2.375,-0.078125
1696252014390,-0.6166992,-0.06768799,0.8619995,-2.109375,-1.359375,-0.296875
1696252014432,-0.6230469,-0.050842285,0.8690796,-2.578125,-2.34375,-0.53125
1696252014490,-0.623291,-0.042053223,0.855896,-1.5,-2.96875,-0.359375
1696252014509,-0.6220703,-0.044006348,0.85028076,0.765625,-1.15625,-0.03125
1696252014529,-0.625,-0.05230713,0.8444214,5.359375,1.46875,1.09375
1696252014592,-0.61206055,-0.0335083,0.78900146,12.796875,-0.671875,1.890625
1696252014610,-0.6281738,-0.10772705,0.8427124,8.953125,-9.65625,2.796875
1696252014650,-0.6269531,-0.10308838,0.8859253,-3.6875,-9.984375,0.84375
1696252014715,-0.65405273,-0.10015869,0.86761475,-4.515625,-4.421875,0.875
1696252014729,-0.6665039,-0.0881958,0.8407593,-5.890625,-2.359375,-0.984375
1696252014772,-0.67333984,-0.054504395,0.857605,-3.515625,-3.828125,-2.578125
1696252014810,-0.6479492,-0.050354004,0.8239136,-4.6875,-1.046875,-1.09375
1696252014850,-0.64990234,-0.065979004,0.8444214,-2.640625,1.859375,1.0625
1696252014891,-0.6459961,-0.09283447,0.8588257,-0.734375,1.84375,0.984375
1696252014933,-0.638916,-0.09088135,0.8617554,-0.78125,1.921875,-0.5
1696252014971,-0.65527344,-0.06402588,0.8632202,-0.171875,1.765625,1.5
1696252015030,-0.66186523,-0.034484863,0.83758545,1.03125,2.875,3.234375
1696252015049,-0.6503906,-0.035461426,0.8497925,3.671875,5.421875,2.171875
1696252015092,-0.6452637,-0.08868408,0.8654175,2.015625,4.859375,1.578125
1696252015152,-0.61816406,-0.09918213,0.86883545,-0.140625,4.703125,0.90625
1696252015169,-0.6262207,-0.08746338,0.87005615,0.234375,4.5625,0.828125
1696252015210,-0.6328125,-0.08331299,0.88275146,2.65625,4.59375,0.703125
1696252015273,-0.6291504,-0.082336426,0.8739624,2.484375,3.9375,0.15625
1696252015288,-0.6125488,-0.077697754,0.87249756,1.203125,2.21875,-0.4375
1696252015333,-0.6015625,-0.07281494,0.87371826,0.609375,-0.03125,-0.75
1696252015370,-0.5925293,-0.07940674,0.86932373,0.390625,-0.265625,-0.484375
1696252015414,-0.5996094,-0.08331299,0.8786011,0.3125,-0.109375,-0.125
1696252015449,-0.6062012,-0.09112549,0.8722534,-0.796875,-0.703125,0.03125
1696252015513,-0.60668945,-0.07281494,0.88153076,-0.09375,-0.671875,-0.53125
1696252015550,-0.6191406,-0.09259033,0.87957764,-0.671875,-2.15625,-0.421875
1696252015571,-0.6088867,-0.085510254,0.8734741,-0.453125,-1.234375,-0.46875
1696252015613,-0.6062012,-0.07330322,0.8632202,-1.5625,-1.359375,-0.765625
1696252015673,-0.6142578,-0.059631348,0.86224365,-1.578125,-2.484375,-0.578125
1696252015688,-0.61572266,-0.06451416,0.87664795,-1.078125,-2.0,-0.328125
1696252015733,-0.61938477,-0.07354736,0.8722534,-1.53125,-1.875,-0.546875
1696252015770,-0.6176758,-0.07183838,0.86102295,-1.8125,-3.0,-0.34375
1696252015811,-0.61279297,-0.059631348,0.8690796,-1.484375,-2.78125,-0.578125
1696252015830,-0.6154785,-0.053527832,0.85736084,-0.59375,-2.25,0.25
1696252015870,-0.61865234,-0.047912598,0.795105,3.71875,-4.5,0.640625
1696252015909,-0.640625,-0.06744385,0.8197632,5.78125,-13.109375,0.5625
1696252015950,-0.6176758,-0.081604004,0.8793335,0.21875,-3.421875,0.0625
1696252015989,-0.6386719,-0.093322754,0.86468506,-3.53125,-2.921875,3.671875
1696252016031,-0.64868164,-0.08868408,0.8378296,-6.1875,-1.03125,1.09375
1696252016070,-0.6665039,-0.06817627,0.85321045,-1.25,-2.515625,-2.734375
1696252016114,-0.65722656,-0.047668457,0.84539795,-1.421875,-3.390625,-2.234375
1696252016150,-0.657959,-0.05328369,0.8566284,-3.375,0.375,-0.21875
1696252016194,-0.64282227,-0.06915283,0.83929443,-1.71875,1.015625,0.78125
1696252016232,-0.63549805,-0.06573486,0.8475952,-0.015625,1.109375,0.484375
1696252016273,-0.6591797,-0.06427002,0.8644409,0.421875,0.234375,0.953125
1696252016311,-0.657959,-0.049865723,0.85614014,0.546875,2.15625,1.578125
1696252016351,-0.6489258,-0.05206299,0.83807373,0.9375,3.09375,1.9375
1696252016394,-0.6467285,-0.0635376,0.85198975,0.28125,2.640625,0.8125
1696252016430,-0.6459961,-0.07281494,0.86346436,0.484375,3.25,0.9375
1696252016471,-0.63623047,-0.074035645,0.8739624,1.703125,4.8125,0.90625
1696252016512,-0.623291,-0.077697754,0.8895874,0.96875,5.75,0.6875
1696252016549,-0.6237793,-0.07183838,0.87615967,1.171875,4.078125,0.9375
1696252016589,-0.6176758,-0.06768799,0.8624878,0.4375,1.453125,0.3125
1696252016630,-0.6225586,-0.07354736,0.8756714,1.8125,1.875,-0.328125
1696252016669,-0.60913086,-0.08111572,0.86224365,-0.015625,-0.0625,-0.703125
1696252016712,-0.5986328,-0.06427002,0.87420654,0.125,-0.046875,-0.796875
1696252016751,-0.6188965,-0.07574463,0.8720093,1.15625,-0.375,0.109375
1696252016790,-0.60913086,-0.082092285,0.8720093,0.546875,0.8125,0.015625
1696252016830,-0.60498047,-0.070129395,0.871521,0.28125,0.265625,-0.140625
1696252016868,-0.6081543,-0.06378174,0.87298584,0.65625,-0.859375,-0.1875
1696252016911,-0.6098633,-0.06817627,0.87713623,0.828125,-0.28125,0.078125
1696252016952,-0.60791016,-0.07281494,0.88616943,3.015625,1.546875,0.140625
1696252016992,-0.59643555,-0.09307861,0.8600464,0.96875,-0.0625,0.796875
1696252017030,-0.6003418,-0.07305908,0.87713623,0.421875,-1.375,0.375
1696252017069,-0.6147461,-0.07598877,0.8773804,-0.578125,-1.734375,-0.109375
1696252017111,-0.6166992,-0.06524658,0.8632202,-1.1875,-2.546875,-0.265625
1696252017130,-0.6147461,-0.06939697,0.8624878,-0.25,-1.703125,-0.125
1696252017193,-0.6166992,-0.050598145,0.8529663,1.46875,-1.25,0.234375
1696252017209,-0.64990234,-0.062316895,0.7850952,13.953125,-12.46875,0.578125
1696252017253,-0.62402344,-0.12994385,0.8317261,3.59375,-14.265625,-0.640625
1696252017291,-0.5991211,-0.04034424,0.9203491,-3.5,-9.609375,-1.015625
1696252017333,-0.6159668,-0.09429932,0.8241577,-4.265625,-0.3125,5.25
1696252017373,-0.671875,-0.159729,0.87908936,-1.984375,1.140625,1.0625
1696252017413,-0.66308594,-0.10699463,0.85443115,-2.03125,-1.53125,-2.59375
1696252017472,-0.64624023,-0.070373535,0.82733154,-4.484375,0.265625,-1.28125
1696252017490,-0.66015625,-0.065979004,0.82977295,-3.328125,-0.078125,0.8125
1696252017533,-0.66064453,-0.06817627,0.8497925,-0.640625,1.59375,0.109375
1696252017593,-0.64941406,-0.09283447,0.8624878,-2.84375,2.046875,-0.890625
1696252017610,-0.6340332,-0.081604004,0.8493042,-2.921875,-0.109375,-0.59375
1696252017652,-0.6315918,-0.05987549,0.83587646,-0.8125,-0.0625,0.359375
1696252017691,-0.6525879,-0.059387207,0.85858154,0.09375,1.609375,0.984375
1696252017731,-0.6455078,-0.073791504,0.85614014,-1.3125,1.515625,1.25
1696252017770,-0.6364746,-0.07598877,0.84954834,-1.171875,1.078125,0.828125
1696252017833,-0.63671875,-0.05718994,0.85809326,-0.609375,0.9375,0.015625
1696252017849,-0.6413574,-0.06378174,0.869812,0.828125,1.65625,0.203125
1696252017890,-0.63720703,-0.06964111,0.87249756,0.859375,3.03125,0.796875
1696252017928,-0.62158203,-0.06890869,0.87957764,-0.5,5.140625,0.859375
1696252017969,-0.62646484,-0.058410645,0.86346436,-1.203125,3.03125,-0.0625
1696252018012,-0.6340332,-0.06402588,0.8668823,0.75,0.671875,0.03125
1696252018051,-0.62719727,-0.0791626,0.86883545,1.640625,1.875,0.0
1696252018090,-0.6062012,-0.08355713,0.86102295,0.484375,1.375,-0.0625
1696252018153,-0.6179199,-0.06842041,0.8588257,0.53125,0.359375,0.171875
1696252018168,-0.61376953,-0.062805176,0.8744507,0.9375,0.859375,-0.328125
1696252018234,-0.6179199,-0.066467285,0.8800659,1.8125,1.078125,-0.140625
1696252018248,-0.6057129,-0.0791626,0.86053467,0.078125,0.015625,-0.046875
1696252018292,-0.6135254,-0.077941895,0.8866577,1.109375,-0.4375,-0.15625
1696252018354,-0.60913086,-0.08453369,0.8678589,-0.203125,-0.953125,-0.03125
1696252018369,-0.60961914,-0.07159424,0.8710327,-0.609375,-1.15625,-0.125
1696252018433,-0.6159668,-0.06329346,0.871521,-0.984375,-1.6875,-0.375
1696252018472,-0.61279297,-0.06744385,0.8578491,-2.296875,-2.46875,-0.4375
1696252018475,-0.61865234,-0.06109619,0.8668823,-1.25,-2.171875,-0.46875
1696252018509,-0.6225586,-0.07183838,0.86761475,-1.859375,-2.125,-0.46875
1696252018552,-0.61816406,-0.059143066,0.85980225,-1.578125,-2.25,-0.671875
1696252018591,-0.62524414,-0.054504395,0.87298584,-0.890625,-2.109375,-0.078125
1696252018632,-0.6166992,-0.04888916,0.8500366,1.09375,-1.875,0.359375
1696252018671,-0.62890625,-0.054992676,0.81414795,4.875,-6.296875,0.5
1696252018711,-0.6201172,-0.06085205,0.8317261,-0.265625,-10.0,-0.359375
1696252018751,-0.64038086,-0.057678223,0.8695679,-3.078125,-6.21875,0.546875
1696252018792,-0.65722656,-0.07965088,0.8432007,-2.390625,-3.625,1.5625
1696252018832,-0.6533203,-0.07354736,0.8517456,0.0,-2.609375,0.234375
1696252018871,-0.6491699,-0.07989502,0.8685913,-1.328125,-2.90625,-1.765625
1696252018913,-0.65405273,-0.04083252,0.84368896,-3.40625,-4.0625,-2.296875
1696252018951,-0.65844727,-0.04473877,0.8407593,-4.453125,-0.953125,-0.09375
1696252018990,-0.6550293,-0.05328369,0.8522339,-1.421875,0.828125,0.40625
1696252019030,-0.65234375,-0.057678223,0.84490967,-1.65625,1.046875,0.046875
1696252019072,-0.6623535,-0.05303955,0.84490967,-2.15625,0.21875,0.75
1696252019113,-0.66064453,-0.038146973,0.84490967,-0.984375,0.953125,0.9375
1696252019152,-0.66503906,-0.042053223,0.8485718,0.8125,2.625,1.09375
1696252019190,-0.6635742,-0.05718994,0.85150146,-0.5625,2.015625,0.640625
1696252019231,-0.64453125,-0.055236816,0.8512573,-0.59375,2.515625,0.15625
1696252019270,-0.63305664,-0.03692627,0.85443115,-0.203125,2.1875,0.21875
1696252019312,-0.64404297,-0.043518066,0.869812,0.671875,3.15625,0.765625
1696252019350,-0.6345215,-0.04864502,0.8800659,2.765625,4.953125,1.421875
1696252019390,-0.63012695,-0.057922363,0.868103,4.359375,4.8125,1.875
1696252019432,-0.6335449,-0.06060791,0.8534546,2.421875,3.515625,1.59375
1696252019471,-0.6320801,-0.062072754,0.86590576,2.640625,2.625,0.484375
1696252019509,-0.626709,-0.06793213,0.8793335,3.875,3.4375,0.109375
1696252019551,-0.61083984,-0.07696533,0.86053467,1.421875,1.6875,0.390625
1696252019590,-0.6105957,-0.07086182,0.8739624,1.046875,0.1875,0.3125
1696252019632,-0.61694336,-0.070129395,0.8746948,0.828125,0.734375,-0.265625
1696252019670,-0.6027832,-0.073791504,0.8817749,2.296875,1.03125,-0.3125
1696252019711,-0.6035156,-0.07550049,0.8666382,-1.09375,-0.875,-0.390625
1696252019756,-0.60717773,-0.0713501,0.8571167,-1.953125,-1.515625,-0.703125
1696252019769,-0.611084,-0.06427002,0.87493896,-0.96875,-2.21875,-0.84375
1696252019811,-0.61035156,-0.06524658,0.86102295,-1.21875,-2.375,-0.28125
1696252019851,-0.61279297,-0.06011963,0.8661499,-0.890625,-1.765625,-0.328125
1696252019892,-0.61987305,-0.058166504,0.87493896,-1.484375,-2.28125,-0.328125
1696252019954,-0.63256836,-0.066711426,0.8685913,-0.796875,-2.25,-0.109375
1696252019970,-0.61499023,-0.062805176,0.852478,-1.65625,-1.765625,-0.390625
1696252020030,-0.61743164,-0.046936035,0.8480835,-1.59375,-3.203125,-0.0625
1696252020070,-0.6311035,-0.02545166,0.80145264,-1.171875,-8.515625,-0.203125
1696252020090,-0.64941406,-0.030578613,0.8043823,2.8125,-12.78125,-1.796875
1696252020131,-0.6335449,-0.06378174,0.8590698,0.84375,-8.34375,-2.546875
1696252020192,-0.6430664,-0.07867432,0.8991089,-1.609375,-4.640625,0.4375
1696252020212,-0.65722656,-0.07281494,0.86151123,-6.0,-4.15625,0.109375
1696252020251,-0.671875,-0.03692627,0.84588623,-2.75,-3.015625,-1.5625
1696252020313,-0.671875,-0.014709473,0.838562,-0.609375,-1.78125,-1.546875
1696252020351,-0.6816406,-0.033996582,0.82928467,-2.609375,-0.078125,0.828125
1696252020369,-0.6816406,-0.05621338,0.8390503,-2.125,2.203125,1.84375
1696252020411,-0.65649414,-0.05279541,0.8270874,-0.796875,0.796875,0.609375
1696252020452,-0.6633301,-0.040100098,0.8395386,-1.640625,-1.0,-0.734375
1696252020491,-0.6672363,-0.01739502,0.84124756,-0.125,0.28125,-0.3125
1696252020532,-0.6660156,-0.022033691,0.838562,-1.0,2.5625,1.328125
1696252020570,-0.66308594,-0.03717041,0.84002686,-1.109375,2.421875,1.578125
1696252020610,-0.6574707,-0.04425049,0.840271,-0.9375,2.875,1.4375
1696252020652,-0.64746094,-0.04473877,0.8480835,-0.53125,2.078125,1.625
1696252020691,-0.6491699,-0.02911377,0.86053467,0.875,2.5625,1.359375
1696252020730,-0.66186523,-0.027648926,0.8629761,2.75,3.765625,1.46875
1696252020770,-0.65063477,-0.04156494,0.8776245,5.234375,4.953125,1.53125
1696252020834,-0.63720703,-0.06109619,0.8446655,1.515625,3.546875,1.5
1696252020871,-0.63720703,-0.05328369,0.87420654,2.09375,3.140625,0.109375
1696252020890,-0.640625,-0.06011963,0.8510132,0.484375,2.265625,-0.109375
1696252020955,-0.625,-0.047912598,0.8641968,1.109375,2.53125,-0.328125
1696252020970,-0.6201172,-0.06011963,0.86834717,2.109375,1.6875,0.046875
1696252021030,-0.6201172,-0.055236816,0.85736084,-0.15625,-0.25,-0.296875
