# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250566282,-0.40600586,-0.7937622,0.5050659,0.875,-0.359375,-0.15625
1696250566322,-0.4091797,-0.79644775,0.51239014,-1.296875,-0.59375,-0.234375
1696250566363,-0.40844727,-0.7984009,0.5126343,-0.9375,-0.015625,-0.21875
1696250566380,-0.41186523,-0.8010864,0.5128784,0.3125,-0.078125,0.203125
1696250566421,-0.41308594,-0.7871704,0.5072632,-0.25,-0.859375,-0.046875
1696250566460,-0.40844727,-0.7954712,0.51776123,-0.859375,-0.21875,-0.03125
1696250566522,-0.40014648,-0.7913208,0.5194702,-0.75,-0.078125,0.359375
1696250566539,-0.40771484,-0.7942505,0.5072632,0.078125,-0.125,0.390625
1696250566582,-0.40820312,-0.79278564,0.5133667,-0.1875,-0.6875,0.234375
1696250566623,-0.40405273,-0.79473877,0.5128784,-0.5,-0.890625,0.03125
1696250566661,-0.40795898,-0.7888794,0.51849365,0.421875,-0.375,-0.03125
1696250566700,-0.41479492,-0.79888916,0.5180054,-0.125,-0.640625,0.28125
1696250566740,-0.4116211,-0.7920532,0.50653076,-0.21875,-0.015625,0.078125
1696250566781,-0.4128418,-0.7905884,0.50775146,-0.984375,-0.546875,-0.046875
1696250566823,-0.40771484,-0.7920532,0.51556396,-0.40625,-0.65625,0.296875
1696250566864,-0.40527344,-0.79522705,0.52557373,-0.21875,-0.25,0.390625
1696250566923,-0.4182129,-0.7944946,0.5253296,0.46875,-0.625,0.109375
1696250566941,-0.41259766,-0.7905884,0.51605225,0.265625,-0.859375,0.015625
1696250566983,-0.40795898,-0.7839966,0.50653076,-0.171875,-0.59375,-0.40625
1696250567023,-0.41259766,-0.7883911,0.51116943,-0.34375,-0.4375,-0.015625
1696250567061,-0.40795898,-0.7996216,0.5140991,-0.5625,-0.625,0.484375
1696250567101,-0.41577148,-0.78497314,0.5206909,-0.15625,-0.25,0.109375
1696250567141,-0.4140625,-0.78497314,0.513855,-0.140625,-0.375,0.0625
1696250567182,-0.41333008,-0.78692627,0.5206909,-0.4375,-0.375,0.28125
1696250567246,-0.40161133,-0.7998657,0.5182495,0.796875,-0.28125,0.5
1696250567262,-0.4169922,-0.78204346,0.5133667,0.234375,-0.640625,0.203125
1696250567325,-0.41845703,-0.8023071,0.5153198,0.109375,-0.375,0.359375
1696250567340,-0.40698242,-0.79278564,0.5165405,-0.765625,-1.0,0.265625
1696250567382,-0.40966797,-0.79229736,0.51678467,0.328125,-0.75,-0.25
1696250567423,-0.41357422,-0.786438,0.51556396,0.296875,-0.234375,0.046875
1696250567461,-0.4152832,-0.788147,0.5140991,-0.828125,-0.21875,0.40625
1696250567503,-0.41088867,-0.79034424,0.51849365,-0.21875,-0.328125,0.265625
1696250567541,-0.40625,-0.78570557,0.51727295,-0.25,-0.375,0.140625
1696250567583,-0.40600586,-0.78619385,0.52093506,-0.125,-0.5625,-0.28125
1696250567621,-0.4116211,-0.7979126,0.5133667,0.703125,-0.78125,0.171875
1696250567682,-0.41186523,-0.788147,0.50897217,-0.953125,-0.859375,-0.078125
1696250567686,-0.42626953,-0.7866821,0.50457764,0.609375,-0.671875,0.15625
1696250567720,-0.40625,-0.7871704,0.52020264,-0.515625,-0.359375,0.046875
1696250567761,-0.41381836,-0.7954712,0.5258179,-0.28125,-0.5625,0.1875
1696250567804,-0.41674805,-0.78741455,0.524353,1.125,-0.796875,0.609375
1696250567841,-0.41210938,-0.78497314,0.5060425,3.40625,-0.5,1.71875
1696250567884,-0.39892578,-0.79156494,0.5126343,2.703125,-0.109375,1.171875
1696250567921,-0.4104004,-0.8093872,0.5114136,1.5625,-0.421875,0.546875
1696250567961,-0.41064453,-0.80548096,0.49847412,-0.59375,-1.265625,0.09375
1696250568001,-0.40063477,-0.7764282,0.5150757,0.8125,0.390625,-0.15625
1696250568044,-0.41064453,-0.80596924,0.5062866,-0.8125,-0.3125,0.8125
1696250568080,-0.4050293,-0.80303955,0.5175171,-0.21875,-0.46875,0.171875
1696250568123,-0.41333008,-0.79229736,0.5060425,0.59375,-0.640625,-0.109375
1696250568163,-0.41333008,-0.7942505,0.50408936,-0.171875,-0.5,0.375
1696250568203,-0.40478516,-0.800354,0.5060425,-0.875,-0.40625,0.203125
1696250568243,-0.41186523,-0.8023071,0.5140991,0.09375,-0.421875,0.046875
1696250568283,-0.40698242,-0.7966919,0.5001831,-0.15625,-0.65625,0.375
1696250568322,-0.40844727,-0.78692627,0.51361084,-0.078125,-0.515625,-0.375
1696250568363,-0.40478516,-0.8049927,0.5067749,-0.140625,-0.546875,0.421875
1696250568401,-0.41259766,-0.7944946,0.5162964,-0.21875,-0.15625,0.1875
1696250568461,-0.4091797,-0.7971802,0.50408936,-0.359375,-0.84375,-0.71875
1696250568479,-0.41088867,-0.7962036,0.5038452,-0.640625,-0.40625,-0.609375
1696250568543,-0.4169922,-0.79473877,0.51971436,-0.59375,0.15625,-0.09375
1696250568561,-0.40795898,-0.7949829,0.50775146,-0.578125,-0.265625,-0.0625
1696250568622,-0.41015625,-0.78570557,0.50457764,0.296875,-0.59375,0.234375
1696250568660,-0.41064453,-0.7954712,0.5199585,-0.5625,-0.125,0.0
1696250568680,-0.4152832,-0.7998657,0.51116943,-0.75,0.046875,0.203125
1696250568721,-0.40844727,-0.79400635,0.50823975,0.0,-0.421875,0.09375
1696250568784,-0.40625,-0.7842407,0.5060425,0.171875,-0.859375,0.171875
1696250568802,-0.39941406,-0.78326416,0.51898193,0.703125,-0.859375,0.078125
1696250568842,-0.40039062,-0.7937622,0.5182495,2.28125,-1.625,0.34375
1696250568881,-0.40795898,-0.7991333,0.5097046,1.984375,-1.5,-0.15625
1696250568924,-0.42773438,-0.8052368,0.5043335,1.578125,-0.1875,0.03125
1696250568983,-0.42797852,-0.7974243,0.49432373,0.921875,0.015625,0.171875
1696250569001,-0.40698242,-0.788147,0.48846436,-1.5625,0.015625,0.28125
1696250569021,-0.40649414,-0.79693604,0.51116943,-1.8125,-0.1875,0.359375
1696250569062,-0.41503906,-0.79351807,0.5211792,-0.546875,0.046875,0.234375
1696250569104,-0.4099121,-0.79693604,0.49798584,1.96875,0.046875,0.875
1696250569142,-0.4033203,-0.80010986,0.5001831,2.8125,-0.9375,1.09375
1696250569181,-0.4013672,-0.7944946,0.5050659,3.890625,-1.046875,1.421875
1696250569225,-0.40063477,-0.80792236,0.4882202,2.578125,0.21875,1.359375
1696250569261,-0.4128418,-0.79888916,0.50579834,0.40625,0.0,0.375
1696250569303,-0.40600586,-0.81085205,0.4882202,0.46875,-0.734375,0.203125
1696250569342,-0.41137695,-0.79522705,0.48651123,0.5625,-0.390625,0.203125
1696250569381,-0.39794922,-0.802063,0.48944092,0.78125,-0.078125,0.59375
1696250569421,-0.40429688,-0.81329346,0.49847412,0.125,-0.703125,0.71875
1696250569463,-0.40527344,-0.81256104,0.50042725,1.03125,0.078125,0.3125
1696250569502,-0.41430664,-0.79522705,0.48968506,0.515625,0.046875,0.46875
1696250569541,-0.39257812,-0.8032837,0.49017334,-1.015625,-0.296875,0.75
1696250569581,-0.40356445,-0.8106079,0.5001831,-1.171875,-0.015625,-0.078125
1696250569623,-0.40698242,-0.81573486,0.49920654,-0.296875,-0.046875,-0.546875
1696250569663,-0.41064453,-0.8032837,0.49945068,-0.296875,-0.21875,0.53125
1696250569703,-0.40014648,-0.800354,0.49578857,-0.28125,0.0625,0.046875
1696250569745,-0.40283203,-0.8023071,0.49212646,0.109375,0.375,0.640625
1696250569781,-0.40454102,-0.7954712,0.49700928,-0.328125,-0.03125,0.3125
1696250569822,-0.41235352,-0.8130493,0.5026245,1.21875,-0.765625,0.625
1696250569862,-0.3930664,-0.800354,0.5018921,0.5625,0.15625,0.046875
1696250569902,-0.40112305,-0.79888916,0.48651123,1.03125,0.46875,0.015625
1696250569945,-0.40185547,-0.8076782,0.49017334,2.046875,-0.25,0.328125
1696250569979,-0.40600586,-0.8110962,0.49798584,2.671875,0.0625,0.640625
1696250570023,-0.40625,-0.8154907,0.47625732,1.734375,0.078125,0.609375
1696250570061,-0.39990234,-0.79034424,0.4874878,-0.59375,-0.734375,0.90625
1696250570102,-0.39453125,-0.8110962,0.48919678,-0.65625,-0.171875,0.296875
1696250570143,-0.39892578,-0.82647705,0.5001831,1.3125,0.375,0.140625
1696250570181,-0.4050293,-0.80670166,0.47601318,0.796875,0.03125,0.53125
1696250570222,-0.3942871,-0.80303955,0.48431396,-2.125,-0.578125,0.296875
1696250570262,-0.39819336,-0.81695557,0.49163818,-0.28125,-0.15625,0.125
1696250570300,-0.3881836,-0.8152466,0.49066162,-0.484375,-0.3125,0.171875
1696250570320,-0.41137695,-0.80718994,0.49505615,-0.375,-0.59375,-0.265625
1696250570363,-0.3996582,-0.81451416,0.49090576,0.625,-0.484375,0.171875
1696250570404,-0.39086914,-0.80010986,0.48724365,0.34375,-0.09375,0.078125
1696250570442,-0.40478516,-0.7883911,0.48138428,-1.0625,-0.734375,0.359375
1696250570480,-0.39697266,-0.8220825,0.49041748,-1.265625,-0.5625,0.234375
1696250570521,-0.3984375,-0.8279419,0.5009155,0.1875,-0.65625,0.296875
1696250570563,-0.40039062,-0.79400635,0.49334717,0.203125,-0.015625,0.09375
1696250570624,-0.3869629,-0.798645,0.48846436,-0.125,0.0,0.25
1696250570642,-0.39160156,-0.81378174,0.5031128,-0.078125,-0.453125,-0.453125
1696250570702,-0.40625,-0.81695557,0.48895264,0.0625,-0.15625,0.15625
1696250570721,-0.40966797,-0.80474854,0.4862671,-0.578125,-0.46875,0.328125
1696250570764,-0.39404297,-0.7984009,0.496521,-0.15625,-0.703125,0.375
1696250570825,-0.39282227,-0.81256104,0.48944092,0.296875,-0.421875,-0.09375
1696250570840,-0.40649414,-0.8110962,0.50164795,-0.578125,0.15625,0.109375
1696250570882,-0.41186523,-0.81134033,0.4953003,-2.03125,-0.46875,0.484375
1696250570946,-0.4008789,-0.8098755,0.5062866,-0.59375,1.15625,0.015625
1696250570983,-0.38012695,-0.7979126,0.52020264,-1.171875,2.03125,1.640625
1696250571002,-0.4050293,-0.8110962,0.49871826,-6.703125,-0.15625,1.046875
1696250571043,-0.3984375,-0.79156494,0.5153198,-6.765625,-1.578125,-1.015625
1696250571081,-0.39648438,-0.7930298,0.5175171,-0.9375,-0.859375,0.640625
1696250571123,-0.40820312,-0.8262329,0.49798584,2.59375,-0.203125,3.5
1696250571162,-0.3996582,-0.80841064,0.5062866,0.5625,0.53125,1.0625
1696250571202,-0.39404297,-0.81451416,0.5133667,-0.671875,0.84375,0.484375
1696250571241,-0.38378906,-0.79229736,0.52923584,-1.953125,1.796875,0.25
1696250571281,-0.38891602,-0.7876587,0.5363159,1.84375,2.171875,1.546875
1696250571319,-0.38842773,-0.817688,0.51605225,7.6875,1.609375,2.625
1696250571386,-0.36889648,-0.82818604,0.49871826,6.125,0.84375,3.046875
1696250571399,-0.38500977,-0.7996216,0.4953003,0.9375,-2.140625,-0.375
1696250571442,-0.37597656,-0.8118286,0.47943115,8.09375,-6.390625,0.625
1696250571481,-0.33642578,-0.82647705,0.4274292,4.078125,-3.5,0.96875
1696250571521,-0.3894043,-0.8218384,0.4545288,1.46875,-4.078125,0.78125
1696250571583,-0.38842773,-0.83843994,0.4935913,-3.40625,-5.1875,-2.640625
1696250571621,-0.38598633,-0.8201294,0.48260498,-3.71875,-3.4375,-0.921875
1696250571623,-0.38549805,-0.7971802,0.49847412,-1.0625,-1.9375,-1.78125
1696250571663,-0.37719727,-0.8027954,0.48846436,-1.296875,0.109375,-0.890625
1696250571745,-0.41381836,-0.8164673,0.4833374,-2.671875,0.6875,0.90625
1696250571751,-0.41674805,-0.8311157,0.4869995,-0.9375,-0.5625,0.96875
1696250571783,-0.38330078,-0.81134033,0.49212646,1.28125,-0.671875,-0.453125
1696250571821,-0.38256836,-0.8093872,0.47650146,-0.71875,0.3125,-0.328125
1696250571863,-0.40454102,-0.81988525,0.49163818,-2.875,-0.625,0.171875
1696250571902,-0.40527344,-0.81378174,0.49456787,-1.296875,-0.78125,-0.28125
1696250571941,-0.38378906,-0.80718994,0.4899292,-1.34375,-1.5625,-0.453125
1696250571981,-0.38891602,-0.798645,0.49188232,0.53125,-0.296875,-0.28125
1696250572020,-0.40283203,-0.8110962,0.50457764,-1.21875,-0.28125,-0.359375
1696250572059,-0.39111328,-0.800354,0.50994873,-1.640625,0.578125,-0.015625
1696250572101,-0.3972168,-0.80181885,0.50164795,-0.578125,-0.671875,0.515625
1696250572141,-0.37573242,-0.7918091,0.5055542,2.140625,-0.203125,-1.453125
1696250572181,-0.4169922,-0.8167114,0.4725952,-2.3125,-0.375,0.5
1696250572222,-0.43920898,-0.8128052,0.48309326,-2.5625,-0.96875,0.921875
1696250572261,-0.38793945,-0.8140259,0.49725342,-0.9375,-1.1875,-0.140625
1696250572304,-0.3864746,-0.8069458,0.51116943,0.203125,0.09375,-0.296875
1696250572341,-0.42211914,-0.8076782,0.50457764,1.3125,0.265625,0.5625
1696250572382,-0.39916992,-0.8015747,0.496521,-0.734375,-0.578125,-0.0625
1696250572423,-0.3857422,-0.7893677,0.508728,-0.4375,-0.796875,0.515625
1696250572464,-0.38842773,-0.7893677,0.50994873,-0.046875,-0.59375,-0.078125
1696250572501,-0.39990234,-0.8074341,0.5060425,-0.375,-0.84375,0.15625
1696250572540,-0.40625,-0.8062134,0.5001831,0.078125,-1.125,0.296875
1696250572581,-0.39672852,-0.8086548,0.5050659,0.984375,-0.03125,0.015625
1696250572620,-0.4025879,-0.80352783,0.4911499,-0.234375,-0.125,0.078125
1696250572661,-0.3881836,-0.798645,0.4882202,-0.9375,-0.9375,-0.53125
1696250572702,-0.39746094,-0.7949829,0.49749756,-1.34375,-0.21875,-0.09375
1696250572742,-0.41796875,-0.8040161,0.5126343,-1.1875,-0.390625,0.078125
1696250572782,-0.4033203,-0.81207275,0.5079956,-0.375,-0.125,0.328125
1696250572820,-0.40576172,-0.80474854,0.4977417,0.828125,-0.78125,-0.0625
1696250572862,-0.39575195,-0.7944946,0.5048218,0.46875,-0.453125,0.0
1696250572901,-0.39794922,-0.7925415,0.5162964,-0.46875,0.5,0.046875
1696250572920,-0.4038086,-0.7971802,0.4989624,-0.6875,-0.828125,0.3125
1696250572962,-0.39526367,-0.80181885,0.5084839,-0.96875,-1.046875,0.421875
1696250573000,-0.39038086,-0.80474854,0.5175171,-0.484375,-0.125,0.1875
1696250573041,-0.39575195,-0.79815674,0.5026245,0.9375,-0.296875,-0.109375
1696250573081,-0.41455078,-0.80963135,0.5001831,0.96875,-0.4375,0.09375
1696250573143,-0.40185547,-0.79571533,0.4953003,0.078125,-0.65625,0.109375
1696250573159,-0.39282227,-0.8010864,0.5018921,-0.78125,-0.484375,0.25
1696250573201,-0.40942383,-0.7962036,0.50335693,-0.984375,-0.40625,0.578125
1696250573242,-0.4033203,-0.80718994,0.5114136,0.078125,-1.171875,0.296875
1696250573282,-0.39746094,-0.8064575,0.50408936,0.140625,-0.78125,-0.03125
1696250573321,-0.39404297,-0.802063,0.49945068,0.375,-0.484375,-0.4375
1696250573363,-0.4013672,-0.78912354,0.50579834,0.125,-0.46875,-0.4375
1696250573402,-0.40844727,-0.802063,0.5079956,0.28125,-0.203125,0.171875
1696250573442,-0.40063477,-0.79351807,0.4935913,-1.1875,-0.578125,-0.03125
1696250573481,-0.41479492,-0.7979126,0.5036011,-0.359375,-0.3125,-0.09375
1696250573522,-0.40600586,-0.80474854,0.5031128,-1.375,-0.265625,0.46875
1696250573583,-0.4013672,-0.803772,0.5075073,-0.609375,-0.5625,0.359375
1696250573599,-0.39672852,-0.7930298,0.5092163,0.265625,-0.3125,-0.078125
1696250573642,-0.4099121,-0.80181885,0.5038452,-0.15625,-0.453125,0.015625
1696250573705,-0.41064453,-0.7959595,0.5075073,0.53125,-0.125,0.578125
1696250573720,-0.4033203,-0.79156494,0.5006714,-0.375,-0.4375,0.34375
1696250573761,-0.4038086,-0.79473877,0.5084839,-0.203125,-0.421875,0.265625
1696250573802,-0.39916992,-0.8115845,0.51068115,0.09375,-0.1875,0.375
1696250573842,-0.41088867,-0.80255127,0.50994873,0.0,-0.1875,0.328125
1696250573882,-0.40429688,-0.8088989,0.49163818,0.234375,-1.0625,0.453125
1696250573923,-0.39868164,-0.7971802,0.5101929,0.484375,-0.453125,0.515625
1696250573961,-0.40576172,-0.7962036,0.5114136,-0.21875,-0.828125,-0.078125
1696250574001,-0.4104004,-0.81207275,0.49847412,-0.203125,-0.390625,0.09375
1696250574064,-0.3996582,-0.7979126,0.50653076,-0.21875,-0.9375,0.0
1696250574080,-0.4025879,-0.7944946,0.5036011,-0.1875,-0.453125,-0.28125
1696250574124,-0.40454102,-0.80255127,0.51727295,0.453125,-0.53125,0.3125
1696250574161,-0.41137695,-0.7888794,0.5128784,1.125,-1.109375,1.1875
1696250574201,-0.41674805,-0.8164673,0.4953003,1.765625,-1.203125,1.9375
1696250574263,-0.38720703,-0.8171997,0.49993896,0.734375,-0.5625,1.125
1696250574267,-0.3696289,-0.79693604,0.5050659,-1.203125,-0.15625,0.015625
1696250574301,-0.41064453,-0.7822876,0.49261475,0.265625,-1.015625,0.625
1696250574341,-0.41870117,-0.80548096,0.5062866,-0.40625,-0.984375,0.296875
1696250574383,-0.3737793,-0.8081665,0.5199585,-1.203125,0.484375,-0.296875
1696250574421,-0.38305664,-0.79229736,0.49749756,-0.078125,0.59375,-0.46875
1696250574461,-0.42016602,-0.8106079,0.49066162,0.46875,-0.046875,-0.046875
1696250574501,-0.40649414,-0.802063,0.51190186,-2.09375,1.21875,-0.390625
1696250574544,-0.4099121,-0.7866821,0.5492554,-2.625,1.59375,0.921875
1696250574581,-0.40551758,-0.7786255,0.5487671,1.65625,-6.265625,2.84375
1696250574623,-0.39770508,-0.8057251,0.50408936,8.625,-7.375,3.890625
1696250574663,-0.38671875,-0.8411255,0.44036865,10.46875,1.453125,4.0625
1696250574702,-0.44189453,-0.82769775,0.4533081,4.984375,-0.90625,3.515625
1696250574740,-0.37402344,-0.81622314,0.4537964,3.46875,-1.8125,1.390625
1696250574779,-0.3642578,-0.82281494,0.4472046,4.734375,1.765625,1.3125
1696250574819,-0.38964844,-0.835022,0.47088623,1.59375,-2.59375,0.09375
1696250574860,-0.37695312,-0.83306885,0.4640503,-1.765625,-1.609375,-1.03125
1696250574900,-0.3618164,-0.8101196,0.4472046,-0.78125,-0.25,-1.0625
1696250574939,-0.3996582,-0.8220825,0.4628296,-1.75,-1.046875,-0.765625
1696250574980,-0.3947754,-0.8167114,0.480896,-1.34375,-1.34375,-1.328125
1696250575019,-0.39794922,-0.8328247,0.4821167,-1.953125,-0.875,-0.484375
1696250575060,-0.38232422,-0.8045044,0.46722412,-0.40625,0.96875,-0.578125
1696250575100,-0.40698242,-0.8206177,0.46185303,-1.46875,-0.078125,-0.078125
1696250575140,-0.40112305,-0.82769775,0.48358154,-0.734375,0.296875,0.140625
1696250575180,-0.38964844,-0.8267212,0.4796753,-0.875,-0.03125,0.390625
1696250575222,-0.39208984,-0.8118286,0.47625732,0.421875,-0.640625,-0.21875
1696250575260,-0.3984375,-0.8184204,0.46746826,-0.265625,-1.421875,-0.40625
1696250575300,-0.4020996,-0.815979,0.4772339,-1.359375,-0.71875,-0.078125
1696250575340,-0.39868164,-0.8171997,0.48406982,-1.25,0.171875,-0.265625
1696250575382,-0.3984375,-0.81427,0.46966553,-1.171875,0.21875,-0.53125
1696250575421,-0.40112305,-0.81134033,0.4850464,-1.796875,-0.609375,-0.296875
1696250575461,-0.38549805,-0.81988525,0.4869995,-1.140625,-0.234375,-0.09375
1696250575504,-0.3918457,-0.8167114,0.48016357,-0.484375,-0.078125,-0.625
1696250575541,-0.42211914,-0.81500244,0.4804077,0.15625,-0.09375,0.25
1696250575560,-0.40649414,-0.8201294,0.4887085,0.078125,0.203125,0.671875
1696250575602,-0.38989258,-0.7998657,0.48406982,-1.296875,0.015625,0.3125
1696250575661,-0.3947754,-0.7918091,0.4887085,-0.640625,-0.53125,0.125
1696250575682,-0.38842773,-0.8147583,0.48944092,-0.375,-0.46875,0.0625
1696250575743,-0.40551758,-0.8201294,0.4874878,-0.28125,-0.6875,-0.546875
1696250575783,-0.41259766,-0.80670166,0.48651123,0.671875,-1.046875,-0.421875
1696250575800,-0.4020996,-0.80352783,0.47601318,-0.84375,-0.9375,-0.734375
1696250575861,-0.40454102,-0.81134033,0.4899292,-0.578125,0.390625,-0.4375
1696250575902,-0.40161133,-0.8069458,0.48675537,-0.328125,-0.625,0.328125
1696250575920,-0.4020996,-0.8093872,0.48895264,-1.375,-0.59375,-0.109375
1696250575961,-0.39526367,-0.8040161,0.48968506,-0.25,-0.34375,-0.390625
1696250576002,-0.40478516,-0.8088989,0.49017334,0.796875,-0.515625,0.28125
1696250576045,-0.4074707,-0.8062134,0.49725342,-0.78125,-0.484375,-0.1875
1696250576082,-0.40234375,-0.8152466,0.49554443,-0.40625,-0.671875,0.03125
1696250576123,-0.40698242,-0.8118286,0.48773193,0.0625,-0.390625,0.140625
1696250576161,-0.4050293,-0.80596924,0.48724365,0.21875,-0.8125,-0.15625
1696250576201,-0.40600586,-0.803772,0.480896,-0.234375,-0.40625,-0.03125
1696250576242,-0.4038086,-0.80352783,0.50286865,-1.359375,0.125,-0.515625
1696250576282,-0.41455078,-0.81451416,0.4935913,0.140625,0.171875,0.3125
1696250576322,-0.40283203,-0.80963135,0.49188232,-0.234375,0.25,0.40625
1696250576361,-0.40356445,-0.7984009,0.49261475,0.21875,0.015625,0.15625
1696250576401,-0.39746094,-0.80718994,0.48895264,-1.140625,-0.734375,0.546875
1696250576442,-0.40673828,-0.8008423,0.49212646,-0.25,-1.09375,0.015625
1696250576484,-0.4091797,-0.80133057,0.5006714,0.265625,-0.828125,-0.234375
1696250576521,-0.40771484,-0.8101196,0.4989624,-0.9375,-0.390625,0.046875
1696250576563,-0.40649414,-0.8069458,0.4869995,-0.203125,-0.875,0.34375
1696250576624,-0.4008789,-0.81085205,0.49212646,-0.109375,-0.390625,0.015625
1696250576644,-0.40698242,-0.8045044,0.4960327,-0.484375,-0.265625,-0.578125
1696250576682,-0.40820312,-0.8049927,0.49871826,0.203125,0.375,0.328125
1696250576722,-0.40795898,-0.8049927,0.48284912,-0.71875,-0.515625,0.6875
1696250576763,-0.3996582,-0.80255127,0.49505615,-0.0625,-1.203125,0.140625
1696250576802,-0.39575195,-0.80718994,0.49798584,-0.125,-0.484375,0.140625
1696250576843,-0.40527344,-0.7942505,0.50408936,0.140625,0.234375,-0.203125
1696250576865,-0.4116211,-0.8154907,0.49700928,0.34375,-0.28125,0.296875
1696250576902,-0.4116211,-0.8167114,0.49261475,-0.6875,-1.203125,0.265625
1696250576941,-0.39013672,-0.80133057,0.49261475,0.078125,-0.390625,-0.21875
1696250576982,-0.40649414,-0.79522705,0.4953003,-0.109375,0.125,-0.21875
1696250577022,-0.41235352,-0.8076782,0.49920654,-0.765625,-0.296875,-0.015625
1696250577061,-0.41186523,-0.803772,0.49749756,-0.3125,0.0,0.265625
1696250577101,-0.40942383,-0.8010864,0.49383545,0.15625,-0.5,0.328125
1696250577145,-0.4050293,-0.7974243,0.49554443,-0.859375,-0.671875,-0.09375
1696250577181,-0.40356445,-0.8101196,0.5048218,-0.140625,-0.078125,0.046875
1696250577221,-0.40551758,-0.79229736,0.49920654,-0.71875,-0.59375,0.0625
1696250577263,-0.41333008,-0.80133057,0.5038452,0.296875,-0.3125,0.171875
1696250577303,-0.39868164,-0.7937622,0.508728,-0.203125,0.0625,0.09375
1696250577344,-0.41137695,-0.798645,0.5050659,-0.234375,-0.0625,0.25
1696250577382,-0.40844727,-0.7937622,0.5009155,-0.015625,-0.171875,0.3125
1696250577423,-0.4086914,-0.80792236,0.5060425,-0.40625,-0.234375,0.21875
1696250577463,-0.4020996,-0.8052368,0.5001831,0.390625,0.109375,0.328125
1696250577502,-0.40649414,-0.7932739,0.49871826,1.09375,0.328125,0.84375
1696250577542,-0.4104004,-0.8052368,0.49017334,-1.046875,-1.1875,0.34375
1696250577582,-0.40454102,-0.803772,0.50286865,-0.09375,-0.78125,-0.34375
1696250577622,-0.39404297,-0.80255127,0.5060425,0.015625,-0.765625,-0.046875
1696250577662,-0.40551758,-0.7930298,0.49749756,-0.15625,0.15625,0.0
1696250577700,-0.41333008,-0.80548096,0.49847412,0.171875,0.34375,0.0
1696250577741,-0.4025879,-0.79034424,0.5038452,-1.109375,1.171875,-0.0625
1696250577781,-0.4013672,-0.7966919,0.50653076,-1.03125,1.796875,-0.046875
1696250577821,-0.4165039,-0.8069458,0.510437,0.125,1.890625,1.109375
1696250577863,-0.42626953,-0.81036377,0.5150757,-0.4375,0.515625,1.4375
1696250577903,-0.3984375,-0.8074341,0.5158081,-0.296875,0.5625,0.765625
1696250577942,-0.38110352,-0.7996216,0.51116943,1.328125,1.046875,1.59375
1696250577983,-0.39575195,-0.7991333,0.50286865,2.671875,0.734375,1.828125
1696250578021,-0.40625,-0.8135376,0.50164795,2.984375,0.046875,1.21875
1696250578061,-0.3815918,-0.815979,0.4935913,2.90625,0.859375,0.796875
1696250578102,-0.390625,-0.80718994,0.48895264,2.59375,-0.25,0.84375
1696250578144,-0.38452148,-0.8098755,0.4796753,3.890625,-2.3125,0.953125
1696250578181,-0.3720703,-0.81915283,0.4718628,1.53125,-3.421875,-0.078125
1696250578200,-0.4086914,-0.8101196,0.4767456,1.953125,-3.640625,-0.21875
1696250578242,-0.39282227,-0.81427,0.48529053,-0.296875,-4.5625,-0.21875
1696250578281,-0.39331055,-0.8152466,0.48358154,-2.46875,-3.640625,-0.375
1696250578322,-0.3972168,-0.8062134,0.49505615,-2.40625,-2.546875,-1.125
1696250578362,-0.3894043,-0.8115845,0.48968506,-1.125,-0.46875,-0.828125
1696250578402,-0.3955078,-0.81036377,0.47869873,-1.25,1.3125,-0.21875
1696250578442,-0.40454102,-0.8171997,0.47406006,-1.46875,0.09375,0.5
1696250578481,-0.41870117,-0.7996216,0.50042725,-0.65625,-1.34375,-0.8125
1696250578543,-0.3942871,-0.79937744,0.49383545,1.265625,0.4375,0.34375
1696250578562,-0.41333008,-0.8115845,0.49212646,-0.40625,-0.453125,0.03125
1696250578624,-0.41357422,-0.81817627,0.48480225,0.046875,0.203125,0.078125
1696250578640,-0.40063477,-0.8101196,0.4857788,-1.78125,0.03125,1.015625
1696250578702,-0.38842773,-0.803772,0.49261475,-0.25,-1.234375,0.4375
1696250578742,-0.39575195,-0.80255127,0.4953003,1.140625,0.109375,-0.296875
1696250578762,-0.41845703,-0.81207275,0.49456787,-0.71875,-0.140625,0.125
1696250578803,-0.40185547,-0.8140259,0.4850464,-0.421875,-0.078125,0.65625
1696250578841,-0.3959961,-0.80474854,0.48968506,0.0625,-0.375,0.03125
1696250578882,-0.39135742,-0.80059814,0.49188232,-0.546875,-0.1875,0.046875
1696250578944,-0.40405273,-0.8118286,0.49456787,0.109375,-0.4375,0.15625
1696250578983,-0.40283203,-0.8049927,0.48773193,-0.34375,-0.828125,-0.125
1696250579001,-0.39892578,-0.8086548,0.49749756,-0.46875,-0.78125,-0.15625
1696250579044,-0.40307617,-0.8015747,0.494812,0.234375,-0.59375,-0.03125
1696250579084,-0.4091797,-0.8069458,0.4857788,0.1875,-1.328125,-0.21875
1696250579124,-0.39697266,-0.80670166,0.5031128,-0.53125,-0.953125,0.1875
1696250579161,-0.39453125,-0.8057251,0.49554443,-1.265625,-0.125,-0.28125
1696250579203,-0.41870117,-0.80426025,0.49163818,-0.296875,-1.0625,-0.5
