# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253920353,-0.4189453,-0.15240479,-0.87213135,-0.0625,-0.25,0.125
1696253920396,-0.4189453,-0.14508057,-0.86724854,-0.125,-0.3125,0.203125
1696253920434,-0.41455078,-0.1585083,-0.8792114,-0.25,-0.46875,0.21875
1696253920472,-0.4111328,-0.14971924,-0.862854,-0.015625,-0.265625,0.125
1696253920515,-0.4140625,-0.15264893,-0.8718872,-0.09375,-0.484375,0.140625
1696253920552,-0.41259766,-0.15802002,-0.8694458,0.203125,-0.078125,0.125
1696253920594,-0.4182129,-0.1585083,-0.8682251,-0.109375,-0.484375,0.09375
1696253920633,-0.41967773,-0.15704346,-0.87457275,0.015625,-0.265625,0.15625
1696253920673,-0.4189453,-0.15679932,-0.8726196,0.015625,-0.59375,0.171875
1696253920736,-0.4128418,-0.15240479,-0.8635864,-0.265625,-0.25,0.171875
1696253920752,-0.42089844,-0.15411377,-0.8689575,-0.34375,-0.359375,0.140625
1696253920816,-0.41625977,-0.15655518,-0.8726196,-0.015625,-0.40625,0.125
1696253920832,-0.41552734,-0.14849854,-0.87286377,-0.078125,-0.328125,0.09375
1696253920873,-0.42358398,-0.1585083,-0.86920166,-0.015625,-0.5625,0.078125
1696253920913,-0.4194336,-0.15826416,-0.87042236,-0.25,-0.34375,0.203125
1696253920954,-0.4165039,-0.15679932,-0.86798096,0.109375,-0.1875,0.171875
1696253921018,-0.42382812,-0.15509033,-0.8604126,0.203125,-0.3125,0.125
1696253921054,-0.41503906,-0.15509033,-0.8670044,0.0625,-0.328125,0.125
1696253921097,-0.4194336,-0.15509033,-0.8699341,0.078125,-0.296875,0.21875
1696253921112,-0.42358398,-0.15167236,-0.8723755,-0.15625,-0.5,0.34375
1696253921132,-0.41674805,-0.15411377,-0.86553955,-0.0625,-0.4375,0.09375
1696253921173,-0.4165039,-0.15460205,-0.8674927,-0.140625,-0.4375,0.1875
1696253921214,-0.41479492,-0.1506958,-0.862854,-0.140625,-0.296875,0.09375
1696253921255,-0.41796875,-0.15631104,-0.86846924,-0.171875,-0.4375,0.09375
1696253921292,-0.42260742,-0.15679932,-0.86846924,-0.15625,-0.5,0.1875
1696253921335,-0.4182129,-0.1506958,-0.8616333,-0.078125,-0.21875,0.203125
1696253921375,-0.41357422,-0.15338135,-0.87628174,-0.0625,-0.34375,0.265625
1696253921415,-0.42163086,-0.15533447,-0.86553955,-0.234375,-0.390625,0.21875
1696253921453,-0.4177246,-0.15777588,-0.8723755,0.015625,-0.484375,0.0625
1696253921495,-0.4169922,-0.15338135,-0.87286377,0.015625,-0.46875,0.28125
1696253921533,-0.41723633,-0.15045166,-0.86309814,0.125,-0.46875,0.078125
1696253921574,-0.41381836,-0.15020752,-0.8718872,-0.125,-0.375,0.140625
1696253921615,-0.41723633,-0.15582275,-0.86676025,-0.09375,-0.265625,0.203125
1696253921654,-0.41625977,-0.15264893,-0.8648071,0.078125,-0.234375,0.078125
1696253921695,-0.42089844,-0.14752197,-0.8723755,-0.203125,-0.375,0.171875
1696253921733,-0.41870117,-0.14849854,-0.8657837,-0.28125,-0.375,0.234375
1696253921774,-0.41918945,-0.15679932,-0.8694458,-0.109375,-0.3125,0.125
1696253921815,-0.41674805,-0.15411377,-0.8765259,-0.21875,-0.421875,0.234375
1696253921854,-0.4152832,-0.15679932,-0.86505127,-0.171875,-0.359375,0.234375
1696253921894,-0.4169922,-0.15679932,-0.8687134,-0.140625,-0.515625,0.171875
1696253921937,-0.42358398,-0.15509033,-0.8726196,0.03125,-0.4375,0.296875
1696253921974,-0.4169922,-0.15704346,-0.86309814,-0.015625,-0.25,0.265625
1696253922015,-0.4182129,-0.15435791,-0.87042236,-0.140625,-0.546875,0.109375
1696253922053,-0.41479492,-0.16143799,-0.8687134,-0.140625,-0.5,0.15625
1696253922094,-0.4169922,-0.15435791,-0.8689575,0.015625,-0.359375,0.15625
1696253922134,-0.41870117,-0.15093994,-0.8652954,-0.078125,-0.375,0.125
1696253922178,-0.41723633,-0.15411377,-0.8701782,-0.203125,-0.640625,0.296875
1696253922213,-0.42285156,-0.15142822,-0.87335205,-0.203125,-0.5,-0.015625
1696253922254,-0.41748047,-0.1560669,-0.86602783,-0.015625,-0.34375,0.171875
1696253922292,-0.41357422,-0.15435791,-0.8689575,-0.15625,-0.453125,0.125
1696253922333,-0.42016602,-0.159729,-0.86920166,-0.21875,-0.328125,0.203125
1696253922375,-0.41503906,-0.1572876,-0.8657837,0.25,-0.203125,0.109375
1696253922414,-0.41870117,-0.15435791,-0.8689575,0.03125,-0.453125,0.203125
1696253922452,-0.42041016,-0.15655518,-0.8723755,0.046875,-0.4375,0.15625
1696253922473,-0.4177246,-0.15655518,-0.87164307,0.15625,-0.4375,0.1875
1696253922514,-0.41748047,-0.15093994,-0.8701782,0.34375,-0.375,0.015625
1696253922573,-0.4189453,-0.15216064,-0.86553955,0.578125,-0.328125,0.078125
1696253922593,-0.42163086,-0.15167236,-0.864563,0.546875,-0.125,-0.046875
1696253922634,-0.41723633,-0.14727783,-0.87042236,0.234375,-0.296875,0.046875
1696253922675,-0.41870117,-0.15020752,-0.86553955,0.34375,-0.171875,0.0625
1696253922715,-0.41479492,-0.15289307,-0.8687134,0.171875,-0.203125,0.1875
1696253922755,-0.41381836,-0.14654541,-0.8718872,0.078125,-0.390625,-0.015625
1696253922792,-0.42016602,-0.14678955,-0.8777466,-0.25,-0.53125,0.125
1696253922836,-0.41748047,-0.14678955,-0.86505127,-0.28125,-0.296875,0.1875
1696253922874,-0.41992188,-0.15240479,-0.8694458,-0.3125,-0.046875,0.265625
1696253922937,-0.41992188,-0.14898682,-0.86602783,-0.296875,-0.421875,0.3125
1696253922952,-0.4243164,-0.1506958,-0.87164307,-0.875,-0.578125,0.3125
1696253923017,-0.42114258,-0.14923096,-0.8674927,-0.40625,-0.109375,0.1875
1696253923032,-0.42211914,-0.15484619,-0.8743286,-0.59375,-0.640625,0.3125
1696253923093,-0.42016602,-0.15240479,-0.86431885,-0.109375,-0.65625,0.328125
1696253923113,-0.41796875,-0.15289307,-0.8518677,-0.1875,-0.4375,0.234375
1696253923176,-0.42529297,-0.1494751,-0.87457275,-0.65625,-0.8125,0.296875
1696253923214,-0.42211914,-0.16241455,-0.87823486,-0.0625,-0.796875,0.125
1696253923232,-0.41992188,-0.15264893,-0.8633423,-0.265625,-0.421875,0.28125
1696253923272,-0.41845703,-0.15411377,-0.87506104,0.0,-0.203125,0.0625
1696253923313,-0.4194336,-0.15362549,-0.8609009,0.15625,-0.359375,0.125
1696253923356,-0.4099121,-0.15411377,-0.8599243,0.21875,-0.59375,0.109375
1696253923392,-0.42333984,-0.15533447,-0.862854,0.109375,-0.34375,0.1875
1696253923433,-0.41845703,-0.15509033,-0.87213135,-0.140625,-0.5625,0.1875
1696253923473,-0.4194336,-0.15875244,-0.88238525,-0.046875,-0.296875,0.140625
1696253923513,-0.42016602,-0.15753174,-0.87042236,0.046875,-0.484375,0.015625
1696253923553,-0.41259766,-0.15679932,-0.86383057,-0.015625,-0.453125,0.171875
1696253923592,-0.41870117,-0.1494751,-0.86065674,-0.0625,-0.4375,0.21875
1696253923634,-0.41333008,-0.15557861,-0.8635864,0.03125,-0.34375,0.15625
1696253923695,-0.42114258,-0.15826416,-0.86553955,0.203125,-0.328125,0.125
1696253923713,-0.42260742,-0.15826416,-0.86920166,-0.140625,-0.5,0.171875
1696253923777,-0.42382812,-0.15753174,-0.8743286,-0.0625,-0.453125,0.15625
1696253923780,-0.42041016,-0.15435791,-0.87457275,-0.0625,-0.640625,0.0625
1696253923817,-0.41845703,-0.15020752,-0.8657837,0.203125,-0.265625,0.03125
1696253923898,-0.41796875,-0.15338135,-0.8713989,-0.1875,-0.453125,0.34375
1696253923902,-0.4169922,-0.15167236,-0.87286377,0.15625,-0.3125,0.09375
1696253923938,-0.4169922,-0.1531372,-0.86505127,0.359375,-0.28125,0.03125
1696253923975,-0.4206543,-0.1482544,-0.87628174,0.015625,-0.484375,0.21875
1696253924013,-0.4194336,-0.1531372,-0.8809204,0.03125,-0.3125,0.125
1696253924054,-0.41577148,-0.15338135,-0.86138916,-0.046875,-0.3125,0.234375
1696253924094,-0.4091797,-0.15240479,-0.85821533,-0.15625,-0.328125,0.21875
1696253924133,-0.41479492,-0.1519165,-0.866272,-0.21875,-0.625,0.171875
1696253924173,-0.4182129,-0.15216064,-0.86676025,0.046875,-0.4375,0.125
1696253924213,-0.42333984,-0.15093994,-0.8657837,-0.1875,-0.140625,-0.015625
1696253924254,-0.42041016,-0.15240479,-0.87677,-0.015625,-0.484375,0.109375
1696253924293,-0.42016602,-0.14630127,-0.8652954,0.03125,-0.390625,0.109375
1696253924333,-0.4194336,-0.15460205,-0.8699341,-0.1875,-0.5,0.1875
1696253924373,-0.4165039,-0.15240479,-0.86676025,-0.03125,-0.578125,0.0
1696253924413,-0.421875,-0.15411377,-0.86383057,0.109375,-0.25,-0.015625
1696253924453,-0.42504883,-0.15093994,-0.8674927,-0.109375,-0.4375,0.109375
1696253924493,-0.41992188,-0.15777588,-0.8694458,-0.21875,-0.484375,0.3125
1696253924534,-0.41674805,-0.15289307,-0.86798096,-0.375,-0.1875,0.28125
1696253924574,-0.41381836,-0.1531372,-0.86553955,-0.03125,-0.109375,0.015625
1696253924613,-0.42163086,-0.14849854,-0.8706665,-0.296875,-0.40625,0.28125
1696253924653,-0.4189453,-0.15362549,-0.87286377,-0.28125,-0.4375,0.265625
1696253924695,-0.41870117,-0.14923096,-0.8640747,0.09375,-0.34375,0.328125
1696253924733,-0.42114258,-0.15533447,-0.8699341,-0.078125,-0.5,0.1875
1696253924774,-0.421875,-0.15533447,-0.8735962,0.203125,-0.421875,0.109375
1696253924813,-0.4169922,-0.1482544,-0.8735962,0.0,-0.40625,0.265625
1696253924854,-0.41748047,-0.15582275,-0.86602783,-0.078125,-0.359375,0.15625
1696253924894,-0.41186523,-0.1560669,-0.8677368,-0.203125,-0.640625,0.234375
1696253924933,-0.4165039,-0.15826416,-0.8621216,-0.25,-0.375,0.046875
1696253924975,-0.41870117,-0.15216064,-0.87091064,-0.21875,-0.421875,0.171875
1696253925012,-0.41748047,-0.15118408,-0.862854,-0.0625,-0.390625,0.203125
1696253925053,-0.42749023,-0.15484619,-0.8718872,-0.171875,-0.328125,0.109375
1696253925074,-0.41674805,-0.15509033,-0.86676025,-0.28125,-0.421875,0.234375
1696253925113,-0.41796875,-0.15753174,-0.86846924,-0.1875,-0.328125,0.171875
1696253925154,-0.42407227,-0.15435791,-0.8726196,-0.265625,-0.25,0.125
1696253925194,-0.42089844,-0.1506958,-0.86798096,-0.125,-0.25,0.234375
1696253925234,-0.42114258,-0.1560669,-0.8748169,-0.21875,-0.59375,0.125
1696253925275,-0.41796875,-0.15289307,-0.8674927,-0.015625,-0.359375,0.09375
1696253925312,-0.41845703,-0.1519165,-0.86187744,0.09375,-0.421875,-0.0625
1696253925353,-0.41870117,-0.15264893,-0.8726196,-0.203125,-0.46875,0.140625
1696253925393,-0.42041016,-0.15216064,-0.86920166,-0.015625,-0.09375,0.125
1696253925455,-0.42260742,-0.15802002,-0.8652954,0.078125,-0.1875,0.1875
1696253925496,-0.4182129,-0.15142822,-0.8731079,-0.15625,-0.59375,0.171875
1696253925514,-0.41845703,-0.15289307,-0.8723755,0.015625,-0.1875,0.203125
1696253925554,-0.42163086,-0.15411377,-0.8687134,-0.09375,-0.34375,0.078125
1696253925595,-0.42504883,-0.15411377,-0.8713989,-0.046875,-0.5,0.078125
1696253925634,-0.42529297,-0.15802002,-0.8648071,0.015625,-0.328125,0.1875
1696253925674,-0.4206543,-0.1560669,-0.8706665,-0.203125,-0.25,0.21875
1696253925714,-0.42211914,-0.15704346,-0.8718872,-0.25,-0.421875,0.234375
1696253925774,-0.42919922,-0.15118408,-0.8689575,-0.078125,-0.28125,0.078125
1696253925792,-0.41577148,-0.16021729,-0.8706665,-0.078125,-0.5,0.125
1696253925833,-0.42529297,-0.15216064,-0.8604126,0.046875,-0.1875,0.125
1696253925878,-0.4194336,-0.15777588,-0.86187744,-0.0625,-0.390625,0.203125
1696253925944,-0.42114258,-0.1506958,-0.8599243,-0.15625,-0.25,0.296875
1696253925972,-0.4260254,-0.15338135,-0.8665161,-0.171875,-0.421875,0.296875
1696253925994,-0.42749023,-0.15557861,-0.86602783,-0.0625,-0.28125,0.078125
1696253926034,-0.4230957,-0.15093994,-0.866272,0.21875,-0.0625,0.078125
1696253926076,-0.4194336,-0.15509033,-0.85772705,0.34375,-0.21875,0.203125
1696253926116,-0.42016602,-0.15289307,-0.862854,-0.078125,-0.28125,0.140625
1696253926154,-0.4165039,-0.1560669,-0.86553955,-0.171875,-0.0625,0.25
1696253926193,-0.42749023,-0.15997314,-0.866272,-0.453125,-0.28125,0.15625
1696253926232,-0.41625977,-0.15386963,-0.86602783,0.0,-0.125,0.0625
1696253926274,-0.42358398,-0.15142822,-0.8574829,0.265625,-0.328125,0.171875
1696253926313,-0.42236328,-0.15435791,-0.87213135,0.0625,-0.359375,0.109375
1696253926354,-0.41748047,-0.15679932,-0.864563,0.234375,0.0625,0.125
1696253926394,-0.42797852,-0.15460205,-0.8743286,-0.578125,-0.59375,0.15625
1696253926412,-0.4260254,-0.15338135,-0.86846924,-0.203125,-0.25,0.1875
1696253926453,-0.42114258,-0.15435791,-0.8538208,-0.015625,-0.34375,0.078125
1696253926494,-0.42456055,-0.15435791,-0.8633423,-0.078125,-0.234375,0.1875
1696253926535,-0.42529297,-0.15460205,-0.8711548,-0.375,-0.703125,0.296875
1696253926574,-0.4194336,-0.15997314,-0.8550415,0.015625,-0.375,0.28125
1696253926616,-0.42260742,-0.1638794,-0.86431885,0.046875,-0.34375,0.125
1696253926653,-0.42578125,-0.15338135,-0.8670044,-0.125,-0.421875,0.265625
1696253926694,-0.4272461,-0.15484619,-0.86553955,0.125,-0.40625,0.125
1696253926735,-0.42797852,-0.15631104,-0.8677368,0.015625,-0.484375,0.15625
1696253926773,-0.41845703,-0.15557861,-0.86553955,0.0625,-0.328125,0.296875
1696253926813,-0.421875,-0.15655518,-0.8621216,-0.0625,-0.390625,0.296875
1696253926852,-0.42163086,-0.15631104,-0.8657837,-0.09375,-0.546875,0.0625
1696253926895,-0.4255371,-0.15338135,-0.8753052,-0.21875,-0.390625,0.125
1696253926933,-0.41674805,-0.15045166,-0.8657837,-0.09375,-0.1875,0.15625
1696253926974,-0.42871094,-0.15484619,-0.86798096,-0.640625,-0.34375,0.234375
1696253927015,-0.42163086,-0.15582275,-0.8674927,-0.296875,-0.234375,0.25
1696253927053,-0.4194336,-0.15924072,-0.86553955,-0.3125,-0.46875,0.21875
1696253927095,-0.42016602,-0.15777588,-0.86187744,0.015625,-0.28125,0.0625
1696253927132,-0.4189453,-0.15435791,-0.8648071,-0.203125,-0.375,0.296875
1696253927173,-0.42163086,-0.15484619,-0.8657837,-0.046875,-0.453125,0.203125
1696253927213,-0.4260254,-0.15875244,-0.8596802,0.03125,-0.296875,0.09375
1696253927254,-0.42285156,-0.15777588,-0.8677368,-0.078125,-0.4375,0.171875
1696253927293,-0.42797852,-0.15411377,-0.8633423,-0.171875,-0.53125,0.15625
1696253927334,-0.41577148,-0.15631104,-0.86431885,-0.28125,-0.328125,0.234375
1696253927373,-0.42211914,-0.15435791,-0.8604126,-0.203125,-0.5,0.234375
1696253927413,-0.42773438,-0.15679932,-0.8674927,0.046875,-0.234375,0.1875
1696253927453,-0.42211914,-0.15093994,-0.862854,0.015625,-0.421875,0.125
1696253927495,-0.42944336,-0.15582275,-0.8623657,0.0,-0.578125,0.140625
1696253927537,-0.42333984,-0.15679932,-0.8674927,-0.046875,-0.4375,0.3125
1696253927573,-0.4206543,-0.1531372,-0.8623657,-0.046875,-0.390625,0.125
1696253927616,-0.42382812,-0.15509033,-0.8670044,-0.125,-0.40625,0.125
1696253927654,-0.42089844,-0.15435791,-0.8652954,-0.515625,-0.21875,0.265625
1696253927696,-0.42333984,-0.15655518,-0.8694458,-1.046875,-0.453125,0.25
1696253927713,-0.4284668,-0.15753174,-0.8677368,-0.25,-0.453125,0.03125
1696253927755,-0.42041016,-0.16168213,-0.8635864,0.375,-0.703125,0.15625
1696253927839,-0.42016602,-0.15802002,-0.862854,1.546875,-0.234375,-0.171875
1696253927843,-0.42016602,-0.15386963,-0.86138916,1.5625,-0.234375,0.015625
1696253927875,-0.41723633,-0.1506958,-0.8677368,0.765625,0.109375,0.046875
1696253927915,-0.42626953,-0.15093994,-0.87286377,-0.65625,-0.140625,0.140625
1696253927955,-0.42260742,-0.15802002,-0.87628174,-0.578125,-0.1875,0.203125
1696253927993,-0.41967773,-0.15557861,-0.8694458,-0.140625,-0.09375,0.15625
1696253928033,-0.41723633,-0.15533447,-0.85479736,-0.0625,-0.53125,0.125
1696253928076,-0.42358398,-0.1494751,-0.862854,-0.171875,-0.8125,0.21875
1696253928114,-0.4267578,-0.15240479,-0.8689575,-0.03125,-0.671875,0.21875
1696253928157,-0.42333984,-0.15338135,-0.866272,-0.296875,-0.5,0.3125
1696253928218,-0.42797852,-0.15753174,-0.8735962,-0.03125,-0.796875,0.25
1696253928233,-0.41967773,-0.15704346,-0.8677368,-0.203125,-0.78125,0.125
1696253928273,-0.42407227,-0.15802002,-0.8677368,-0.1875,-0.46875,0.1875
1696253928335,-0.42651367,-0.15240479,-0.8689575,-0.109375,-0.34375,0.171875
1696253928354,-0.41967773,-0.15338135,-0.8587036,0.171875,-0.234375,0.171875
1696253928393,-0.42407227,-0.15118408,-0.85821533,0.359375,-0.625,0.28125
1696253928437,-0.42089844,-0.15020752,-0.8701782,0.125,-0.4375,0.171875
1696253928472,-0.4230957,-0.15484619,-0.8723755,0.140625,-0.375,0.15625
1696253928514,-0.41796875,-0.15704346,-0.8652954,0.203125,-0.46875,0.0625
1696253928556,-0.42358398,-0.1585083,-0.86676025,0.0625,-0.1875,-0.078125
1696253928594,-0.42114258,-0.15484619,-0.8640747,0.140625,-0.28125,0.078125
1696253928634,-0.4206543,-0.14971924,-0.8623657,0.21875,-0.34375,0.140625
1696253928672,-0.42138672,-0.15533447,-0.87164307,-0.171875,-0.390625,0.015625
1696253928715,-0.4140625,-0.14923096,-0.8699341,0.125,-0.234375,0.015625
1696253928756,-0.4206543,-0.1519165,-0.8687134,-0.265625,-0.484375,0.234375
1696253928794,-0.42626953,-0.14776611,-0.86138916,-0.09375,-0.390625,0.21875
1696253928834,-0.4140625,-0.15362549,-0.86260986,0.203125,-0.484375,0.265625
1696253928894,-0.4152832,-0.15338135,-0.85650635,0.015625,-0.328125,0.0625
1696253928935,-0.41967773,-0.15802002,-0.8753052,-0.1875,-0.625,0.171875
1696253928952,-0.4267578,-0.14923096,-0.8674927,-0.109375,-0.375,0.203125
1696253928993,-0.42651367,-0.15289307,-0.8711548,-0.046875,-0.375,0.171875
1696253929012,-0.42578125,-0.15533447,-0.8713989,-0.34375,-0.4375,0.203125
1696253929055,-0.4189453,-0.15240479,-0.86505127,0.046875,-0.46875,0.078125
1696253929094,-0.42138672,-0.15045166,-0.8689575,0.03125,-0.4375,0.078125
1696253929156,-0.4194336,-0.15386963,-0.87384033,-0.28125,-0.625,0.203125
1696253929172,-0.41479492,-0.14996338,-0.86505127,-0.078125,-0.328125,0.140625
1696253929213,-0.41552734,-0.14971924,-0.86676025,-0.15625,-0.46875,0.1875
1696253929254,-0.4255371,-0.15240479,-0.8648071,0.0,-0.453125,0.125
1696253929294,-0.41918945,-0.14801025,-0.8694458,-0.203125,-0.4375,0.15625
1696253929333,-0.41870117,-0.14874268,-0.86724854,-0.171875,-0.25,0.171875
1696253929373,-0.42895508,-0.15557861,-0.86383057,-0.15625,-0.1875,0.15625
1696253929412,-0.42236328,-0.15240479,-0.8652954,-0.0625,-0.453125,0.078125
1696253929454,-0.42016602,-0.14923096,-0.87042236,-0.109375,-0.390625,0.34375
1696253929514,-0.42163086,-0.15289307,-0.86968994,-0.09375,-0.4375,0.203125
1696253929534,-0.42529297,-0.15435791,-0.8699341,-0.03125,-0.5,0.15625
1696253929574,-0.42407227,-0.14996338,-0.8687134,-0.171875,-0.6875,0.296875
1696253929613,-0.41723633,-0.14898682,-0.8633423,-0.015625,-0.375,0.171875
1696253929654,-0.4182129,-0.15264893,-0.8623657,0.0625,-0.203125,0.1875
1696253929693,-0.42211914,-0.15460205,-0.8677368,0.015625,-0.28125,0.09375
1696253929735,-0.4248047,-0.14459229,-0.86505127,-0.328125,-0.5,0.15625
1696253929775,-0.42211914,-0.1531372,-0.86309814,-0.125,-0.375,0.140625
1696253929814,-0.4255371,-0.15264893,-0.86724854,-0.15625,-0.546875,0.078125
1696253929855,-0.42260742,-0.15509033,-0.8604126,0.0,-0.421875,0.109375
1696253929893,-0.42016602,-0.15216064,-0.878479,-0.34375,-0.484375,0.15625
1696253929936,-0.41967773,-0.15240479,-0.8621216,0.015625,0.046875,0.125
1696253929974,-0.42333984,-0.1519165,-0.8713989,-0.328125,-0.734375,0.171875
1696253930015,-0.42089844,-0.1531372,-0.8682251,-0.03125,-0.296875,0.15625
1696253930053,-0.41430664,-0.14923096,-0.85894775,0.03125,-0.25,-0.046875
1696253930093,-0.41845703,-0.15704346,-0.85528564,0.109375,-0.21875,0.140625
1696253930135,-0.41918945,-0.15533447,-0.86138916,-0.03125,-0.59375,0.15625
1696253930176,-0.4182129,-0.15460205,-0.8689575,-0.0625,-0.265625,-0.03125
1696253930213,-0.42358398,-0.1519165,-0.8648071,0.0,-0.328125,0.09375
1696253930256,-0.42407227,-0.15484619,-0.8682251,-0.234375,-0.46875,0.09375
1696253930295,-0.41992188,-0.15875244,-0.8701782,-0.171875,-0.5,0.078125
1696253930333,-0.42358398,-0.15826416,-0.8652954,-0.140625,-0.296875,0.28125
1696253930353,-0.42041016,-0.15142822,-0.85894775,-0.0625,-0.328125,0.0625
1696253930393,-0.42797852,-0.14971924,-0.8713989,-0.0625,-0.53125,0.078125
1696253930434,-0.41796875,-0.14996338,-0.8689575,-0.140625,-0.1875,0.09375
1696253930494,-0.4260254,-0.15289307,-0.86553955,-0.296875,-0.25,0.0625
1696253930514,-0.42578125,-0.15142822,-0.86724854,-0.0625,-0.203125,0.34375
1696253930556,-0.4189453,-0.15484619,-0.86602783,-0.390625,-0.53125,0.15625
1696253930594,-0.4230957,-0.15386963,-0.86138916,-0.03125,-0.484375,0.21875
1696253930635,-0.42211914,-0.15411377,-0.8635864,-0.015625,-0.546875,0.078125
1696253930675,-0.42382812,-0.15679932,-0.8726196,-0.375,-0.59375,0.3125
1696253930713,-0.41552734,-0.15264893,-0.86505127,0.03125,-0.53125,0.1875
1696253930753,-0.42114258,-0.15777588,-0.8711548,0.03125,-0.296875,-0.015625
1696253930812,-0.41748047,-0.15264893,-0.86602783,0.109375,-0.234375,0.140625
1696253930831,-0.4230957,-0.15411377,-0.8665161,0.0,-0.25,0.1875
1696253930874,-0.42700195,-0.1494751,-0.8665161,0.03125,-0.546875,0.109375
1696253930914,-0.42333984,-0.15802002,-0.87042236,-0.09375,-0.515625,0.09375
1696253930953,-0.42700195,-0.15216064,-0.8699341,0.09375,-0.453125,0.03125
1696253930995,-0.41967773,-0.15753174,-0.86505127,0.109375,-0.578125,0.046875
1696253931034,-0.4243164,-0.15655518,-0.8682251,0.125,-0.5,0.125
1696253931073,-0.42041016,-0.14971924,-0.862854,0.234375,-0.3125,0.140625
1696253931114,-0.4248047,-0.1482544,-0.8706665,0.53125,-0.296875,0.140625
1696253931177,-0.42236328,-0.1519165,-0.86920166,-0.15625,-0.484375,0.125
1696253931193,-0.41967773,-0.15093994,-0.86138916,0.0,-0.796875,0.15625
1696253931256,-0.42260742,-0.15142822,-0.86602783,-0.265625,-0.71875,0.0625
1696253931294,-0.42138672,-0.15948486,-0.8809204,-0.265625,-0.234375,0.21875
1696253931312,-0.42114258,-0.14727783,-0.8677368,-0.03125,-0.203125,0.3125
1696253931352,-0.41601562,-0.15020752,-0.86676025,0.1875,-0.109375,0.296875
1696253931396,-0.4206543,-0.15631104,-0.8623657,-0.0625,-0.234375,0.09375
1696253931434,-0.42260742,-0.15411377,-0.87457275,-0.203125,-0.734375,0.21875
1696253931474,-0.42114258,-0.15411377,-0.86846924,-0.328125,-0.875,0.203125
1696253931515,-0.41918945,-0.15045166,-0.86846924,-0.296875,-0.703125,0.1875
1696253931554,-0.4182129,-0.15411377,-0.8621216,-0.421875,-0.65625,0.078125
1696253931595,-0.42016602,-0.1531372,-0.8599243,-0.5625,-0.734375,0.15625
1696253931657,-0.42504883,-0.15167236,-0.87042236,-0.265625,-0.6875,0.03125
1696253931661,-0.42163086,-0.15118408,-0.8701782,-0.015625,-0.5625,0.21875
1696253931696,-0.41625977,-0.1572876,-0.87579346,-0.03125,-0.671875,0.078125
1696253931776,-0.41333008,-0.15704346,-0.8677368,0.5,-0.703125,0.125
1696253931779,-0.41503906,-0.15240479,-0.87213135,-0.171875,-0.75,0.15625
1696253931813,-0.41601562,-0.15435791,-0.8743286,-0.765625,-0.75,0.265625
1696253931853,-0.41796875,-0.15582275,-0.86846924,-0.453125,-0.453125,0.328125
1696253931893,-0.4243164,-0.15582275,-0.86260986,0.0,-0.1875,-0.03125
1696253931935,-0.42041016,-0.1572876,-0.86676025,0.328125,-0.515625,0.109375
1696253931974,-0.4267578,-0.15679932,-0.8689575,0.4375,-0.625,0.203125
1696253932013,-0.4194336,-0.15802002,-0.8652954,0.375,-0.234375,0.125
1696253932053,-0.41967773,-0.15045166,-0.8699341,0.453125,-0.125,0.046875
1696253932094,-0.42211914,-0.14630127,-0.8711548,0.421875,-0.40625,0.078125
1696253932135,-0.4206543,-0.15582275,-0.8635864,0.15625,-0.421875,0.21875
1696253932174,-0.4182129,-0.15460205,-0.86383057,-0.078125,-0.34375,0.015625
1696253932212,-0.41552734,-0.15582275,-0.86260986,-0.125,-0.625,0.078125
1696253932253,-0.4182129,-0.15093994,-0.8723755,0.046875,-0.421875,0.140625
1696253932295,-0.41625977,-0.15411377,-0.8682251,-0.171875,-0.546875,0.171875
1696253932336,-0.42114258,-0.1531372,-0.8713989,0.0,-0.328125,0.125
1696253932374,-0.41210938,-0.15240479,-0.8640747,0.09375,-0.40625,0.140625
1696253932415,-0.42456055,-0.15020752,-0.86505127,0.09375,-0.421875,0.21875
1696253932454,-0.41479492,-0.1506958,-0.8699341,0.03125,-0.421875,0.234375
1696253932493,-0.42504883,-0.14752197,-0.8731079,-0.09375,-0.109375,0.1875
1696253932533,-0.41723633,-0.14898682,-0.86431885,-0.21875,-0.421875,0.203125
1696253932574,-0.42700195,-0.15020752,-0.86798096,-0.171875,-0.390625,0.265625
1696253932635,-0.41845703,-0.14923096,-0.86016846,0.171875,-0.421875,0.171875
1696253932652,-0.42407227,-0.1494751,-0.8640747,-0.078125,-0.4375,0.21875
1696253932693,-0.42114258,-0.14996338,-0.87213135,0.0625,-0.390625,0.1875
1696253932733,-0.41723633,-0.1506958,-0.86676025,-0.21875,-0.34375,0.09375
1696253932774,-0.4182129,-0.14434814,-0.8699341,-0.265625,-0.40625,0.109375
1696253932814,-0.4177246,-0.15118408,-0.86724854,-0.28125,-0.34375,0.203125
1696253932853,-0.41674805,-0.15264893,-0.87213135,-0.390625,-0.515625,0.265625
1696253932893,-0.41479492,-0.1482544,-0.8706665,-0.265625,-0.328125,0.140625
1696253932933,-0.4169922,-0.14801025,-0.8633423,-0.234375,-0.296875,0.265625
1696253932953,-0.42382812,-0.1531372,-0.86846924,-0.25,-0.484375,0.125
