# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254306047,0.48242188,-0.22052002,-0.78912354,-1.1875,-1.15625,-0.25
1696254306064,0.48120117,-0.22686768,-0.7793579,-1.453125,-1.25,-0.1875
1696254306105,0.48632812,-0.23175049,-0.78985596,-1.15625,-1.515625,-0.125
1696254306166,0.48608398,-0.23199463,-0.7905884,-1.21875,-1.734375,-0.03125
1696254306184,0.4934082,-0.2300415,-0.78082275,-0.625,-1.296875,-0.046875
1696254306225,0.48999023,-0.23150635,-0.7901001,0.546875,-0.625,0.296875
1696254306307,0.48486328,-0.22515869,-0.77838135,2.265625,-0.640625,0.75
1696254306312,0.4741211,-0.22418213,-0.7632446,3.421875,-3.9375,1.546875
1696254306326,0.48828125,-0.21343994,-0.7666626,1.765625,-3.515625,1.390625
1696254306365,0.5019531,-0.21661377,-0.78009033,0.21875,-2.390625,0.84375
1696254306407,0.50756836,-0.22930908,-0.79400635,-0.375,-1.578125,0.546875
1696254306446,0.5097656,-0.22467041,-0.79571533,-0.5625,-1.15625,0.421875
1696254306485,0.5148926,-0.21514893,-0.78863525,-0.8125,-1.1875,0.421875
1696254306525,0.50512695,-0.21905518,-0.7854614,-1.046875,-1.09375,0.3125
1696254306565,0.4958496,-0.21905518,-0.769104,-1.125,-1.09375,-0.0625
1696254306608,0.49658203,-0.21783447,-0.7637329,-0.625,-0.828125,0.3125
1696254306645,0.49926758,-0.2234497,-0.7686157,-0.328125,-1.125,0.421875
1696254306685,0.5119629,-0.22906494,-0.77301025,-0.15625,-0.953125,0.375
1696254306726,0.51000977,-0.22027588,-0.7810669,-0.171875,-0.859375,0.4375
1696254306767,0.51171875,-0.22613525,-0.7803345,-0.25,-0.515625,0.328125
1696254306806,0.5083008,-0.22564697,-0.7737427,-0.359375,-0.421875,0.265625
1696254306846,0.49487305,-0.22613525,-0.7642212,-0.453125,-0.609375,0.28125
1696254306885,0.4987793,-0.22271729,-0.7649536,-0.484375,-0.84375,0.203125
1696254306926,0.501709,-0.22515869,-0.76104736,0.171875,-0.453125,0.296875
1696254306965,0.5061035,-0.22442627,-0.77056885,0.84375,0.765625,0.21875
1696254307007,0.5090332,-0.22320557,-0.7749634,0.890625,2.15625,0.03125
1696254307046,0.515625,-0.22955322,-0.79400635,1.0625,3.109375,-0.28125
1696254307086,0.49389648,-0.21905518,-0.7822876,0.984375,2.765625,-0.359375
1696254307126,0.48779297,-0.21929932,-0.7761841,0.828125,2.53125,-0.25
1696254307166,0.48388672,-0.21539307,-0.78448486,0.5,2.328125,-0.5
1696254307207,0.48266602,-0.21881104,-0.77960205,-0.03125,1.5625,-0.328125
1696254307245,0.48583984,-0.21514893,-0.77911377,-0.28125,0.8125,-0.390625
1696254307284,0.48046875,-0.2276001,-0.7842407,-0.03125,0.5625,-0.34375
1696254307325,0.47680664,-0.21124268,-0.79107666,0.09375,0.515625,-0.046875
1696254307367,0.48168945,-0.21514893,-0.7871704,-0.609375,-0.296875,-0.21875
1696254307404,0.4831543,-0.22174072,-0.798645,-1.359375,-0.5625,-0.390625
1696254307445,0.4814453,-0.21954346,-0.7918091,-1.421875,-0.75,-0.34375
1696254307485,0.4855957,-0.22393799,-0.784729,-1.359375,-1.015625,-0.1875
1696254307524,0.48364258,-0.22735596,-0.7781372,-1.015625,-1.03125,-0.25
1696254307564,0.48486328,-0.22857666,-0.7883911,-1.015625,-1.328125,-0.046875
1696254307605,0.4880371,-0.23394775,-0.78131104,-0.859375,-1.296875,-0.1875
1696254307624,0.48999023,-0.22711182,-0.7883911,0.21875,-0.34375,0.046875
1696254307665,0.48535156,-0.23101807,-0.78692627,1.875,-0.0625,0.625
1696254307705,0.47631836,-0.22686768,-0.7817993,2.65625,-2.84375,1.3125
1696254307745,0.48168945,-0.21661377,-0.7612915,2.234375,-3.46875,1.578125
1696254307785,0.4921875,-0.21685791,-0.786438,0.671875,-3.375,0.953125
1696254307828,0.50634766,-0.22589111,-0.7979126,-0.53125,-2.703125,0.375
1696254307867,0.51123047,-0.2234497,-0.79644775,-0.390625,-1.859375,0.53125
1696254307904,0.5070801,-0.21173096,-0.78692627,-0.640625,-1.328125,0.453125
1696254307948,0.5078125,-0.22198486,-0.784729,-0.9375,-1.28125,0.453125
1696254307984,0.5046387,-0.21368408,-0.7637329,-1.234375,-0.953125,0.1875
1696254308026,0.49731445,-0.21954346,-0.76812744,-1.125,-0.625,0.1875
1696254308066,0.50561523,-0.21807861,-0.7744751,-1.484375,-0.609375,0.046875
1696254308126,0.50439453,-0.22686768,-0.77056885,-1.25,-0.859375,-0.015625
1696254308144,0.5107422,-0.22955322,-0.7774048,-0.296875,-0.578125,0.3125
1696254308186,0.50561523,-0.22198486,-0.77667236,-0.09375,-0.578125,0.453125
1696254308247,0.5061035,-0.22613525,-0.7756958,-0.40625,-0.609375,0.40625
1696254308265,0.5070801,-0.2263794,-0.77056885,-0.390625,-0.9375,0.28125
1696254308326,0.49682617,-0.22174072,-0.76397705,-0.390625,-0.953125,0.328125
1696254308345,0.50756836,-0.22735596,-0.76519775,-0.125,-1.0625,0.234375
1696254308385,0.51538086,-0.22589111,-0.7720337,-0.15625,-1.109375,0.46875
1696254308425,0.5209961,-0.22735596,-0.77838135,-0.296875,-1.125,0.046875
1696254308466,0.513916,-0.2300415,-0.76275635,-0.390625,-0.375,0.15625
1696254308505,0.5119629,-0.22857666,-0.76934814,0.0,1.25,-0.15625
1696254308545,0.50756836,-0.21759033,-0.77911377,0.421875,2.265625,-0.265625
1696254308585,0.49438477,-0.2234497,-0.7698364,1.046875,2.5625,-0.078125
1696254308646,0.49804688,-0.2234497,-0.78326416,0.640625,2.03125,-0.28125
1696254308686,0.49609375,-0.2234497,-0.78790283,0.84375,1.796875,-0.078125
1696254308703,0.4880371,-0.21759033,-0.77911377,0.671875,1.734375,-0.046875
1696254308745,0.4873047,-0.22271729,-0.79107666,0.171875,1.5625,-0.296875
1696254308785,0.48461914,-0.22149658,-0.7888794,0.125,1.0625,-0.28125
1696254308848,0.48461914,-0.22467041,-0.7901001,-0.125,0.71875,-0.328125
1696254308863,0.4873047,-0.2210083,-0.78448486,-0.515625,0.34375,-0.296875
1696254308905,0.4855957,-0.22247314,-0.7852173,-0.90625,-0.0625,-0.296875
1696254308925,0.4814453,-0.22662354,-0.78302,-1.296875,-0.515625,-0.421875
1696254308965,0.4873047,-0.22711182,-0.7959595,-1.3125,-0.59375,-0.171875
1696254309004,0.48217773,-0.22930908,-0.77838135,-0.84375,-0.6875,-0.140625
1696254309046,0.49072266,-0.22711182,-0.78131104,-0.890625,-0.890625,-0.078125
1696254309087,0.48828125,-0.23394775,-0.78375244,-0.28125,-0.484375,0.1875
1696254309126,0.49072266,-0.23175049,-0.7835083,0.859375,-0.296875,0.46875
1696254309165,0.4819336,-0.23028564,-0.7793579,2.140625,-0.71875,0.8125
1696254309207,0.4777832,-0.22467041,-0.7769165,2.078125,-4.296875,1.5
1696254309245,0.4880371,-0.22808838,-0.7805786,0.984375,-4.5,1.125
1696254309285,0.50756836,-0.2185669,-0.77960205,-0.21875,-3.34375,0.515625
1696254309325,0.51464844,-0.21832275,-0.788147,-0.921875,-2.109375,0.234375
1696254309365,0.50756836,-0.2210083,-0.7776489,-0.921875,-1.4375,0.3125
1696254309403,0.5061035,-0.2234497,-0.7769165,-1.1875,-1.0625,0.3125
1696254309445,0.5048828,-0.22198486,-0.76568604,-0.75,-0.921875,0.3125
1696254309485,0.4963379,-0.22735596,-0.767395,-0.640625,-0.5625,0.21875
1696254309524,0.50024414,-0.2300415,-0.76690674,-0.515625,-0.71875,0.28125
1696254309565,0.51049805,-0.22906494,-0.77838135,-0.09375,-0.515625,0.265625
1696254309604,0.50683594,-0.2276001,-0.7776489,-0.21875,-0.40625,0.3125
1696254309648,0.50390625,-0.2276001,-0.77911377,-0.09375,-0.546875,0.3125
1696254309687,0.5124512,-0.22418213,-0.7749634,-0.1875,-0.28125,0.296875
1696254309725,0.4987793,-0.23052979,-0.7715454,-0.1875,-0.046875,0.390625
1696254309764,0.5061035,-0.22369385,-0.76812744,0.21875,0.109375,0.265625
1696254309805,0.5065918,-0.22735596,-0.769104,0.09375,0.0,0.4375
1696254309846,0.50341797,-0.22393799,-0.7781372,0.46875,0.109375,0.4375
1696254309884,0.5031738,-0.22784424,-0.770813,1.25,1.171875,0.421875
1696254309927,0.49780273,-0.2197876,-0.7744751,1.46875,1.9375,0.078125
1696254309966,0.5012207,-0.2234497,-0.79400635,0.6875,2.15625,-0.171875
1696254310006,0.48779297,-0.21539307,-0.7817993,0.296875,2.40625,-0.1875
1696254310044,0.48510742,-0.21832275,-0.7901001,0.609375,1.84375,-0.234375
1696254310087,0.4855957,-0.21734619,-0.79107666,0.015625,1.265625,-0.34375
1696254310124,0.48413086,-0.21783447,-0.7798462,0.3125,0.953125,-0.203125
1696254310164,0.48168945,-0.22564697,-0.7944946,-0.28125,0.65625,-0.234375
1696254310206,0.48461914,-0.22052002,-0.7835083,-0.265625,0.171875,0.109375
1696254310245,0.48486328,-0.22613525,-0.7932739,-0.390625,0.015625,-0.15625
1696254310287,0.48535156,-0.22662354,-0.7920532,-0.578125,-0.203125,-0.234375
1696254310303,0.4814453,-0.22174072,-0.7913208,-0.625,-0.234375,-0.125
1696254310368,0.48461914,-0.22320557,-0.78375244,-0.8125,-0.40625,-0.171875
1696254310406,0.4807129,-0.21905518,-0.78497314,-0.984375,-0.859375,-0.34375
1696254310425,0.48046875,-0.22613525,-0.7854614,-1.015625,-0.78125,-0.234375
1696254310464,0.48120117,-0.22076416,-0.7817993,-0.921875,-0.765625,-0.234375
1696254310507,0.484375,-0.22320557,-0.7859497,-0.65625,-0.9375,0.0
1696254310545,0.49072266,-0.22442627,-0.78863525,-0.0625,-0.84375,0.078125
1696254310586,0.48779297,-0.23223877,-0.7942505,0.90625,-0.703125,0.375
1696254310625,0.47631836,-0.22686768,-0.78790283,2.1875,-3.71875,1.0
1696254310668,0.48510742,-0.21734619,-0.7761841,0.578125,-6.6875,1.1875
1696254310706,0.5046387,-0.22296143,-0.7866821,-2.640625,-7.484375,0.375
1696254310745,0.5109863,-0.23150635,-0.770813,-2.546875,-5.796875,0.1875
1696254310786,0.5253906,-0.22589111,-0.7686157,-1.96875,-3.703125,0.09375
1696254310825,0.51953125,-0.2341919,-0.7576294,-1.140625,-2.28125,0.21875
1696254310886,0.5136719,-0.23297119,-0.76104736,-0.96875,-1.3125,0.21875
1696254310925,0.52490234,-0.2366333,-0.7642212,-0.8125,-0.4375,0.109375
1696254310945,0.5126953,-0.23931885,-0.7600708,-0.421875,-0.015625,0.125
1696254310987,0.515625,-0.23736572,-0.7581177,0.046875,0.203125,0.28125
1696254311028,0.5151367,-0.23199463,-0.7620239,0.40625,0.53125,0.5
1696254311065,0.5144043,-0.2366333,-0.77008057,0.359375,0.8125,0.421875
1696254311107,0.51831055,-0.23052979,-0.77471924,0.25,0.578125,0.53125
1696254311145,0.51586914,-0.22589111,-0.77008057,0.265625,0.234375,0.53125
1696254311185,0.5065918,-0.2312622,-0.76519775,0.171875,0.53125,0.328125
1696254311247,0.51293945,-0.23175049,-0.76153564,0.28125,0.390625,0.40625
1696254311264,0.5061035,-0.2288208,-0.76934814,0.53125,0.53125,0.5625
1696254311305,0.5058594,-0.22930908,-0.76446533,1.21875,1.65625,0.421875
1696254311345,0.50024414,-0.22540283,-0.7774048,1.8125,2.421875,0.40625
1696254311384,0.49951172,-0.22784424,-0.78448486,1.734375,2.234375,0.328125
1696254311425,0.49853516,-0.21392822,-0.78497314,0.640625,1.84375,0.15625
1696254311463,0.5004883,-0.2210083,-0.7793579,0.421875,2.421875,-0.21875
1696254311505,0.49316406,-0.21905518,-0.78326416,0.5,2.09375,-0.25
1696254311566,0.48779297,-0.22149658,-0.7817993,0.546875,1.75,-0.375
1696254311571,0.4819336,-0.22320557,-0.79229736,0.015625,0.34375,-0.21875
1696254311605,0.47753906,-0.22393799,-0.7805786,-0.265625,-0.4375,0.09375
1696254311686,0.48608398,-0.2234497,-0.78375244,-1.03125,-0.8125,-0.09375
1696254311690,0.48339844,-0.22564697,-0.77789307,-0.71875,-1.046875,-0.3125
1696254311724,0.49291992,-0.21807861,-0.7913208,-0.578125,-0.5,-0.140625
1696254311765,0.4880371,-0.2300415,-0.7866821,-0.3125,-0.53125,-0.15625
1696254311807,0.4897461,-0.22271729,-0.78375244,-0.390625,-0.53125,-0.1875
1696254311846,0.4855957,-0.22296143,-0.78253174,-0.546875,-0.4375,-0.125
1696254311884,0.49194336,-0.22515869,-0.78912354,-0.640625,-0.484375,-0.15625
1696254311925,0.48388672,-0.23101807,-0.78448486,-0.8125,-0.734375,-0.125
1696254311965,0.49414062,-0.22589111,-0.7815552,-0.328125,-0.78125,0.15625
1696254312005,0.49145508,-0.22735596,-0.7744751,0.65625,-0.5625,0.390625
1696254312045,0.49145508,-0.22686768,-0.7959595,1.5625,-2.90625,1.03125
1696254312086,0.48388672,-0.2234497,-0.7788696,2.375,-7.15625,1.609375
1696254312124,0.49975586,-0.21807861,-0.7647095,1.015625,-6.125,1.40625
1696254312164,0.5090332,-0.22296143,-0.7647095,0.046875,-6.734375,0.984375
1696254312208,0.5307617,-0.21539307,-0.77789307,-0.203125,-3.265625,0.578125
1696254312245,0.52685547,-0.21002197,-0.7632446,-0.78125,-2.53125,0.328125
1696254312286,0.5266113,-0.21807861,-0.7744751,-0.828125,-0.9375,0.03125
1696254312325,0.51953125,-0.21539307,-0.75787354,-0.796875,-0.578125,0.0
1696254312365,0.51782227,-0.22296143,-0.7632446,-0.828125,0.078125,0.109375
1696254312405,0.5234375,-0.22003174,-0.756897,-0.796875,0.421875,-0.140625
1696254312445,0.51831055,-0.22369385,-0.76275635,-0.75,0.21875,0.078125
1696254312485,0.51660156,-0.2288208,-0.77130127,-0.53125,0.15625,0.359375
1696254312525,0.52368164,-0.22833252,-0.77227783,-0.359375,0.375,0.234375
1696254312566,0.52197266,-0.22418213,-0.76690674,-0.109375,0.265625,0.328125
1696254312604,0.51220703,-0.22589111,-0.76275635,-0.09375,0.34375,0.390625
1696254312645,0.51953125,-0.22857666,-0.75982666,-0.046875,0.734375,0.296875
1696254312684,0.51586914,-0.22296143,-0.7659302,-0.078125,0.90625,0.15625
1696254312726,0.5058594,-0.22955322,-0.755188,0.84375,1.875,0.1875
1696254312768,0.5041504,-0.2197876,-0.7666626,1.5,2.53125,0.203125
1696254312808,0.5041504,-0.22174072,-0.7866821,0.828125,2.5625,-0.125
1696254312866,0.5078125,-0.21417236,-0.78741455,0.296875,2.171875,-0.15625
1696254312884,0.5012207,-0.2197876,-0.7788696,0.421875,2.3125,-0.28125
1696254312905,0.4855957,-0.22564697,-0.77423096,0.96875,2.515625,-0.015625
1696254312945,0.48632812,-0.21636963,-0.7876587,0.140625,1.625,-0.203125
1696254313007,0.48632812,-0.21490479,-0.7788696,-0.09375,0.984375,-0.28125
1696254313044,0.4831543,-0.21929932,-0.78912354,-0.328125,0.390625,-0.390625
1696254313065,0.49023438,-0.2185669,-0.7901001,-0.234375,-0.046875,-0.125
1696254313106,0.48364258,-0.21832275,-0.7839966,-0.515625,0.0625,-0.1875
1696254313168,0.48095703,-0.22613525,-0.7803345,-0.484375,0.125,-0.25
1696254313207,0.48120117,-0.21392822,-0.7842407,-0.65625,0.109375,-0.203125
1696254313225,0.47973633,-0.21685791,-0.7793579,-0.65625,-0.1875,-0.203125
1696254313289,0.48095703,-0.22174072,-0.7883911,-0.75,-0.359375,-0.375
1696254313306,0.48779297,-0.22613525,-0.788147,-0.671875,-0.6875,-0.21875
1696254313366,0.48876953,-0.21929932,-0.7842407,-0.71875,-0.546875,-0.078125
1696254313385,0.4873047,-0.22540283,-0.7859497,-0.140625,-0.5625,0.015625
1696254313446,0.48999023,-0.22320557,-0.7901001,0.484375,-0.359375,0.3125
1696254313464,0.48583984,-0.22442627,-0.7854614,1.671875,-2.984375,0.84375
1696254313508,0.48608398,-0.2197876,-0.7920532,0.171875,-7.96875,1.296875
1696254313545,0.49829102,-0.22052002,-0.7666626,0.171875,-6.9375,1.203125
1696254313586,0.5114746,-0.21661377,-0.7659302,-0.953125,-4.265625,0.390625
1696254313628,0.5161133,-0.21929932,-0.76641846,-1.0625,-3.3125,0.296875
1696254313666,0.52441406,-0.21905518,-0.7805786,-1.046875,-1.390625,0.140625
1696254313705,0.5202637,-0.2197876,-0.7732544,-1.203125,-0.6875,0.03125
1696254313744,0.51293945,-0.2300415,-0.7683716,-1.109375,-0.84375,0.0625
1696254313806,0.5119629,-0.23052979,-0.7485962,-0.84375,-0.640625,0.078125
1696254313825,0.5144043,-0.22833252,-0.76226807,-0.390625,-0.171875,0.203125
1696254313865,0.5168457,-0.2234497,-0.7683716,-0.296875,-0.140625,0.296875
1696254313928,0.51782227,-0.22491455,-0.77423096,-0.09375,0.53125,0.296875
1696254313965,0.51049805,-0.22149658,-0.77227783,0.234375,0.625,0.375
1696254314006,0.50878906,-0.23248291,-0.76812744,0.046875,0.734375,0.390625
1696254314045,0.51123047,-0.21929932,-0.76031494,0.09375,0.875,0.453125
1696254314065,0.50634766,-0.22686768,-0.76934814,-0.125,0.65625,0.453125
1696254314107,0.50268555,-0.2197876,-0.7671509,0.46875,0.609375,0.25
1696254314145,0.5119629,-0.22296143,-0.7654419,1.140625,2.0625,0.421875
1696254314187,0.5,-0.2210083,-0.76519775,1.875,3.09375,0.203125
1696254314204,0.5031738,-0.21612549,-0.7959595,0.640625,2.765625,-0.03125
1696254314246,0.50268555,-0.2185669,-0.7871704,0.84375,2.796875,-0.34375
1696254314291,0.4951172,-0.21343994,-0.784729,1.109375,3.203125,-0.171875
1696254314326,0.4885254,-0.21807861,-0.7979126,0.78125,2.59375,-0.296875
1696254314364,0.47460938,-0.21148682,-0.798645,-0.1875,1.09375,-0.265625
1696254314408,0.47705078,-0.2156372,-0.78790283,-0.609375,0.015625,-0.296875
1696254314447,0.48095703,-0.22052002,-0.78741455,-0.796875,-0.015625,-0.125
1696254314485,0.47680664,-0.2210083,-0.7756958,-0.578125,-0.234375,-0.140625
1696254314525,0.48828125,-0.21783447,-0.7896118,-0.71875,-0.15625,-0.28125
1696254314566,0.47607422,-0.22027588,-0.7871704,-0.71875,0.0,-0.25
1696254314604,0.48217773,-0.2197876,-0.78131104,-1.015625,-0.5,-0.4375
1696254314644,0.48339844,-0.22369385,-0.7876587,-1.140625,-0.578125,-0.25
1696254314684,0.48168945,-0.22735596,-0.7920532,-1.09375,-0.5,-0.203125
1696254314725,0.48095703,-0.2276001,-0.7817993,-0.515625,-0.703125,-0.109375
1696254314765,0.48120117,-0.22662354,-0.7930298,-0.046875,-0.890625,0.25
1696254314806,0.48388672,-0.22174072,-0.7901001,1.25,-1.484375,0.546875
1696254314847,0.4790039,-0.21710205,-0.7827759,1.5625,-6.09375,1.109375
1696254314885,0.48950195,-0.22296143,-0.7737427,0.40625,-9.234375,1.40625
1696254314929,0.5151367,-0.21759033,-0.7671509,-0.875,-5.828125,0.59375
1696254314966,0.51049805,-0.2234497,-0.786438,-1.78125,-5.4375,0.078125
1696254315008,0.5288086,-0.22589111,-0.76934814,-1.546875,-4.046875,0.1875
1696254315048,0.5214844,-0.22149658,-0.76641846,-1.265625,-2.3125,0.46875
1696254315086,0.52563477,-0.22369385,-0.7583618,-1.015625,-0.8125,0.15625
1696254315125,0.5205078,-0.23077393,-0.7581177,-1.0,-0.125,0.0
1696254315164,0.51831055,-0.22808838,-0.7510376,-0.546875,0.484375,0.203125
1696254315205,0.5168457,-0.22979736,-0.75982666,0.03125,0.625,0.359375
1696254315246,0.5270996,-0.23248291,-0.7715454,0.078125,0.75,0.359375
1696254315288,0.5205078,-0.22613525,-0.77349854,0.28125,0.703125,0.421875
1696254315326,0.5185547,-0.22467041,-0.77789307,0.28125,0.8125,0.328125
1696254315387,0.51220703,-0.22857666,-0.7715454,0.484375,-0.328125,0.5625
1696254315405,0.51464844,-0.22393799,-0.76519775,0.046875,-0.515625,0.453125
1696254315448,0.51123047,-0.222229,-0.7554321,-0.125,0.140625,0.375
1696254315506,0.517334,-0.22613525,-0.7661743,-0.109375,1.125,0.203125
1696254315526,0.5058594,-0.23248291,-0.7571411,0.25,2.640625,0.109375
1696254315545,0.5036621,-0.2288208,-0.7739868,1.21875,4.515625,0.125
1696254315608,0.5024414,-0.21881104,-0.7959595,1.265625,3.953125,-0.0625
1696254315625,0.4951172,-0.22467041,-0.7769165,1.15625,3.15625,-0.015625
1696254315665,0.48779297,-0.21368408,-0.7822876,1.390625,3.21875,-0.046875
1696254315705,0.48266602,-0.21832275,-0.7883911,1.28125,3.15625,-0.171875
1696254315748,0.48388672,-0.21295166,-0.78985596,0.5,1.140625,0.078125
1696254315787,0.48339844,-0.21759033,-0.79156494,0.203125,0.765625,-0.296875
1696254315826,0.48046875,-0.2144165,-0.7913208,-0.109375,0.65625,-0.125
1696254315867,0.4802246,-0.21710205,-0.79693604,-0.53125,0.0625,-0.265625
1696254315904,0.47558594,-0.21392822,-0.7971802,-0.359375,0.0625,-0.328125
1696254315947,0.47436523,-0.21783447,-0.79107666,-0.609375,-0.046875,-0.3125
1696254315985,0.47509766,-0.2197876,-0.7883911,-0.5625,-0.46875,-0.09375
1696254316027,0.48120117,-0.22467041,-0.7859497,-0.84375,0.09375,-0.375
1696254316067,0.47338867,-0.22418213,-0.7839966,-0.390625,-0.53125,0.171875
1696254316109,0.47338867,-0.21905518,-0.78253174,0.46875,-0.296875,0.265625
1696254316146,0.47729492,-0.21832275,-0.78912354,0.1875,-0.609375,0.4375
1696254316206,0.47607422,-0.22491455,-0.7908325,-0.171875,-0.640625,0.140625
1696254316245,0.47924805,-0.22198486,-0.79522705,-0.078125,-0.875,0.140625
1696254316264,0.47485352,-0.22393799,-0.803772,0.53125,-1.578125,0.5625
1696254316304,0.47583008,-0.21588135,-0.79888916,0.65625,-7.078125,1.15625
1696254316368,0.4958496,-0.21905518,-0.7896118,-0.9375,-7.578125,0.546875
1696254316385,0.49145508,-0.22003174,-0.77349854,-1.453125,-6.078125,0.484375
1696254316425,0.5097656,-0.21661377,-0.7671509,-1.671875,-6.78125,0.484375
1696254316466,0.52197266,-0.21929932,-0.7805786,-1.671875,-4.234375,0.265625
1696254316504,0.53027344,-0.22174072,-0.77838135,-2.03125,-3.234375,-0.140625
1696254316547,0.53515625,-0.23199463,-0.769104,-1.6875,-1.734375,-0.1875
1696254316585,0.52490234,-0.22686768,-0.76104736,-0.984375,-0.53125,0.0
1696254316625,0.52490234,-0.22979736,-0.76275635,-1.0,0.96875,0.046875
1696254316685,0.5187988,-0.22735596,-0.75445557,-0.1875,1.0,0.078125
1696254316725,0.51293945,-0.23077393,-0.76226807,0.3125,1.625,0.375
1696254316744,0.5109863,-0.23248291,-0.7649536,0.640625,0.9375,0.59375
1696254316786,0.5097656,-0.2210083,-0.769104,0.703125,1.484375,0.6875
1696254316828,0.5024414,-0.23443604,-0.7620239,1.09375,1.5625,0.78125
1696254316844,0.5058594,-0.22320557,-0.7776489,1.265625,1.421875,0.8125
1696254316885,0.49951172,-0.21905518,-0.7761841,2.015625,2.40625,0.890625
1696254316925,0.50024414,-0.21636963,-0.78570557,1.265625,2.703125,0.203125
1696254316964,0.50756836,-0.22076416,-0.7944946,-0.0625,2.5,-0.265625
1696254317005,0.49975586,-0.22393799,-0.7810669,0.828125,3.359375,-0.421875
1696254317045,0.49047852,-0.21539307,-0.7835083,0.953125,2.8125,-0.3125
1696254317085,0.47973633,-0.2210083,-0.784729,1.390625,2.5625,0.015625
1696254317125,0.47509766,-0.21221924,-0.7962036,0.765625,1.734375,-0.109375
1696254317166,0.48510742,-0.21148682,-0.7905884,-0.328125,0.25,-0.25
1696254317206,0.4741211,-0.21148682,-0.78302,-0.4375,-0.328125,-0.109375
1696254317247,0.47802734,-0.21490479,-0.78790283,-0.515625,-0.53125,-0.1875
1696254317286,0.48364258,-0.2131958,-0.7896118,-0.84375,-0.65625,-0.234375
1696254317326,0.48291016,-0.21343994,-0.7905884,-0.59375,-0.53125,-0.203125
1696254317365,0.48706055,-0.21905518,-0.7966919,-0.859375,-0.40625,-0.3125
1696254317407,0.47753906,-0.222229,-0.7852173,-1.15625,-0.8125,-0.109375
1696254317446,0.47387695,-0.22515869,-0.7752075,-1.078125,-1.234375,-0.28125
1696254317484,0.48999023,-0.222229,-0.7991333,-1.125,-1.171875,-0.171875
1696254317525,0.48828125,-0.22125244,-0.7930298,-0.46875,-0.90625,-0.21875
1696254317565,0.4790039,-0.22711182,-0.78326416,1.078125,-0.828125,0.84375
1696254317606,0.4736328,-0.2197876,-0.7744751,2.234375,-2.953125,1.125
1696254317647,0.46899414,-0.21368408,-0.76812744,1.890625,-6.203125,1.546875
1696254317684,0.49853516,-0.21490479,-0.7695923,0.3125,-4.4375,1.015625
1696254317726,0.51220703,-0.2119751,-0.7913208,-0.546875,-2.609375,0.453125
1696254317784,0.50805664,-0.21661377,-0.80133057,-0.984375,-2.328125,0.4375
1696254317804,0.5163574,-0.222229,-0.7817993,-1.0625,-2.390625,0.4375
1696254317845,0.5085449,-0.2234497,-0.7727661,-1.015625,-1.546875,0.28125
1696254317885,0.5070801,-0.22198486,-0.7659302,-1.234375,-1.765625,0.15625
1696254317947,0.5180664,-0.21759033,-0.76641846,-0.828125,-0.578125,-0.03125
1696254317964,0.51000977,-0.21881104,-0.76104736,-0.484375,-0.296875,-0.015625
1696254318005,0.51538086,-0.22467041,-0.77423096,-0.015625,0.109375,0.359375
1696254318048,0.5095215,-0.22125244,-0.7752075,0.03125,0.046875,0.484375
1696254318086,0.51293945,-0.22930908,-0.7803345,-0.109375,0.0625,0.390625
1696254318125,0.5095215,-0.21832275,-0.769104,0.0625,0.296875,0.25
1696254318167,0.5024414,-0.21466064,-0.7786255,0.046875,0.140625,0.21875
1696254318184,0.49926758,-0.22027588,-0.76568604,-0.078125,0.453125,0.3125
1696254318225,0.5102539,-0.21929932,-0.7695923,0.421875,0.875,0.375
1696254318266,0.49487305,-0.21173096,-0.7642212,1.203125,2.546875,0.1875
1696254318306,0.5046387,-0.20709229,-0.79522705,0.9375,2.890625,0.0625
1696254318345,0.5031738,-0.22271729,-0.7918091,0.609375,2.546875,-0.203125
1696254318406,0.4897461,-0.21514893,-0.7954712,0.5,2.171875,-0.34375
1696254318446,0.4819336,-0.21783447,-0.7854614,0.484375,1.828125,-0.109375
1696254318464,0.47998047,-0.21295166,-0.78009033,0.5,1.578125,-0.25
1696254318505,0.47705078,-0.2119751,-0.7937622,0.3125,1.265625,-0.046875
1696254318569,0.47387695,-0.21759033,-0.80255127,-0.375,0.28125,-0.21875
1696254318585,0.48657227,-0.21221924,-0.798645,-0.546875,-0.015625,-0.234375
1696254318645,0.4794922,-0.21661377,-0.78570557,-0.765625,-0.203125,-0.140625
1696254318666,0.4777832,-0.21539307,-0.7942505,-0.703125,-0.46875,-0.46875
1696254318705,0.48217773,-0.21612549,-0.80059814,-1.40625,-1.109375,-0.546875
1696254318745,0.47509766,-0.22027588,-0.7876587,-1.6875,-1.328125,-0.375
1696254318785,0.48120117,-0.21783447,-0.7893677,-2.15625,-2.0,-0.171875
1696254318827,0.48461914,-0.22564697,-0.7852173,-1.8125,-2.34375,-0.171875
1696254318869,0.48583984,-0.23297119,-0.7805786,-0.859375,-1.140625,0.09375
1696254318928,0.5004883,-0.22930908,-0.78741455,0.484375,-0.359375,0.25
1696254318967,0.48999023,-0.22686768,-0.77911377,2.703125,-0.5,1.078125
