# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254434789,0.51464844,-0.20880127,-0.7727661,-0.171875,-0.28125,0.28125
1696254434828,0.5187988,-0.20269775,-0.7739868,-0.0625,-0.53125,0.21875
1696254434869,0.52368164,-0.21124268,-0.7654419,-0.234375,-0.421875,0.171875
1696254434909,0.51660156,-0.20513916,-0.7749634,0.0625,-0.40625,0.265625
1696254434969,0.5192871,-0.20831299,-0.7654419,0.03125,-0.46875,0.34375
1696254434987,0.5197754,-0.20831299,-0.7654419,-0.15625,-0.296875,0.25
1696254435051,0.5163574,-0.20391846,-0.7774048,-0.078125,-0.484375,0.21875
1696254435069,0.5205078,-0.20318604,-0.77301025,0.015625,-0.78125,0.09375
1696254435131,0.52319336,-0.20831299,-0.769104,-0.15625,-1.359375,0.203125
1696254435147,0.52368164,-0.21221924,-0.76153564,-0.28125,-1.046875,0.0
1696254435191,0.5258789,-0.20733643,-0.75738525,-0.21875,-0.46875,0.28125
1696254435207,0.5175781,-0.21026611,-0.7666626,-0.0625,-0.234375,0.265625
1696254435250,0.52368164,-0.1975708,-0.77227783,-0.21875,-0.484375,0.140625
1696254435289,0.5161133,-0.20269775,-0.77227783,-0.109375,-0.890625,0.0625
1696254435328,0.5205078,-0.20928955,-0.7678833,-0.390625,-0.9375,-0.015625
1696254435369,0.5251465,-0.21173096,-0.7632446,-0.5,-0.484375,0.0
1696254435408,0.5227051,-0.21051025,-0.77227783,-0.359375,-0.40625,0.203125
1696254435451,0.5205078,-0.2107544,-0.75567627,-0.40625,-0.484375,0.1875
1696254435489,0.52075195,-0.20758057,-0.7625122,0.015625,-0.5,0.125
1696254435530,0.5241699,-0.20928955,-0.76763916,-0.1875,-0.71875,0.265625
1696254435570,0.52124023,-0.21539307,-0.76446533,-0.109375,-0.734375,0.25
1696254435608,0.5258789,-0.2053833,-0.767395,-0.125,-0.59375,0.140625
1696254435649,0.5239258,-0.20880127,-0.77423096,-0.140625,-0.34375,0.203125
1696254435691,0.5305176,-0.2107544,-0.7608032,-0.109375,-0.09375,0.234375
1696254435729,0.5161133,-0.20562744,-0.76568604,-0.109375,-0.234375,0.03125
1696254435770,0.52246094,-0.20758057,-0.77545166,-0.109375,-0.671875,0.171875
1696254435808,0.5258789,-0.21685791,-0.7642212,-0.203125,-0.515625,0.15625
1696254435849,0.52319336,-0.20977783,-0.7703247,-0.125,-0.78125,0.0625
1696254435889,0.53125,-0.20977783,-0.76934814,-0.171875,-0.71875,0.265625
1696254435930,0.5217285,-0.21514893,-0.7600708,0.046875,-0.3125,0.15625
1696254435969,0.5266113,-0.20635986,-0.76934814,-0.125,-0.359375,0.203125
1696254436009,0.5209961,-0.20831299,-0.7642212,-0.28125,-0.25,0.15625
1696254436049,0.5239258,-0.20367432,-0.7678833,-0.171875,0.015625,0.21875
1696254436090,0.52075195,-0.21124268,-0.77301025,0.109375,0.203125,0.0625
1696254436129,0.52246094,-0.21710205,-0.767395,0.125,1.0,0.0625
1696254436171,0.5205078,-0.20928955,-0.76275635,0.828125,1.46875,0.25
1696254436213,0.5148926,-0.21343994,-0.7703247,1.28125,1.484375,0.3125
1696254436251,0.5185547,-0.2041626,-0.7710571,1.421875,2.0,0.03125
1696254436292,0.5131836,-0.20489502,-0.78497314,1.078125,2.21875,-0.015625
1696254436331,0.50341797,-0.2029419,-0.7739868,0.484375,2.046875,-0.1875
1696254436371,0.50268555,-0.19732666,-0.7788696,0.3125,2.78125,-0.265625
1696254436407,0.4951172,-0.20074463,-0.7920532,-0.203125,1.828125,-0.40625
1696254436450,0.5019531,-0.1987915,-0.7852173,-0.296875,0.5625,-0.234375
1696254436509,0.4975586,-0.19732666,-0.7798462,-0.25,0.09375,-0.1875
1696254436530,0.4963379,-0.20220947,-0.7810669,-0.25,-0.953125,0.109375
1696254436548,0.50024414,-0.20562744,-0.7793579,-0.421875,-2.234375,0.15625
1696254436612,0.5024414,-0.20880127,-0.7803345,-0.203125,-2.96875,0.796875
1696254436649,0.5048828,-0.20343018,-0.77301025,0.265625,-2.421875,0.71875
1696254436688,0.5168457,-0.20196533,-0.7752075,0.140625,-1.328125,0.328125
1696254436707,0.515625,-0.2131958,-0.7854614,-0.125,-0.296875,0.03125
1696254436749,0.51220703,-0.20367432,-0.78863525,-0.34375,0.046875,0.09375
1696254436790,0.5048828,-0.21124268,-0.770813,0.0625,0.03125,0.25
1696254436829,0.5048828,-0.19586182,-0.77911377,-0.09375,-0.15625,0.21875
1696254436871,0.50219727,-0.19830322,-0.7671509,0.015625,-0.1875,0.25
1696254436911,0.5073242,-0.20074463,-0.77130127,0.046875,-0.359375,0.234375
1696254436950,0.51123047,-0.20196533,-0.77838135,0.0625,-0.28125,0.328125
1696254436991,0.5078125,-0.19927979,-0.7871704,-0.15625,-0.4375,0.234375
1696254437031,0.5058594,-0.20928955,-0.7817993,0.015625,-0.609375,0.234375
1696254437068,0.50341797,-0.20733643,-0.7752075,-0.109375,-0.421875,0.1875
1696254437109,0.5095215,-0.2029419,-0.7737427,-0.078125,-0.484375,0.34375
1696254437190,0.5036621,-0.2053833,-0.770813,-0.078125,-0.3125,0.296875
1696254437193,0.51123047,-0.20025635,-0.78009033,0.078125,-0.34375,0.171875
1696254437229,0.5031738,-0.1987915,-0.78741455,0.03125,-0.21875,0.109375
1696254437269,0.51171875,-0.21002197,-0.7805786,-0.015625,-0.25,0.1875
1696254437309,0.51000977,-0.20025635,-0.7756958,-0.203125,-0.109375,0.203125
1696254437350,0.5065918,-0.19952393,-0.7744751,0.0625,-0.3125,0.3125
1696254437389,0.5073242,-0.19464111,-0.76885986,-0.09375,-0.375,0.234375
1696254437450,0.5065918,-0.20098877,-0.7788696,0.0625,-0.4375,0.265625
1696254437468,0.5085449,-0.20245361,-0.7871704,0.0625,-0.390625,0.171875
1696254437507,0.50561523,-0.19561768,-0.7786255,-0.1875,-0.4375,0.078125
1696254437571,0.5046387,-0.19683838,-0.78204346,-0.25,-0.53125,0.109375
1696254437587,0.50219727,-0.1987915,-0.77911377,-0.109375,-0.375,0.140625
1696254437631,0.5036621,-0.19927979,-0.7776489,0.046875,-0.40625,0.125
1696254437670,0.5029297,-0.20172119,-0.7769165,-0.265625,-0.515625,0.25
1696254437709,0.49682617,-0.20684814,-0.7781372,-0.125,-0.703125,0.078125
1696254437749,0.513916,-0.1963501,-0.78253174,-0.109375,-0.59375,0.125
1696254437792,0.51049805,-0.20172119,-0.77471924,0.015625,-0.609375,0.109375
1696254437829,0.5083008,-0.20343018,-0.7817993,-0.140625,-0.390625,0.25
1696254437847,0.5061035,-0.20172119,-0.7739868,-0.109375,-0.53125,0.171875
1696254437892,0.5095215,-0.19903564,-0.7764282,-0.15625,-0.6875,0.09375
1696254437930,0.51538086,-0.20367432,-0.77911377,-0.234375,-0.421875,0.140625
1696254437970,0.5083008,-0.20245361,-0.7737427,-0.125,-0.5,0.265625
1696254438008,0.5095215,-0.20123291,-0.77545166,-0.21875,-0.265625,0.140625
1696254438050,0.50439453,-0.20245361,-0.7727661,-0.09375,-0.609375,0.3125
1696254438091,0.50878906,-0.20074463,-0.7827759,-0.109375,-0.4375,-0.03125
1696254438131,0.501709,-0.20513916,-0.7749634,-0.171875,-0.609375,0.03125
1696254438169,0.5024414,-0.20147705,-0.7710571,-0.09375,-0.703125,0.1875
1696254438209,0.5078125,-0.1987915,-0.76934814,0.15625,-0.921875,0.125
1696254438249,0.51171875,-0.1987915,-0.7756958,-0.09375,-1.0,0.09375
1696254438290,0.51123047,-0.1951294,-0.7752075,-0.359375,-1.09375,0.0
1696254438330,0.50756836,-0.20098877,-0.7756958,-0.46875,-1.203125,0.03125
1696254438369,0.5161133,-0.20513916,-0.77227783,-0.234375,-0.953125,0.078125
1696254438410,0.5168457,-0.20025635,-0.77838135,-0.359375,-0.5625,0.21875
1696254438450,0.51000977,-0.20050049,-0.76568604,-0.1875,-0.109375,0.171875
1696254438491,0.5107422,-0.20489502,-0.7737427,-0.28125,-0.328125,0.21875
1696254438530,0.5095215,-0.20758057,-0.76104736,-0.125,-0.4375,0.1875
1696254438570,0.513916,-0.2053833,-0.76763916,-0.078125,-0.515625,0.078125
1696254438608,0.5083008,-0.20172119,-0.7695923,-0.359375,-0.625,0.078125
1696254438650,0.51049805,-0.19927979,-0.7739868,-0.234375,-0.5625,0.203125
1696254438689,0.5187988,-0.20855713,-0.7710571,0.015625,-0.546875,0.328125
1696254438729,0.51342773,-0.19390869,-0.77349854,0.046875,-0.625,0.046875
1696254438792,0.5124512,-0.19927979,-0.7698364,-0.140625,-0.859375,0.125
1696254438809,0.5097656,-0.20343018,-0.77471924,-0.15625,-0.828125,0.109375
1696254438848,0.5148926,-0.20928955,-0.77789307,-0.296875,-0.953125,0.046875
1696254438890,0.5187988,-0.20440674,-0.7737427,-0.4375,-0.859375,0.046875
1696254438929,0.51538086,-0.2053833,-0.7637329,-0.296875,-0.734375,0.15625
1696254438969,0.51416016,-0.20318604,-0.77130127,-0.15625,-0.40625,0.25
1696254439010,0.51416016,-0.2107544,-0.7683716,-0.03125,-0.546875,0.203125
1696254439049,0.5202637,-0.20587158,-0.769104,0.03125,-0.359375,0.140625
1696254439091,0.51660156,-0.21002197,-0.77423096,-0.03125,-0.484375,0.140625
1696254439152,0.5222168,-0.2029419,-0.7764282,-0.3125,-0.53125,0.125
1696254439156,0.5090332,-0.20684814,-0.77423096,-0.328125,-0.421875,0.125
1696254439190,0.50927734,-0.20196533,-0.7654419,-0.203125,-0.3125,0.140625
1696254439270,0.52124023,-0.206604,-0.7761841,-0.09375,-0.640625,0.09375
1696254439273,0.5197754,-0.20806885,-0.76763916,-0.25,-0.46875,0.140625
1696254439310,0.51464844,-0.21246338,-0.77178955,-0.234375,-0.265625,0.140625
1696254439371,0.5185547,-0.20855713,-0.7683716,-0.1875,-0.453125,0.171875
1696254439388,0.51708984,-0.20733643,-0.7678833,0.078125,-0.46875,0.328125
1696254439428,0.5168457,-0.20391846,-0.7715454,-0.046875,-0.375,0.140625
1696254439491,0.5187988,-0.2041626,-0.769104,-0.0625,-0.5,0.109375
1696254439531,0.5205078,-0.20196533,-0.7752075,-0.234375,-0.71875,0.265625
1696254439549,0.51586914,-0.20391846,-0.7756958,-0.25,-0.578125,0.125
1696254439609,0.52124023,-0.20709229,-0.76763916,-0.171875,-0.640625,0.171875
1696254439627,0.51293945,-0.20440674,-0.7686157,-0.171875,-0.546875,0.015625
1696254439690,0.5151367,-0.20245361,-0.7756958,-0.140625,-0.609375,0.078125
1696254439708,0.52319336,-0.20098877,-0.78009033,-0.203125,-0.65625,0.0625
1696254439750,0.513916,-0.2107544,-0.7695923,-0.28125,-0.34375,0.3125
1696254439790,0.51660156,-0.21002197,-0.76226807,0.078125,-0.359375,0.171875
1696254439827,0.5187988,-0.20269775,-0.77227783,-0.046875,-0.453125,0.140625
1696254439870,0.5175781,-0.20855713,-0.770813,-0.140625,-0.3125,0.203125
1696254439909,0.5114746,-0.20611572,-0.7810669,-0.03125,-0.390625,0.359375
1696254439948,0.5205078,-0.20367432,-0.77056885,-0.171875,-0.609375,0.125
1696254439989,0.51464844,-0.20806885,-0.7727661,-0.171875,-0.359375,0.171875
1696254440029,0.513916,-0.206604,-0.767395,-0.09375,-0.578125,0.125
1696254440069,0.52368164,-0.2078247,-0.77301025,-0.15625,-0.65625,0.234375
1696254440109,0.5185547,-0.20709229,-0.76568604,-0.09375,-0.453125,0.203125
1696254440149,0.5222168,-0.20635986,-0.77423096,-0.046875,-0.6875,0.03125
1696254440188,0.51831055,-0.20562744,-0.7683716,-0.28125,-0.953125,0.109375
1696254440230,0.5180664,-0.21002197,-0.7744751,-0.71875,-0.71875,0.03125
1696254440269,0.5227051,-0.20611572,-0.7649536,-0.671875,-0.34375,0.078125
1696254440311,0.5239258,-0.20611572,-0.76446533,-0.21875,0.109375,0.15625
1696254440370,0.52197266,-0.20196533,-0.7661743,-0.203125,-0.078125,-0.0625
1696254440388,0.5161133,-0.20880127,-0.7815552,-0.0625,-0.28125,-0.015625
1696254440450,0.51586914,-0.2078247,-0.7715454,-0.015625,-0.46875,0.078125
1696254440468,0.5217285,-0.20855713,-0.7764282,-0.3125,-0.75,0.25
1696254440488,0.51708984,-0.21124268,-0.75909424,-0.34375,-0.703125,0.125
1696254440530,0.5239258,-0.20806885,-0.7798462,-0.203125,-0.9375,0.109375
1696254440570,0.52197266,-0.20928955,-0.7683716,-0.21875,-0.6875,0.09375
1696254440613,0.5241699,-0.20684814,-0.7752075,-0.453125,-0.53125,-0.09375
1696254440649,0.51660156,-0.22003174,-0.75909424,-0.15625,-0.328125,0.171875
1696254440689,0.5192871,-0.21466064,-0.7661743,-0.0625,-0.375,0.328125
1696254440731,0.51831055,-0.2107544,-0.76934814,0.109375,-0.734375,0.203125
1696254440769,0.5187988,-0.21026611,-0.76104736,-0.09375,-0.40625,0.21875
1696254440809,0.5197754,-0.21490479,-0.7695923,-0.125,-0.1875,0.15625
1696254440848,0.51220703,-0.21173096,-0.7744751,-0.15625,-0.5625,0.203125
1696254440889,0.5217285,-0.21270752,-0.7739868,-0.109375,-0.34375,0.390625
1696254440929,0.51538086,-0.20953369,-0.7698364,-0.078125,-0.296875,0.125
1696254440969,0.51904297,-0.21539307,-0.76275635,-0.21875,-0.5625,0.21875
1696254441010,0.51904297,-0.20758057,-0.76397705,-0.03125,-0.75,0.140625
1696254441050,0.51586914,-0.20855713,-0.76519775,0.171875,-0.421875,0.234375
1696254441089,0.5227051,-0.21368408,-0.7612915,-0.0625,-0.546875,0.21875
1696254441130,0.5263672,-0.21539307,-0.7683716,-0.21875,-0.5,0.28125
1696254441169,0.52612305,-0.21099854,-0.7642212,-0.078125,-0.421875,0.21875
1696254441212,0.5175781,-0.21539307,-0.77667236,-0.265625,-0.265625,0.09375
1696254441249,0.51953125,-0.21392822,-0.76397705,0.234375,0.171875,0.34375
1696254441289,0.51538086,-0.21051025,-0.76275635,0.25,0.71875,0.296875
1696254441331,0.51953125,-0.21148682,-0.770813,0.390625,1.59375,0.265625
1696254441369,0.51586914,-0.20709229,-0.7720337,1.546875,1.609375,0.5625
1696254441409,0.50927734,-0.2053833,-0.77838135,1.15625,1.859375,0.21875
1696254441449,0.5031738,-0.20733643,-0.786438,0.8125,1.859375,-0.03125
1696254441488,0.4970703,-0.20513916,-0.76885986,0.671875,1.6875,-0.03125
1696254441531,0.5061035,-0.19854736,-0.7715454,0.578125,1.90625,-0.15625
1696254441570,0.5029297,-0.20074463,-0.78302,0.6875,2.75,-0.25
1696254441609,0.49316406,-0.20343018,-0.78570557,0.4375,2.8125,-0.296875
1696254441650,0.49169922,-0.20343018,-0.7925415,0.03125,1.515625,-0.5
1696254441689,0.48608398,-0.20513916,-0.78692627,-0.0625,0.484375,-0.203125
1696254441729,0.48486328,-0.19854736,-0.7852173,0.078125,-0.40625,-0.015625
1696254441770,0.49487305,-0.2053833,-0.7949829,-0.390625,-1.421875,0.1875
1696254441790,0.48583984,-0.20196533,-0.78082275,0.46875,-2.4375,0.640625
1696254441849,0.4868164,-0.19244385,-0.7764282,0.640625,-2.25,0.75
1696254441869,0.49731445,-0.19146729,-0.78326416,0.234375,-1.671875,0.375
1696254441932,0.49804688,-0.19439697,-0.78497314,-0.234375,-0.828125,0.0625
1696254441949,0.5061035,-0.19683838,-0.788147,0.0,-0.09375,0.25
1696254441989,0.49536133,-0.1987915,-0.7896118,0.09375,-0.046875,0.234375
1696254442030,0.4987793,-0.19805908,-0.788147,-0.34375,-0.09375,0.140625
1696254442071,0.48999023,-0.19439697,-0.77227783,0.015625,-0.03125,0.3125
1696254442111,0.4897461,-0.19708252,-0.7793579,0.0,-0.125,0.28125
1696254442149,0.49560547,-0.20147705,-0.7788696,0.140625,-0.359375,0.25
1696254442189,0.49951172,-0.19830322,-0.79107666,0.296875,-0.328125,0.203125
1696254442232,0.4975586,-0.19830322,-0.79693604,-0.0625,-0.921875,0.125
1696254442291,0.49682617,-0.19854736,-0.79278564,-0.390625,-0.984375,0.109375
1696254442308,0.49804688,-0.19805908,-0.7788696,-0.640625,-0.609375,-0.171875
1696254442370,0.49389648,-0.19732666,-0.7810669,-0.46875,-0.609375,0.046875
1696254442388,0.50024414,-0.20147705,-0.7739868,-0.265625,-0.625,0.109375
1696254442451,0.49560547,-0.20440674,-0.78497314,-0.09375,-0.546875,0.171875
1696254442472,0.50390625,-0.19439697,-0.79107666,0.109375,-0.5625,0.15625
1696254442509,0.5029297,-0.19708252,-0.78375244,0.1875,-0.359375,0.3125
1696254442550,0.5012207,-0.19976807,-0.78790283,0.046875,-0.375,0.234375
1696254442590,0.49731445,-0.20147705,-0.7727661,-0.0625,-0.125,0.0625
1696254442628,0.49047852,-0.19903564,-0.7776489,0.078125,0.0,0.1875
1696254442668,0.49951172,-0.19342041,-0.784729,0.21875,-0.09375,0.25
1696254442710,0.50512695,-0.20050049,-0.7842407,0.046875,-0.296875,-0.03125
1696254442749,0.4963379,-0.19586182,-0.7966919,0.078125,-0.5,0.078125
1696254442789,0.50146484,-0.19342041,-0.78009033,-0.125,-0.640625,0.171875
1696254442829,0.49438477,-0.19561768,-0.78131104,-0.484375,-0.984375,0.125
1696254442869,0.5031738,-0.19952393,-0.7835083,-0.34375,-1.234375,0.125
1696254442910,0.4970703,-0.19439697,-0.7815552,-0.328125,-1.84375,0.078125
1696254442968,0.5070801,-0.20172119,-0.78009033,-1.0,-2.046875,-0.15625
1696254442992,0.50097656,-0.20245361,-0.7793579,-1.25,-2.078125,-0.15625
1696254443027,0.5085449,-0.21270752,-0.78009033,-0.78125,-1.390625,-0.046875
1696254443087,0.51708984,-0.20025635,-0.7752075,-0.671875,-1.171875,0.1875
1696254443089,0.50756836,-0.20318604,-0.7727661,-0.4375,-0.53125,0.21875
1696254443128,0.50341797,-0.20465088,-0.7744751,-0.125,-0.015625,0.296875
1696254443168,0.5102539,-0.206604,-0.7798462,-0.234375,-0.71875,0.140625
1696254443207,0.5073242,-0.20367432,-0.7852173,-0.03125,-0.671875,0.265625
1696254443247,0.50561523,-0.20465088,-0.7805786,0.078125,-0.703125,0.21875
1696254443287,0.51000977,-0.20709229,-0.7788696,-0.171875,-1.109375,0.140625
1696254443330,0.5070801,-0.20318604,-0.7710571,-0.5,-1.46875,0.109375
1696254443369,0.5136719,-0.20489502,-0.7720337,-0.453125,-1.265625,0.078125
1696254443410,0.513916,-0.20684814,-0.7659302,-0.28125,-1.171875,0.28125
1696254443451,0.5131836,-0.20684814,-0.772522,-0.046875,-1.125,0.0
1696254443491,0.5136719,-0.20196533,-0.7798462,-0.171875,-0.578125,0.140625
1696254443531,0.51342773,-0.20513916,-0.77423096,-0.234375,-0.15625,0.28125
1696254443572,0.5097656,-0.20318604,-0.77423096,-0.25,-0.03125,0.09375
1696254443610,0.5124512,-0.20587158,-0.772522,-0.09375,-0.15625,0.15625
1696254443649,0.50756836,-0.20147705,-0.7715454,0.03125,-0.53125,0.390625
1696254443695,0.5163574,-0.20147705,-0.7727661,-0.21875,-0.703125,-0.015625
1696254443730,0.50756836,-0.21221924,-0.7732544,-0.34375,-0.953125,-0.046875
1696254443769,0.51831055,-0.2053833,-0.78863525,-0.84375,-1.28125,-0.125
1696254443813,0.5205078,-0.20733643,-0.76568604,-0.71875,-1.25,0.234375
1696254443850,0.5119629,-0.2119751,-0.7625122,-0.28125,-1.296875,0.609375
1696254443888,0.5205078,-0.2000122,-0.77130127,-0.265625,-0.984375,0.0625
1696254443931,0.52563477,-0.20611572,-0.7774048,-0.25,-0.4375,0.125
1696254443968,0.5126953,-0.20465088,-0.7703247,-0.1875,-0.234375,0.09375
1696254444010,0.5136719,-0.20855713,-0.77789307,0.015625,-0.515625,0.0625
1696254444052,0.5187988,-0.19805908,-0.77056885,-0.03125,-0.453125,0.171875
1696254444092,0.52075195,-0.20440674,-0.7786255,-0.078125,-0.359375,0.078125
1696254444129,0.5107422,-0.2078247,-0.7776489,-0.125,-0.453125,0.046875
1696254444169,0.5126953,-0.2131958,-0.76519775,-0.046875,-0.921875,0.078125
1696254444210,0.5161133,-0.2041626,-0.7678833,-0.078125,-0.71875,0.296875
1696254444252,0.51953125,-0.20880127,-0.7720337,-0.25,-0.671875,0.234375
1696254444290,0.5251465,-0.21270752,-0.7703247,-0.390625,-0.328125,0.0
1696254444330,0.5095215,-0.20880127,-0.7683716,-0.0625,-0.1875,0.0625
1696254444391,0.51831055,-0.20928955,-0.7620239,0.0625,-0.25,0.296875
1696254444407,0.5136719,-0.20611572,-0.7632446,0.015625,-0.515625,0.203125
1696254444428,0.52001953,-0.20635986,-0.7642212,0.0,-0.90625,0.34375
1696254444489,0.51708984,-0.21392822,-0.7727661,0.0,-0.71875,0.28125
1696254444507,0.5161133,-0.20489502,-0.76519775,0.078125,-0.828125,0.375
1696254444548,0.51708984,-0.21124268,-0.76519775,-0.03125,-0.734375,0.359375
1696254444589,0.5180664,-0.2156372,-0.769104,-0.28125,-0.625,-0.09375
1696254444649,0.52124023,-0.20977783,-0.76641846,-0.1875,-0.578125,0.0
1696254444668,0.5136719,-0.21759033,-0.7564087,0.0,-0.6875,0.296875
1696254444709,0.5239258,-0.21148682,-0.7798462,-0.0625,-0.4375,0.421875
1696254444769,0.52124023,-0.21002197,-0.7720337,0.1875,-0.21875,0.375
1696254444789,0.5280762,-0.20367432,-0.7798462,-0.125,-0.296875,0.25
1696254444830,0.5253906,-0.20806885,-0.77056885,-0.46875,-1.140625,-0.21875
1696254444889,0.5168457,-0.20806885,-0.7642212,-0.53125,-0.5,-0.21875
1696254444909,0.51953125,-0.20831299,-0.76934814,-0.375,-0.140625,0.078125
1696254444951,0.5148926,-0.21832275,-0.76226807,-0.3125,-0.53125,0.171875
1696254444989,0.5151367,-0.20318604,-0.77301025,-0.078125,-0.609375,0.328125
1696254445030,0.52197266,-0.21099854,-0.7617798,0.09375,-0.546875,0.296875
1696254445070,0.51831055,-0.21221924,-0.7720337,0.03125,-0.6875,0.140625
1696254445109,0.5205078,-0.20928955,-0.76885986,-0.046875,-0.28125,0.109375
1696254445150,0.52368164,-0.21661377,-0.7625122,-0.15625,-0.40625,0.234375
1696254445212,0.5209961,-0.2078247,-0.7671509,-0.03125,-0.1875,0.1875
1696254445229,0.5114746,-0.21002197,-0.7671509,-0.046875,-0.546875,0.15625
1696254445269,0.5239258,-0.21026611,-0.7720337,-0.265625,-0.5625,0.171875
1696254445330,0.5175781,-0.2119751,-0.7642212,-0.125,-0.546875,0.3125
1696254445351,0.5217285,-0.21490479,-0.7686157,-0.140625,-0.78125,0.203125
1696254445390,0.5205078,-0.20977783,-0.76763916,0.09375,-0.546875,0.484375
1696254445430,0.52319336,-0.21295166,-0.7786255,-0.078125,-0.28125,0.21875
1696254445469,0.5202637,-0.20953369,-0.76690674,-0.03125,-0.328125,0.046875
1696254445510,0.5151367,-0.20831299,-0.7678833,0.09375,-0.34375,0.140625
1696254445552,0.51708984,-0.20733643,-0.76690674,-0.203125,-0.78125,0.296875
1696254445589,0.51538086,-0.21343994,-0.7571411,-0.109375,-1.421875,0.125
1696254445630,0.5239258,-0.20928955,-0.7764282,-0.59375,-2.515625,0.03125
1696254445671,0.5317383,-0.21173096,-0.77008057,-1.046875,-2.1875,0.03125
1696254445708,0.529541,-0.2107544,-0.75738525,-1.03125,-1.703125,-0.078125
1696254445729,0.52856445,-0.21734619,-0.7583618,-0.796875,-1.8125,-0.09375
1696254445769,0.52978516,-0.21124268,-0.75567627,-1.0625,-1.78125,-0.28125
1696254445810,0.5300293,-0.22247314,-0.7632446,-0.765625,-1.734375,0.03125
1696254445850,0.5361328,-0.21466064,-0.7595825,-0.703125,-1.046875,0.1875
1696254445889,0.532959,-0.21490479,-0.7481079,-0.453125,-0.71875,0.0625
1696254445930,0.5383301,-0.21832275,-0.7554321,-0.640625,-0.390625,0.1875
1696254445969,0.5344238,-0.21734619,-0.75445557,-0.390625,-0.421875,0.0625
1696254446009,0.5246582,-0.22125244,-0.7583618,0.109375,-0.140625,0.3125
1696254446050,0.52856445,-0.21807861,-0.76031494,0.109375,-0.53125,0.296875
1696254446089,0.5319824,-0.2210083,-0.76397705,-0.15625,-0.359375,0.28125
1696254446130,0.5307617,-0.21099854,-0.7588501,0.0625,-0.171875,0.21875
1696254446172,0.52783203,-0.22271729,-0.74591064,-0.21875,-0.46875,0.125
1696254446209,0.5341797,-0.21832275,-0.7554321,-0.296875,-0.0625,0.0625
1696254446250,0.52685547,-0.21783447,-0.7559204,-0.140625,0.015625,0.203125
1696254446288,0.529541,-0.22027588,-0.7612915,0.390625,-0.015625,0.40625
1696254446352,0.5332031,-0.21417236,-0.76275635,0.046875,-0.453125,0.28125
1696254446368,0.5317383,-0.21905518,-0.7620239,0.015625,-0.625,0.328125
1696254446409,0.5283203,-0.2156372,-0.76226807,-0.046875,-0.375,0.203125
1696254446451,0.5307617,-0.2210083,-0.75860596,-0.078125,-0.203125,0.203125
1696254446488,0.5288086,-0.22125244,-0.76568604,-0.0625,-0.046875,0.15625
1696254446530,0.5324707,-0.21466064,-0.7647095,-0.046875,-0.125,0.328125
1696254446570,0.5270996,-0.21759033,-0.7539673,0.046875,0.171875,0.28125
1696254446610,0.5205078,-0.21343994,-0.7539673,0.046875,0.828125,0.15625
1696254446648,0.52490234,-0.21539307,-0.7617798,-0.765625,1.359375,0.09375
1696254446694,0.5227051,-0.22027588,-0.76690674,-0.390625,0.6875,0.09375
1696254446730,0.5227051,-0.22247314,-0.75665283,0.84375,1.0,0.375
1696254446772,0.51416016,-0.22027588,-0.7583618,1.640625,1.984375,0.34375
1696254446811,0.51831055,-0.21588135,-0.76519775,1.59375,2.046875,0.359375
1696254446850,0.51000977,-0.21343994,-0.76885986,1.109375,1.640625,-0.015625
1696254446890,0.50927734,-0.20977783,-0.77227783,0.75,1.375,-0.09375
1696254446930,0.5095215,-0.21026611,-0.7839966,-0.15625,0.796875,-0.1875
1696254446971,0.50805664,-0.21759033,-0.7781372,-1.078125,-0.125,-0.359375
1696254447009,0.50683594,-0.21124268,-0.77545166,-1.28125,-0.59375,-0.625
1696254447029,0.5131836,-0.20831299,-0.7756958,-1.125,-0.234375,-0.5
1696254447090,0.51293945,-0.21954346,-0.77471924,-0.921875,-0.796875,-0.484375
1696254447108,0.5058594,-0.22442627,-0.76519775,0.15625,-1.59375,0.5
1696254447149,0.5012207,-0.21588135,-0.77349854,0.609375,-2.375,0.875
1696254447189,0.5095215,-0.21099854,-0.7654419,0.796875,-1.734375,0.921875
1696254447231,0.5202637,-0.21734619,-0.767395,0.21875,-1.4375,0.390625
1696254447272,0.51708984,-0.21514893,-0.7756958,0.125,-0.40625,0.375
1696254447311,0.5119629,-0.21417236,-0.75982666,0.328125,0.0625,0.65625
1696254447371,0.5163574,-0.2131958,-0.76885986,0.140625,0.109375,0.34375
1696254447388,0.51220703,-0.2107544,-0.7666626,0.015625,-0.046875,0.234375
1696254447431,0.50561523,-0.21124268,-0.76519775,0.09375,0.015625,0.3125
1696254447473,0.51831055,-0.2156372,-0.76446533,0.109375,-0.140625,0.265625
1696254447508,0.51293945,-0.21417236,-0.7732544,0.203125,-0.265625,0.21875
1696254447573,0.5083008,-0.20758057,-0.77178955,0.046875,-0.34375,0.28125
1696254447588,0.5192871,-0.20684814,-0.7866821,-0.0625,-0.375,0.140625
1696254447630,0.5163574,-0.21051025,-0.77130127,-0.3125,-0.03125,-0.15625
1696254447670,0.50512695,-0.21661377,-0.7737427,-0.0625,-0.109375,-0.09375
1696254447731,0.5083008,-0.20733643,-0.7612915,0.171875,-0.078125,0.3125
